time,position,velocity,torque
1.445076704025268555e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
1.450076818466186523e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.455077409744262695e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.460077524185180664e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.465077638626098633e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.470077991485595703e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
1.475078105926513672e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.480078220367431641e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.485078334808349609e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.490078449249267578e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.495078563690185547e+00,-1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.500078678131103516e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.505079030990600586e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.510079145431518555e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.515079259872436523e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.520079851150512695e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.525079965591430664e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.530080080032348633e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.535080909729003906e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
1.540081262588500977e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.545081377029418945e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.550081491470336914e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.555081844329833984e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.560081958770751953e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.565082073211669922e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.570082902908325195e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.575083255767822266e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.580083370208740234e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.585083723068237305e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
1.590083837509155273e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.595084190368652344e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.600084304809570312e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.605084419250488281e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.610084533691406250e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.615084648132324219e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.620085000991821289e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.625085115432739258e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.630085229873657227e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.635085582733154297e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.640086174011230469e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.645086288452148438e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
1.650086402893066406e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.655086755752563477e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.660086870193481445e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.665087223052978516e+00,5.722133211261137831e-04,1.373626373626386510e-01,2.930402930402919992e-03
1.670087575912475586e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.675088167190551758e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.680088281631469727e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
1.685088634490966797e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.690088987350463867e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.695089101791381836e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.700089216232299805e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.705089569091796875e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.710089683532714844e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.715089797973632812e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.720090150833129883e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.725090503692626953e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.730090618133544922e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.735090970993041992e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.740091085433959961e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.745091199874877930e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.750091314315795898e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.755091667175292969e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.760091781616210938e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.765092134475708008e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.770092487335205078e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.775092840194702148e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.780092954635620117e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.785093784332275391e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.790093898773193359e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.795094013214111328e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.800094366073608398e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.805094957351684570e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
1.810095310211181641e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.815095424652099609e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.820095777511596680e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
1.825096368789672852e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.830096483230590820e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.835096836090087891e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.840097188949584961e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.845097303390502930e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.850097417831420898e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.855097770690917969e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.860097885131835938e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.865097999572753906e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.870098352432250977e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.875098466873168945e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.880098581314086914e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.885098695755004883e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.890099048614501953e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.895099401473999023e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.900099515914916992e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.905099868774414062e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.910099983215332031e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
1.915100097656250000e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.920100450515747070e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.925100803375244141e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
1.930100917816162109e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.935101509094238281e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.940102100372314453e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
1.945102214813232422e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.950102329254150391e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.955102682113647461e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.960102796554565430e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
1.965102910995483398e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.970103263854980469e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
1.975103616714477539e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.980103731155395508e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
1.985103845596313477e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
1.990103960037231445e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
1.995104074478149414e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.000104427337646484e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.005104780197143555e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.010104894638061523e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.015105009078979492e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
2.020105600357055664e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.025105714797973633e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.030105829238891602e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.035106182098388672e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.040106534957885742e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.045106649398803711e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.050106763839721680e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.055107355117797852e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.060107707977294922e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.065107822418212891e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.070108652114868164e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.075108766555786133e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.080109119415283203e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.085109233856201172e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.090110063552856445e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.095110177993774414e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.100110292434692383e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.105110645294189453e+00,1.907377737087045944e-04,1.373626373626386510e-01,8.791208791208759976e-03
2.110110759735107422e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.115111112594604492e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.120111465454101562e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.125111818313598633e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.130111932754516602e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.135112524032592773e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.140112638473510742e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.145112752914428711e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.150112867355346680e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.155113220214843750e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.160113811492919922e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.165113925933837891e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.170114278793334961e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.175114393234252930e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.180114507675170898e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.185115098953247070e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
2.190115213394165039e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.195115327835083008e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
2.200115442276000977e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
2.205115795135498047e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
2.210115909576416016e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
2.215116024017333984e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.220116376876831055e+00,1.907377737087045944e-04,1.043956043956058011e-01,2.930402930402919992e-03
2.225116491317749023e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
2.230116605758666992e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
2.235116720199584961e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
2.240116834640502930e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
