time,position,velocity,torque
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.522391128874910127e-01
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.172290996540211794e-01
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.206179006205580551e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.922054949454609418e-01
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.702608399290259977e-01
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.605727053693110418e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.585736812030145493e-01
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.818700696620760615e-01
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.125053953876790191e-01
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.965704660195556674e-01
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.901327344558718990e-01
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.209845394299151167e-01
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.390580403023286116e-01
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.079591291906776940e-01
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.154287646394736688e-01
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.398274013068163790e-01
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.571152473590511467e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.512402540199924261e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.495083307842495324e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.674111027642033567e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.745676426768991818e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.504427017356159246e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.263177607943327230e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.217392025163202662e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.296641695211252054e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.159284946870872801e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.963821120238164797e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.055392285798419483e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.055392285798419483e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.951499624725960613e-01
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.997285207506090177e-01
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.180427538626593442e-01
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.226213121406718010e-01
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.180427538626588446e-01
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.043070790286209748e-01
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.134641955846458883e-01
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.317784286966962148e-01
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.409355452527211838e-01
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.363569869747086716e-01
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.500926618087465414e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.546712200867590536e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.500926618087465414e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.638283366427844667e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.684068949207974231e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.729854531988098798e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.821425697548352929e-01
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.775640114768228361e-01
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.684068949207979227e-01
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.592497783647724541e-01
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.488605122575266226e-01
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.409355452527216279e-01
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.488605122575261230e-01
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.442819539795136663e-01
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.397033957015007100e-01
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.397033957015007100e-01
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.351248374234882532e-01
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.397033957015007100e-01
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.259677208674628401e-01
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.305462791454752969e-01
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.442819539795131667e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.488605122575261230e-01
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.442819539795136663e-01
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.305462791454757410e-01
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.351248374234887528e-01
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.442819539795141104e-01
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.488605122575266226e-01
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.442819539795141104e-01
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.580176288135520357e-01
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.625961870915649921e-01
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.580176288135525353e-01
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.705211540963694317e-01
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.705211540963694317e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.750997123743818884e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.705211540963689321e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.705211540963689321e-01
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.613640375403435190e-01
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.567854792623305626e-01
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.613640375403430194e-01
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.659425958183554761e-01
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.659425958183554761e-01
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.567854792623305626e-01
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.430498044282926928e-01
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.567854792623305626e-01
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.613640375403435190e-01
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.555533297111105884e-01
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.509747714330981316e-01
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.509747714330981316e-01
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.463962131550856749e-01
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326605383210478051e-01
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143463052089969789e-01
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918143749e-01
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.085355973797640483e-01
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143463052089969789e-01
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.176927139357889618e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918143749e-01
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235034217650223920e-01
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258522447e-01
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.176927139357889618e-01
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280819800430348487e-01
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918143749e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918148745e-01
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418176548770732182e-01
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258527443e-01
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038657006e-01
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818781574e-01
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.634782967159160272e-01
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.588997384379035704e-01
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818781574e-01
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038652010e-01
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258522447e-01
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038647569e-01
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.176927139357894614e-01
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.176927139357894614e-01
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.131141556577770046e-01
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138024177e-01
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.314283887698278308e-01
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258532439e-01
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598911137e-01
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478407871e-01
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818786570e-01
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598911137e-01
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818786570e-01
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598911137e-01
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818781574e-01
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818781574e-01
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818781574e-01
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038657006e-01
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478407871e-01
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818786570e-01
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.588997384379035704e-01
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818781574e-01
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258527443e-01
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918148745e-01
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478402875e-01
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818776578e-01
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818776578e-01
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598901700e-01
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.588997384379026268e-01
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598896704e-01
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258517451e-01
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258517451e-01
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258517451e-01
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258517451e-01
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258517451e-01
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.314283887698268316e-01
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918138753e-01
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138014185e-01
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.085355973797635487e-01
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.131141556577765050e-01
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.314283887698273312e-01
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918148745e-01
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.314283887698278308e-01
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478402875e-01
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038657006e-01
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038657006e-01
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258532439e-01
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138029173e-01
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.314283887698283304e-01
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258537435e-01
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038662002e-01
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598911137e-01
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598911137e-01
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.588997384379035704e-01
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.588997384379035704e-01
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598906141e-01
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818776578e-01
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.634782967159155831e-01
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.634782967159155831e-01
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.680568549939280398e-01
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.680568549939280398e-01
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598901700e-01
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258522447e-01
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918143749e-01
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.314283887698273312e-01
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918148745e-01
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.176927139357894614e-01
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.176927139357894614e-01
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.085355973797640483e-01
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.085355973797640483e-01
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.085355973797640483e-01
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918143749e-01
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.176927139357889618e-01
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918143749e-01
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.176927139357889618e-01
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.176927139357894614e-01
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.131141556577770046e-01
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.085355973797645479e-01
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.039570391017515916e-01
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.131141556577770046e-01
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138024177e-01
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918148745e-01
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258527443e-01
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818781574e-01
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038652010e-01
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038652010e-01
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.588997384379031264e-01
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598901700e-01
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818776578e-01
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258522447e-01
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818776578e-01
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.588997384379026268e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598901700e-01
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.634782967159155831e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.772139715499534529e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.955282046620037795e-01
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.863710881059788660e-01
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.909496463839913227e-01
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.772139715499534529e-01
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.680568549939280398e-01
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.588997384379031264e-01
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258527443e-01
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598901700e-01
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038647569e-01
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258522447e-01
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138019181e-01
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.176927139357889618e-01
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.131141556577765050e-01
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918143749e-01
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.314283887698273312e-01
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478397879e-01
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038652010e-01
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258527443e-01
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.497426218818781574e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598906141e-01
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.726354132719409962e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.726354132719409962e-01
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.863710881059783664e-01
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.726354132719404966e-01
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.680568549939275402e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.680568549939275402e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.634782967159145839e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598896704e-01
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598896704e-01
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258517451e-01
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.314283887698263875e-01
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.314283887698263875e-01
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.085355973797635487e-01
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138014185e-01
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918143749e-01
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.176927139357889618e-01
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918143749e-01
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.222712722138014185e-01
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.131141556577760054e-01
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.085355973797635487e-01
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.085355973797635487e-01
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918138753e-01
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.360069470478392883e-01
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.268498304918138753e-01
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.314283887698263875e-01
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.405855053258517451e-01
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.451640636038642573e-01
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.588997384379021272e-01
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.588997384379021272e-01
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.726354132719399970e-01
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.726354132719399970e-01
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.543211801598896704e-01
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.634782967159145839e-01
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.634782967159145839e-01
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.680568549939270406e-01
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.680568549939270406e-01
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.680568549939270406e-01
