time,position,velocity,torque
4.285411834716796875e+00,3.102731364919508295e+00,2.582417582417591007e-01,-2.637362637362627993e-02
4.290411949157714844e+00,3.104257267109177931e+00,3.571428571428576504e-01,-9.084249084249051975e-02
4.295412063598632812e+00,3.106546120393682386e+00,5.219780219780218999e-01,-1.787545787545781195e-01
4.300412178039550781e+00,3.108834973678186842e+00,4.230769230769233502e-01,-1.728937728937722795e-01
4.305412292480468750e+00,3.110742351415273887e+00,3.571428571428576504e-01,-2.080586080586073194e-01
4.310412406921386719e+00,3.111886778057526115e+00,1.043956043956058011e-01,-3.076923076923083755e-01
4.315412521362304688e+00,3.113794155794613161e+00,4.230769230769233502e-01,-3.369963369963375754e-01
4.320412635803222656e+00,3.115701533531700207e+00,2.582417582417591007e-01,-2.549450549450558157e-01
4.325412750244140625e+00,3.117608911268787253e+00,3.241758241758248005e-01,-2.490842490842481993e-01
4.330412864685058594e+00,3.118753337911039480e+00,2.252747252747262507e-01,-2.666666666666674956e-01
4.335413217544555664e+00,3.119897764553291708e+00,1.923076923076934008e-01,-2.959706959706966956e-01
4.340413331985473633e+00,3.121042191195543936e+00,3.901098901098905003e-01,-2.901098901098908556e-01
4.345413446426391602e+00,3.123331044480048391e+00,2.582417582417591007e-01,-2.021978021978014795e-01
4.350413560867309570e+00,3.123712520027465800e+00,5.494505494507251342e-03,-1.904761904761897995e-01
4.355413675308227539e+00,3.124093995574883209e+00,1.373626373626386510e-01,-2.725274725274733356e-01
4.360413789749145508e+00,3.126001373311970255e+00,4.890109890109890500e-01,-2.783882783882791756e-01
4.365413904190063477e+00,3.127145799954222483e+00,1.043956043956058011e-01,-1.728937728937722795e-01
4.370414018630981445e+00,3.127145799954222483e+00,5.494505494507251342e-03,-1.963369963369956395e-01
4.375414133071899414e+00,3.127527275501639892e+00,1.043956043956058011e-01,-2.783882783882791756e-01
4.380414247512817383e+00,3.128290226596474710e+00,1.923076923076934008e-01,-2.783882783882791756e-01
4.385414361953735352e+00,3.129434653238726938e+00,2.582417582417591007e-01,-2.490842490842481993e-01
4.390414476394653320e+00,3.129816128786144347e+00,7.142857142857295116e-02,-2.315018315018306794e-01
4.395414590835571289e+00,3.129816128786144347e+00,5.494505494507251342e-03,-2.608058608058616556e-01
4.400414705276489258e+00,3.130197604333561756e+00,7.142857142857295116e-02,-3.018315018315025355e-01
4.405414819717407227e+00,3.130579079880979165e+00,1.043956043956058011e-01,-2.901098901098908556e-01
4.410414934158325195e+00,3.130579079880979165e+00,3.846153846154010125e-02,-2.842490842490850156e-01
4.415415048599243164e+00,3.130579079880979165e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
4.420415163040161133e+00,3.130579079880979165e+00,5.494505494507251342e-03,-3.311355311355317355e-01
4.425415277481079102e+00,3.130579079880979165e+00,3.846153846154010125e-02,-3.076923076923083755e-01
4.430415391921997070e+00,3.130579079880979165e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
4.435415506362915039e+00,3.130579079880979165e+00,3.846153846154010125e-02,-3.311355311355317355e-01
4.440415620803833008e+00,3.130579079880979165e+00,5.494505494507251342e-03,-3.428571428571434154e-01
4.445415735244750977e+00,3.130197604333561756e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
4.450415849685668945e+00,3.130197604333561756e+00,-9.340659340659485110e-02,-3.428571428571434154e-01
4.455415964126586914e+00,3.129816128786144347e+00,-6.043956043956200119e-02,-3.604395604395609354e-01
4.460416078567504883e+00,3.129434653238726938e+00,5.494505494507251342e-03,-3.721611721611726153e-01
4.465416193008422852e+00,3.129434653238726938e+00,3.846153846154010125e-02,-3.487179487179492554e-01
4.470416307449340820e+00,3.129053177691309529e+00,-9.340659340659485110e-02,-3.252747252747258955e-01
4.475416421890258789e+00,3.129053177691309529e+00,-9.340659340659485110e-02,-3.194139194139200555e-01
4.480416536331176758e+00,3.128671702143892119e+00,5.494505494507251342e-03,-3.252747252747258955e-01
4.485416650772094727e+00,3.128671702143892119e+00,3.846153846154010125e-02,-3.194139194139200555e-01
4.490416765213012695e+00,3.128671702143892119e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
4.495416879653930664e+00,3.128290226596474710e+00,5.494505494507251342e-03,-3.018315018315025355e-01
4.500416994094848633e+00,3.128290226596474710e+00,3.846153846154010125e-02,-2.959706959706966956e-01
4.505417346954345703e+00,3.128290226596474710e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
4.510417461395263672e+00,3.128290226596474710e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
4.515417814254760742e+00,3.128290226596474710e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
4.520417928695678711e+00,3.128290226596474710e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
4.525418519973754883e+00,3.128290226596474710e+00,3.846153846154010125e-02,-3.135531135531142155e-01
4.530418634414672852e+00,3.128290226596474710e+00,7.142857142857295116e-02,-3.018315018315025355e-01
4.535418748855590820e+00,3.128290226596474710e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.540419101715087891e+00,3.128290226596474710e+00,3.846153846154010125e-02,-3.194139194139200555e-01
4.545419216156005859e+00,3.128290226596474710e+00,3.846153846154010125e-02,-3.311355311355317355e-01
4.550419330596923828e+00,3.128290226596474710e+00,5.494505494507251342e-03,-3.311355311355317355e-01
4.555419445037841797e+00,3.128290226596474710e+00,7.142857142857295116e-02,-3.428571428571434154e-01
4.560419559478759766e+00,3.128290226596474710e+00,5.494505494507251342e-03,-3.487179487179492554e-01
4.565419673919677734e+00,3.128290226596474710e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
4.570419788360595703e+00,3.128290226596474710e+00,3.846153846154010125e-02,-3.545787545787550954e-01
4.575419902801513672e+00,3.128290226596474710e+00,5.494505494507251342e-03,-3.604395604395609354e-01
4.580420017242431641e+00,3.128290226596474710e+00,5.494505494507251342e-03,-3.663003663003667754e-01
4.585420131683349609e+00,3.128290226596474710e+00,-6.043956043956200119e-02,-3.721611721611726153e-01
4.590420246124267578e+00,3.128290226596474710e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
4.595420360565185547e+00,3.127908751049057301e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
4.600420475006103516e+00,3.128290226596474710e+00,7.142857142857295116e-02,-3.604395604395609354e-01
4.605420589447021484e+00,3.127908751049057301e+00,3.846153846154010125e-02,-3.487179487179492554e-01
4.610420703887939453e+00,3.127908751049057301e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
4.615420818328857422e+00,3.127908751049057301e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
4.620421171188354492e+00,3.127908751049057301e+00,5.494505494507251342e-03,-3.487179487179492554e-01
4.625421285629272461e+00,3.127908751049057301e+00,3.846153846154010125e-02,-3.369963369963375754e-01
4.630421400070190430e+00,3.127908751049057301e+00,-9.340659340659485110e-02,-3.369963369963375754e-01
4.635421514511108398e+00,3.127908751049057301e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
4.640421628952026367e+00,3.127908751049057301e+00,7.142857142857295116e-02,-3.369963369963375754e-01
4.645421743392944336e+00,3.127908751049057301e+00,5.494505494507251342e-03,-3.252747252747258955e-01
4.650421857833862305e+00,3.127908751049057301e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.655421972274780273e+00,3.127908751049057301e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
4.660422086715698242e+00,3.127908751049057301e+00,5.494505494507251342e-03,-3.428571428571434154e-01
4.665422439575195312e+00,3.127908751049057301e+00,3.846153846154010125e-02,-3.428571428571434154e-01
4.670422554016113281e+00,3.127908751049057301e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.675422668457031250e+00,3.127908751049057301e+00,5.494505494507251342e-03,-3.252747252747258955e-01
4.680422782897949219e+00,3.127908751049057301e+00,5.494505494507251342e-03,-3.369963369963375754e-01
4.685422897338867188e+00,3.127908751049057301e+00,5.494505494507251342e-03,-3.428571428571434154e-01
4.690423011779785156e+00,3.127908751049057301e+00,3.846153846154010125e-02,-3.428571428571434154e-01
4.695423364639282227e+00,3.127908751049057301e+00,1.043956043956058011e-01,-3.487179487179492554e-01
4.700423479080200195e+00,3.127527275501639892e+00,3.846153846154010125e-02,-3.545787545787550954e-01
4.705423593521118164e+00,3.127527275501639892e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
4.710423707962036133e+00,3.127527275501639892e+00,-2.747252747252915128e-02,-3.604395604395609354e-01
4.715423822402954102e+00,3.127527275501639892e+00,3.846153846154010125e-02,-3.604395604395609354e-01
4.720423936843872070e+00,3.127527275501639892e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
4.725424289703369141e+00,3.127527275501639892e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
4.730424404144287109e+00,3.127527275501639892e+00,3.846153846154010125e-02,-3.604395604395609354e-01
4.735424518585205078e+00,3.127527275501639892e+00,3.846153846154010125e-02,-3.545787545787550954e-01
4.740424633026123047e+00,3.127527275501639892e+00,3.846153846154010125e-02,-3.487179487179492554e-01
4.745424747467041016e+00,3.127527275501639892e+00,3.846153846154010125e-02,-3.545787545787550954e-01
4.750424861907958984e+00,3.127527275501639892e+00,-6.043956043956200119e-02,-3.604395604395609354e-01
4.755424976348876953e+00,3.127527275501639892e+00,7.142857142857295116e-02,-3.545787545787550954e-01
4.760425090789794922e+00,3.127527275501639892e+00,5.494505494507251342e-03,-3.545787545787550954e-01
4.765425205230712891e+00,3.127527275501639892e+00,5.494505494507251342e-03,-3.428571428571434154e-01
4.770425319671630859e+00,3.127145799954222483e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
4.775425434112548828e+00,3.127145799954222483e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
4.780425548553466797e+00,3.127145799954222483e+00,5.494505494507251342e-03,-3.545787545787550954e-01
4.785425662994384766e+00,3.127145799954222483e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
4.790425777435302734e+00,3.127145799954222483e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
4.795426130294799805e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
4.800426244735717773e+00,3.127145799954222483e+00,3.846153846154010125e-02,-3.369963369963375754e-01
4.805426359176635742e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
4.810426473617553711e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.076923076923083755e-01
4.815426588058471680e+00,3.127145799954222483e+00,3.846153846154010125e-02,-3.194139194139200555e-01
4.820426702499389648e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.825426816940307617e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
4.830426931381225586e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.076923076923083755e-01
4.835427045822143555e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
4.840427160263061523e+00,3.127145799954222483e+00,7.142857142857295116e-02,-3.135531135531142155e-01
4.845427274703979492e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
4.850427389144897461e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.194139194139200555e-01
4.855427503585815430e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
4.860427618026733398e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
4.865427732467651367e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
4.870427846908569336e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
4.875427961349487305e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
4.880428075790405273e+00,3.127145799954222483e+00,5.494505494507251342e-03,-3.194139194139200555e-01
4.885428190231323242e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.135531135531142155e-01
4.890428304672241211e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.194139194139200555e-01
4.895428419113159180e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.194139194139200555e-01
4.900428533554077148e+00,3.127145799954222483e+00,3.846153846154010125e-02,-3.252747252747258955e-01
4.905428647994995117e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.194139194139200555e-01
4.910428762435913086e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
4.915428876876831055e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
4.920428991317749023e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
4.925429105758666992e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
4.930429220199584961e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
4.935429334640502930e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
4.940429449081420898e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
4.945429563522338867e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.428571428571434154e-01
4.950429677963256836e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
4.955429792404174805e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
4.960429906845092773e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.194139194139200555e-01
4.965430021286010742e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.135531135531142155e-01
4.970430135726928711e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.194139194139200555e-01
4.975430250167846680e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.135531135531142155e-01
4.980430603027343750e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.018315018315025355e-01
4.985430717468261719e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.194139194139200555e-01
4.990430831909179688e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.252747252747258955e-01
4.995430946350097656e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
5.000431060791015625e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
5.005431175231933594e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.010431289672851562e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
5.015431404113769531e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
5.020431518554687500e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
5.025431632995605469e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
5.030431747436523438e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
5.035433053970336914e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
5.040433168411254883e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
5.045433282852172852e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
5.050433397293090820e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
5.055433511734008789e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
5.060433626174926758e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
5.065433740615844727e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
5.070433855056762695e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.369963369963375754e-01
5.075433969497680664e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.080434083938598633e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.085434198379516602e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
5.090434312820434570e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.095434427261352539e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.100434541702270508e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.105434656143188477e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
5.110435009002685547e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
5.115435123443603516e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
5.120435476303100586e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
5.125435590744018555e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
5.130436182022094727e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.135436296463012695e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
5.140436649322509766e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.145436763763427734e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.194139194139200555e-01
5.150436878204345703e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.076923076923083755e-01
5.155436992645263672e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
5.160437107086181641e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
5.165437221527099609e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.170437574386596680e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.175437688827514648e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.180437803268432617e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
5.185437917709350586e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.190438032150268555e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.195438146591186523e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.200438261032104492e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
5.205438375473022461e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
5.210438489913940430e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.215438604354858398e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.220438718795776367e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.252747252747258955e-01
5.225438833236694336e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.230438947677612305e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
5.235439062118530273e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
5.240439176559448242e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
5.245439291000366211e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.250439405441284180e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.545787545787550954e-01
5.255439519882202148e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
5.260439634323120117e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
5.265439748764038086e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.604395604395609354e-01
5.270439863204956055e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
5.275439977645874023e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.663003663003667754e-01
5.280440092086791992e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.545787545787550954e-01
5.285440206527709961e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
5.290440320968627930e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
5.295440435409545898e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
5.300440549850463867e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.305440664291381836e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.310440778732299805e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.315440893173217773e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.320441007614135742e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.325441122055053711e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.330441236495971680e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.335441350936889648e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
5.340441465377807617e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.345441579818725586e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.350441694259643555e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
5.355442047119140625e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.360442161560058594e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.365442276000976562e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.135531135531142155e-01
5.370442390441894531e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
5.375442504882812500e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.380442619323730469e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.385442733764648438e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.390443086624145508e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.395443201065063477e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.400443553924560547e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.405443668365478516e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.410443782806396484e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.415443897247314453e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.420444011688232422e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
5.425444126129150391e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
5.430444240570068359e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
5.435444355010986328e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.545787545787550954e-01
5.440444469451904297e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.487179487179492554e-01
5.445444583892822266e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
5.450444698333740234e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
5.455444812774658203e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
5.460444927215576172e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.311355311355317355e-01
5.465445041656494141e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.311355311355317355e-01
5.470445156097412109e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.475445270538330078e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
5.480445384979248047e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
5.485445499420166016e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
5.490445613861083984e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
5.495445728302001953e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.663003663003667754e-01
5.500445842742919922e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.897435897435901353e-01
5.505446195602416992e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.838827838827842953e-01
5.510446310043334961e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.838827838827842953e-01
5.515446424484252930e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.663003663003667754e-01
5.520446538925170898e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.663003663003667754e-01
5.525446653366088867e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.545787545787550954e-01
5.530446767807006836e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
5.535447359085083008e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.428571428571434154e-01
5.540447473526000977e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
5.545447587966918945e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
5.550447702407836914e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.194139194139200555e-01
5.555448055267333984e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.135531135531142155e-01
5.560448169708251953e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.565448284149169922e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.570448398590087891e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.252747252747258955e-01
5.575448513031005859e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.580448865890502930e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
5.585448980331420898e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
5.590449094772338867e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.595449209213256836e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.428571428571434154e-01
5.600449323654174805e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.663003663003667754e-01
5.605449438095092773e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
5.610449552536010742e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.838827838827842953e-01
5.615449666976928711e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.721611721611726153e-01
5.620449781417846680e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.604395604395609354e-01
5.625450134277343750e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.604395604395609354e-01
5.630450248718261719e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.604395604395609354e-01
5.635450601577758789e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
5.640450716018676758e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
5.645450830459594727e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
5.650450944900512695e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.655451059341430664e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
5.660451173782348633e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
5.665451288223266602e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.194139194139200555e-01
5.670451641082763672e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.675451755523681641e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.680451869964599609e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.194139194139200555e-01
5.685451984405517578e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.690452098846435547e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.076923076923083755e-01
5.695452213287353516e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.076923076923083755e-01
