time,position,velocity,torque
1.405079364776611328e+00,-1.183146410315098152e+00,-3.225274725274726251e+00,-8.820512820512824703e-01
1.410079479217529297e+00,-1.199168383306629337e+00,-3.192307692307693401e+00,-8.644688644688649504e-01
1.415079832077026367e+00,-1.214808880750743114e+00,-2.939560439560437999e+00,-8.761904761904766303e-01
1.420080184936523438e+00,-1.230067902647439482e+00,-3.060439560439562001e+00,-8.820512820512824703e-01
1.425080299377441406e+00,-1.244182497901883622e+00,-2.774725274725273749e+00,-9.113553113553116702e-01
1.430080413818359375e+00,-1.258678568703746947e+00,-2.840659340659339449e+00,-7.472527472527463743e-01
1.435080766677856445e+00,-1.273174639505608496e+00,-2.873626373626372299e+00,-7.355311355311346944e-01
1.440080881118774414e+00,-1.286526283665217818e+00,-2.587912087912087600e+00,-8.879120879120883103e-01
1.445080995559692383e+00,-1.298733501182574912e+00,-2.489010989010989050e+00,-7.472527472527463743e-01
1.450081348419189453e+00,-1.311703669794766824e+00,-2.489010989010989050e+00,-6.945054945054938145e-01
1.455081462860107422e+00,-1.323910887312123918e+00,-2.423076923076923350e+00,-6.710622710622704545e-01
1.460081815719604492e+00,-1.335736629282063603e+00,-2.390109890109890500e+00,-7.648351648351656706e-01
1.465081930160522461e+00,-1.346799420157168470e+00,-2.137362637362638651e+00,-6.886446886446879745e-01
1.470082044601440430e+00,-1.357480735484855927e+00,-2.071428571428572951e+00,-5.831501831501828548e-01
1.475082159042358398e+00,-1.367780575265125975e+00,-2.005494505494507251e+00,-6.358974358974354146e-01
1.480082273483276367e+00,-1.377317463950561205e+00,-1.851648351648350399e+00,-5.597069597069594948e-01
1.485082864761352539e+00,-1.386854352635996435e+00,-1.851648351648350399e+00,-6.065934065934062147e-01
1.490082979202270508e+00,-1.395628290226596846e+00,-1.752747252747251849e+00,-5.421245421245419749e-01
1.495083093643188477e+00,-1.404020752269779848e+00,-1.587912087912087600e+00,-4.542124542124543751e-01
1.500083446502685547e+00,-1.412794689860380259e+00,-1.500000000000000000e+00,-4.659340659340660551e-01
1.505083560943603516e+00,-1.420042725261311034e+00,-1.565934065934065700e+00,-4.542124542124543751e-01
1.510083675384521484e+00,-1.426909285114824399e+00,-1.269230769230770051e+00,-4.600732600732602151e-01
1.515083789825439453e+00,-1.432631418326085537e+00,-1.115384615384616751e+00,-4.542124542124543751e-01
1.520083904266357422e+00,-1.438735027084764084e+00,-1.236263736263737201e+00,-3.663003663003667754e-01
1.525084018707275391e+00,-1.444075684748607813e+00,-1.016483516483518201e+00,-3.194139194139200555e-01
1.530084133148193359e+00,-1.449034866865034132e+00,-8.846153846153832490e-01,-2.666666666666674956e-01
1.535084724426269531e+00,-1.452849622339208224e+00,-6.648351648351642496e-01,-2.080586080586073194e-01
1.540084838867187500e+00,-1.456282902265964907e+00,-5.989010989010985497e-01,-1.611721611721605996e-01
1.545084953308105469e+00,-1.459716182192721590e+00,-5.659340659340656998e-01,-1.318681318681313996e-01
1.550085067749023438e+00,-1.462767986572060863e+00,-5.989010989010985497e-01,-1.025641025641021997e-01
1.555085182189941406e+00,-1.464675364309147909e+00,-3.461538461538467004e-01,-1.025641025641021997e-01
1.560085296630859375e+00,-1.466201266498817546e+00,-2.472527472527481507e-01,-4.981684981684963986e-02
1.565085411071777344e+00,-1.466964217593652364e+00,-1.263736263736277010e-01,1.465201465201459996e-02
1.570085525512695312e+00,-1.466964217593652364e+00,5.494505494507251342e-03,3.809523809523795990e-02
1.575085639953613281e+00,-1.466582742046234955e+00,1.703296703296715009e-01,1.025641025641021997e-01
1.580085754394531250e+00,-1.466201266498817546e+00,1.703296703296715009e-01,1.435897435897430796e-01
1.585085868835449219e+00,-1.464293888761730500e+00,3.901098901098905003e-01,1.611721611721605996e-01
1.590085983276367188e+00,-1.462005035477226045e+00,5.219780219780218999e-01,2.139194139194131594e-01
1.595086097717285156e+00,-1.459334706645304180e+00,5.439560439560437999e-01,2.608058608058616556e-01
1.600086450576782227e+00,-1.455519951171130089e+00,8.956043956043941989e-01,2.783882783882791756e-01
1.605086565017700195e+00,-1.450942244602121178e+00,1.060439560439562001e+00,2.959706959706966956e-01
1.610086679458618164e+00,-1.445983062485694859e+00,7.747252747252737493e-01,2.930402930402919992e-03
1.615087032318115234e+00,-1.442168307011520767e+00,7.417582417582408993e-01,2.373626373626365194e-01
1.620087385177612305e+00,-1.437209124895094448e+00,1.093406593406594851e+00,2.666666666666674956e-01
1.625087499618530273e+00,-1.429961089494163673e+00,1.543956043956043800e+00,3.076923076923083755e-01
1.630087614059448242e+00,-1.420805676356145852e+00,1.950549450549448949e+00,4.366300366300368552e-01
1.635087728500366211e+00,-1.410124361028458395e+00,2.115384615384616751e+00,6.124542124542120547e-01
1.640087842941284180e+00,-1.400968947890440575e+00,1.664835164835164250e+00,7.765567765567773506e-01
1.645087957382202148e+00,-1.392957961394674982e+00,1.631868131868131400e+00,7.941391941391948706e-01
1.650088310241699219e+00,-1.383421072709239752e+00,1.983516483516481799e+00,6.124542124542120547e-01
1.655088424682617188e+00,-1.372358281834134885e+00,2.302197802197802901e+00,6.358974358974354146e-01
1.660088539123535156e+00,-1.360914015411612610e+00,2.302197802197802901e+00,8.644688644688649504e-01
1.665088653564453125e+00,-1.348706797894255516e+00,2.532967032967032850e+00,8.351648351648357504e-01
1.670089244842529297e+00,-1.335736629282063603e+00,2.620879120879120450e+00,9.172161172161175102e-01
1.675089359283447266e+00,-1.322384985122454282e+00,2.686813186813186149e+00,9.934065934065934300e-01
1.680089473724365234e+00,-1.308270389868010142e+00,2.851648351648350399e+00,1.057875457875457670e+00
1.685089826583862305e+00,-1.293011367971313774e+00,3.170329670329671501e+00,9.641025641025642301e-01
1.690089941024780273e+00,-1.276607919432365179e+00,3.390109890109890500e+00,1.040293040293040150e+00
1.695090055465698242e+00,-1.259822995345999175e+00,3.236263736263737201e+00,1.333333333333333925e+00
1.700090408325195312e+00,-1.242275120164796576e+00,3.587912087912087600e+00,1.292307692307693046e+00
1.705090761184692383e+00,-1.223582818341343526e+00,3.873626373626372299e+00,1.280586080586081366e+00
1.710090875625610352e+00,-1.203746089875638248e+00,3.873626373626372299e+00,1.350915750915751445e+00
1.715091228485107422e+00,-1.183909361409932970e+00,3.972527472527470849e+00,1.421245421245421525e+00
1.720091581344604492e+00,-1.162546730754558055e+00,4.412087912087912400e+00,1.432967032967033205e+00
1.725091695785522461e+00,-1.140802624551765732e+00,4.478021978021978100e+00,1.427106227106227365e+00
1.730091810226440430e+00,-1.117532616159303771e+00,4.708791208791208049e+00,1.468131868131868245e+00
1.735091924667358398e+00,-1.093118181124589583e+00,4.862637362637361349e+00,1.450549450549450725e+00
1.740092039108276367e+00,-1.068703746089875395e+00,5.049450549450551051e+00,1.421245421245421525e+00
1.745092153549194336e+00,-1.043526359960326388e+00,5.181318681318682451e+00,1.403663003663004005e+00
1.750092506408691406e+00,-1.016823071641107745e+00,5.280219780219781001e+00,1.462271062271062405e+00
1.755092620849609375e+00,-9.901197833218891020e-01,5.401098901098901450e+00,1.491575091575091605e+00
1.760092735290527344e+00,-9.630350194552530496e-01,5.565934065934065700e+00,1.409523809523809845e+00
1.765093088150024414e+00,-9.344243533989473605e-01,5.664835164835164250e+00,1.309890109890110566e+00
1.770093441009521484e+00,-9.050507362478068529e-01,5.851648351648350399e+00,1.268864468864469686e+00
1.775093555450439453e+00,-8.760585946440837546e-01,6.016483516483518201e+00,1.210256410256409509e+00
1.780093908309936523e+00,-8.459220263981084287e-01,6.016483516483518201e+00,1.216117216117215349e+00
1.785094022750854492e+00,-8.142595559624634660e-01,6.236263736263737201e+00,1.268864468864469686e+00
1.790094137191772461e+00,-7.825970855268185034e-01,6.456043956043956200e+00,1.180952380952380310e+00
1.795094251632690430e+00,-7.501716639963387223e-01,6.521978021978021900e+00,1.139926739926739430e+00
1.800094604492187500e+00,-7.162203402761875282e-01,6.686813186813186149e+00,1.192673992673991989e+00
1.805094957351684570e+00,-6.822690165560381104e-01,6.840659340659341225e+00,1.098901098901098550e+00
1.810095071792602539e+00,-6.479362172884712834e-01,7.038461538461538325e+00,1.046153846153845990e+00
1.815095424652099609e+00,-6.120775158312348196e-01,7.137362637362636875e+00,1.052014652014651830e+00
1.820095777511596680e+00,-5.758373388265809467e-01,7.291208791208791951e+00,9.641025641025642301e-01
1.825096130371093750e+00,-5.395971618219270738e-01,7.324175824175824800e+00,9.641025641025642301e-01
1.830096483230590820e+00,-5.025940337224383825e-01,7.357142857142857650e+00,8.410256410256415904e-01
1.835096597671508789e+00,-4.648279545281148728e-01,7.489010989010989050e+00,8.586080586080591104e-01
1.840096712112426758e+00,-4.278248264286261815e-01,7.576923076923076650e+00,7.062271062271054944e-01
1.845096826553344727e+00,-3.904402227817200810e-01,7.543956043956043800e+00,6.945054945054938145e-01
1.850097179412841797e+00,-3.511482413977269346e-01,7.675824175824175200e+00,6.358974358974354146e-01
1.855097293853759766e+00,-3.133821622034034249e-01,7.708791208791208049e+00,6.358974358974354146e-01
1.860097646713256836e+00,-2.748531319142450968e-01,7.862637362637363125e+00,5.538461538461536549e-01
1.865097999572753906e+00,-2.347981994354153557e-01,7.895604395604395975e+00,5.362637362637361349e-01
1.870098114013671875e+00,-1.958876935988396184e-01,7.994505494505494525e+00,5.128205128205127750e-01
1.875098228454589844e+00,-1.558327611200116536e-01,7.961538461538461675e+00,4.659340659340660551e-01
1.880098342895507812e+00,-1.157778286411836888e-01,8.060439560439560225e+00,4.776556776556777351e-01
1.885098934173583984e+00,-7.419699397268608720e-02,8.093406593406593075e+00,4.014652014652018153e-01
1.890099048614501953e+00,-3.414206149385812239e-02,8.214285714285713524e+00,3.721611721611726153e-01
1.895099163055419922e+00,6.294346532387251614e-03,8.027472527472527375e+00,3.604395604395609354e-01
1.900099515914916992e+00,4.749370565346744399e-02,7.961538461538461675e+00,3.018315018315025355e-01
1.905099630355834961e+00,8.754863813229540881e-02,8.093406593406593075e+00,2.959706959706966956e-01
1.910099744796752930e+00,1.279850461585407828e-01,8.093406593406593075e+00,2.373626373626365194e-01
1.915099859237670898e+00,1.676585030899513384e-01,8.027472527472527375e+00,1.787545787545781195e-01
1.920099973678588867e+00,2.080949111161967124e-01,7.994505494505494525e+00,1.787545787545781195e-01
1.925100088119506836e+00,2.473868925001898589e-01,7.994505494505494525e+00,1.904761904761897995e-01
1.930100202560424805e+00,2.874418249790196001e-01,7.994505494505494525e+00,2.139194139194131594e-01
1.935100317001342773e+00,3.282597085526823832e-01,8.027472527472527375e+00,1.904761904761897995e-01
1.940100431442260742e+00,3.679331654840929389e-01,7.994505494505494525e+00,1.318681318681313996e-01
1.945100545883178711e+00,4.076066224155034945e-01,7.961538461538461675e+00,1.435897435897430796e-01
1.950100898742675781e+00,4.484245059891662777e-01,7.961538461538461675e+00,1.494505494505489196e-01
1.955101013183593750e+00,4.873350118257420149e-01,7.928571428571428825e+00,1.670329670329664395e-01
1.960101127624511719e+00,5.262455176623177522e-01,7.774725274725275526e+00,1.377289377289372396e-01
1.965101480484008789e+00,5.655374990463108986e-01,7.675824175824175200e+00,8.498168498168467977e-02
1.970101833343505859e+00,6.036850537880518175e-01,7.609890109890109500e+00,7.912087912087883979e-02
1.975101947784423828e+00,6.410696574349579180e-01,7.489010989010989050e+00,9.670329670329635974e-02
1.980102062225341797e+00,6.788357366292814277e-01,7.456043956043956200e+00,9.084249084249051975e-02
1.985102176666259766e+00,7.158388647287701190e-01,7.357142857142857650e+00,3.809523809523795990e-02
1.990102291107177734e+00,7.520790417334257683e-01,7.291208791208791951e+00,6.153846153846131983e-02
1.995102405548095703e+00,7.883192187380796412e-01,7.225274725274724474e+00,1.377289377289372396e-01
2.000102758407592773e+00,8.249408712901509233e-01,7.192307692307691624e+00,1.142857142857138797e-01
2.005103111267089844e+00,8.611810482948047962e-01,7.104395604395604025e+00,1.142857142857138797e-01
2.010103464126586914e+00,8.958953231097890324e-01,7.038461538461538325e+00,1.787545787545781195e-01
2.015103816986083984e+00,9.306095979247732686e-01,6.873626373626374075e+00,2.139194139194131594e-01
2.020104169845581055e+00,9.653238727397575047e-01,6.939560439560439775e+00,1.670329670329664395e-01
2.025104284286499023e+00,9.992751964599069225e-01,6.873626373626374075e+00,2.315018315018306794e-01
2.030104637145996094e+00,1.033607995727473750e+00,6.807692307692308376e+00,3.018315018315025355e-01
2.035104990005493164e+00,1.066796368352788349e+00,6.620879120879120450e+00,2.256410256410248394e-01
2.040105581283569336e+00,1.099221789883268130e+00,6.456043956043956200e+00,2.549450549450558157e-01
2.045105934143066406e+00,1.131647211413747911e+00,6.302197802197802901e+00,3.135531135531142155e-01
2.050106048583984375e+00,1.162165255207140646e+00,6.302197802197802901e+00,2.432234432234423593e-01
2.055106401443481445e+00,1.193064774547950790e+00,6.104395604395605801e+00,2.959706959706966956e-01
2.060106515884399414e+00,1.222819867246508707e+00,6.016483516483518201e+00,3.194139194139200555e-01
2.065107107162475586e+00,1.253337911039903219e+00,5.950549450549448949e+00,3.545787545787550954e-01
2.070107221603393555e+00,1.281948577096208908e+00,5.917582417582416099e+00,4.366300366300368552e-01
2.075107336044311523e+00,1.310559243152514597e+00,5.785714285714284699e+00,4.366300366300368552e-01
2.080107450485229492e+00,1.339169909208820286e+00,5.664835164835164250e+00,4.893772893772894150e-01
2.085107803344726562e+00,1.367780575265125975e+00,5.532967032967032850e+00,5.010989010989010950e-01
2.090107917785644531e+00,1.394865339131762028e+00,5.500000000000000000e+00,5.831501831501828548e-01
2.095108032226562500e+00,1.422331578545815489e+00,5.467032967032967150e+00,6.183150183150178947e-01
2.100108146667480469e+00,1.449416342412451542e+00,5.313186813186813851e+00,6.827838827838821345e-01
2.105108261108398438e+00,1.475738155184252776e+00,5.280219780219781001e+00,7.531135531135539907e-01
2.110108375549316406e+00,1.501678492408636600e+00,5.247252747252748151e+00,7.648351648351656706e-01
2.115108966827392578e+00,1.528000305180437834e+00,5.115384615384616751e+00,8.644688644688649504e-01
2.120109319686889648e+00,1.552414740215152023e+00,4.961538461538459899e+00,8.234432234432240705e-01
2.125109434127807617e+00,1.577210650797283620e+00,4.994505494505492749e+00,8.820512820512824703e-01
2.130109548568725586e+00,1.600862134737162989e+00,4.730769230769229949e+00,8.879120879120883103e-01
2.135109901428222656e+00,1.625276569771877178e+00,4.642857142857142350e+00,9.054945054945058303e-01
2.140110015869140625e+00,1.648165102616921729e+00,4.576923076923076650e+00,8.644688644688649504e-01
2.145110130310058594e+00,1.670672159914548871e+00,4.510989010989010950e+00,9.347985347985350302e-01
2.150110244750976562e+00,1.693560692759593422e+00,4.412087912087912400e+00,9.641025641025642301e-01
2.155110359191894531e+00,1.714923323414968337e+00,4.324175824175824800e+00,9.523809523809525501e-01
2.160110473632812500e+00,1.736285954070343251e+00,4.159340659340660551e+00,1.087179487179486870e+00
2.165110588073730469e+00,1.757267109178302533e+00,4.159340659340660551e+00,1.104761904761904390e+00
2.170110702514648438e+00,1.778629739833677448e+00,4.258241758241759101e+00,1.216117216117215349e+00
2.175110816955566406e+00,1.798847943846800135e+00,4.027472527472529151e+00,1.233699633699632869e+00
2.180110931396484375e+00,1.818684672312505413e+00,4.027472527472529151e+00,1.268864468864469686e+00
2.185111045837402344e+00,1.838902876325628100e+00,3.906593406593405149e+00,1.268864468864469686e+00
2.190111160278320312e+00,1.857976653696498559e+00,4.005494505494507251e+00,1.368498168498168965e+00
2.195111274719238281e+00,1.877431906614786428e+00,3.840659340659339449e+00,1.485714285714285765e+00
2.200111627578735352e+00,1.896887159533074296e+00,3.675824175824175200e+00,1.386080586080586485e+00
2.205111742019653320e+00,1.915579461356527347e+00,3.807692307692306599e+00,1.368498168498168965e+00
2.210111856460571289e+00,1.933890287632562988e+00,3.620879120879120450e+00,1.515018315018314965e+00
2.215112209320068359e+00,1.952582589456016038e+00,3.620879120879120450e+00,1.509157509157509125e+00
