time,position,velocity,torque
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967061715e-01
7.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
7.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
7.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
7.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
7.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
7.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
7.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
7.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
7.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436800024e-01
7.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342855249e-01
7.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436800024e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624697347e-01
7.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
7.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
7.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
7.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
7.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
7.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
7.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
7.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342855249e-01
7.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
7.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
7.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
7.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530744800e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
7.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
7.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436792253e-01
7.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436792253e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342847478e-01
7.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436792253e-01
7.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436792253e-01
7.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436792253e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
7.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
7.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967061715e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
7.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
7.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
7.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291109485e-02
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912903851e-02
7.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230634954e-02
7.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704905593e-01
7.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704905593e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170082708e-02
7.805000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798850368e-01
7.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080691356e-01
7.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436807796e-01
7.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436807796e-01
7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436807796e-01
7.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436800024e-01
7.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342855249e-01
7.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342855249e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
7.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
7.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
7.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967077258e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170082708e-02
7.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610960818e-01
7.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791954789e-02
7.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791954789e-02
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610960818e-01
7.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170160423e-02
7.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798857030e-01
7.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248926017e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080691356e-01
7.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530760343e-01
7.930000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718649894e-01
7.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456462685e-01
7.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624689575e-01
7.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342855249e-01
7.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
7.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
7.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
7.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
7.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
7.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
7.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154973470e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
8.005000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248918245e-01
8.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
8.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061022033e-01
8.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
8.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791799358e-02
8.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852351604e-02
8.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852351604e-02
8.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912826136e-02
8.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791799358e-02
8.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
8.064999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
8.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
8.074999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967061715e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
8.085000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248903812e-01
8.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248903812e-01
8.095000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
8.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
8.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
8.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154966809e-01
8.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791799358e-02
8.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412136263e-02
8.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912903851e-02
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
8.144999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
8.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967085030e-01
8.154999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873132483e-01
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
8.165000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080691356e-01
8.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
8.175000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174636131e-01
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717100536812602440e-01
8.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624705118e-01
8.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718657665e-01
8.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268580906e-01
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624705118e-01
8.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530760343e-01
8.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
8.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
8.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342855249e-01
8.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
8.234999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342855249e-01
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248903812e-01
8.245000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436800024e-01
8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
8.255000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456462685e-01
8.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456462685e-01
8.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717100536812594669e-01
8.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624697347e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436807796e-01
8.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
8.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852273889e-02
8.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412058548e-02
8.314999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155409134973378382e-02
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155409134973378382e-02
8.324999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440009404033930629e-02
8.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
8.335000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291109485e-02
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852429320e-02
8.345000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912981567e-02
8.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291187201e-02
8.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873140254e-01
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967085030e-01
8.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852429320e-02
8.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291109485e-02
8.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873132483e-01
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
8.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967077258e-01
8.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
8.394999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061022033e-01
8.404999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
8.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
8.415000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
8.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
8.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154966809e-01
8.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
8.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061022033e-01
8.449999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852351604e-02
8.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852351604e-02
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351661732e-02
8.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852351604e-02
8.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
8.474999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155409134973300667e-02
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440009404033852913e-02
8.484999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
8.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
8.495000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724609673094327444e-02
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771411980832e-02
8.505000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155409134973222951e-02
8.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290876339e-02
8.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912670704e-02
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
8.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
8.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
8.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
8.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
8.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
8.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879432819738304783e-01
8.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807892846644360008e-01
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950972792832257330e-01
8.564999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003260429188389313e-01
8.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860180483000491991e-01
8.575000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718649894e-01
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624705118e-01
8.585000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530760343e-01
8.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
8.595000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248918245e-01
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061022033e-01
8.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061022033e-01
8.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
8.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
8.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873116940e-01
8.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
8.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436800024e-01
8.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
8.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791721642e-02
8.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791721642e-02
8.654999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791721642e-02
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
8.665000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
8.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
8.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791721642e-02
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
8.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791643926e-02
8.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873116940e-01
8.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791721642e-02
8.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791721642e-02
8.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
8.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852273889e-02
8.724999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852273889e-02
8.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
8.734999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791799358e-02
8.745000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
8.755000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
8.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154973470e-01
8.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530760343e-01
8.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268580906e-01
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
8.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624705118e-01
8.790000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
8.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154966809e-01
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248918245e-01
8.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
8.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248918245e-01
8.814999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436807796e-01
8.825000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530760343e-01
8.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436815568e-01
8.835000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174636131e-01
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718657665e-01
8.845000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624712890e-01
8.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624712890e-01
8.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342870792e-01
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248918245e-01
8.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154973470e-01
8.870000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967077258e-01
8.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967077258e-01
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
8.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967077258e-01
8.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
8.894999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.904999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
8.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154966809e-01
8.915000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
8.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436815568e-01
8.925000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248918245e-01
8.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248918245e-01
8.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967077258e-01
8.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967077258e-01
8.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
8.950000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852351604e-02
8.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724609673094482876e-02
8.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917133040472688510e-02
8.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009209942154957407e-02
8.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578410480275995287e-02
8.974999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055534116714753168e-02
8.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770933847654200921e-02
