time,position,velocity,torque
5.751742601394653320e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.835164835164835750e-01
5.756742715835571289e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
5.761742830276489258e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.776556776556777351e-01
5.766742944717407227e+00,2.880331120775158738e+00,5.494505494507251342e-03,4.717948717948718951e-01
5.771743059158325195e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.659340659340660551e-01
5.776743173599243164e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.600732600732602151e-01
5.781743288040161133e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.600732600732602151e-01
5.786743640899658203e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
5.791743755340576172e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.542124542124543751e-01
5.796743869781494141e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
5.801743984222412109e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
5.806744098663330078e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.659340659340660551e-01
5.811744451522827148e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
5.816744565963745117e+00,2.880331120775158738e+00,1.043956043956058011e-01,4.776556776556777351e-01
5.821744680404663086e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.835164835164835750e-01
5.826744794845581055e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.893772893772894150e-01
5.831744909286499023e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
5.836745023727416992e+00,2.880331120775158738e+00,-2.747252747252915128e-02,4.717948717948718951e-01
5.841745138168334961e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.893772893772894150e-01
5.846745252609252930e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.893772893772894150e-01
5.851745367050170898e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.893772893772894150e-01
5.856745481491088867e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
5.861745834350585938e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
5.866746187210083008e+00,2.879949645227741328e+00,-9.340659340659485110e-02,4.717948717948718951e-01
5.871746301651000977e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.659340659340660551e-01
5.876746416091918945e+00,2.880331120775158738e+00,5.494505494507251342e-03,4.717948717948718951e-01
5.881746530532836914e+00,2.879949645227741328e+00,-2.747252747252915128e-02,5.010989010989010950e-01
5.886746644973754883e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.893772893772894150e-01
5.891746759414672852e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.835164835164835750e-01
5.896746873855590820e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.893772893772894150e-01
5.901746988296508789e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.776556776556777351e-01
5.906747102737426758e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.893772893772894150e-01
5.911747217178344727e+00,2.880331120775158738e+00,5.494505494507251342e-03,4.893772893772894150e-01
5.916747331619262695e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.893772893772894150e-01
5.921747446060180664e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
5.926747560501098633e+00,2.880331120775158738e+00,5.494505494507251342e-03,4.717948717948718951e-01
5.931747674942016602e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.542124542124543751e-01
5.936747789382934570e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
5.941748380661010742e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
5.946748495101928711e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.483516483516485351e-01
5.951748609542846680e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
5.956748723983764648e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.424908424908426952e-01
5.961748838424682617e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.366300366300368552e-01
5.966749429702758789e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.307692307692310152e-01
5.971749544143676758e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
5.976749897003173828e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.483516483516485351e-01
5.981750011444091797e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.659340659340660551e-01
5.986750125885009766e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.659340659340660551e-01
5.991750240325927734e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.717948717948718951e-01
5.996750354766845703e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.001750707626342773e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.006750822067260742e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.717948717948718951e-01
6.011750936508178711e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.717948717948718951e-01
6.016751050949096680e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
6.021751403808593750e+00,2.879949645227741328e+00,1.043956043956058011e-01,4.659340659340660551e-01
6.026751518249511719e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.717948717948718951e-01
6.031751632690429688e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.659340659340660551e-01
6.036751747131347656e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.600732600732602151e-01
6.041751861572265625e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.424908424908426952e-01
6.046751976013183594e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.366300366300368552e-01
6.051752090454101562e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.424908424908426952e-01
6.056752443313598633e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.307692307692310152e-01
6.061752557754516602e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.249084249084251752e-01
6.066752672195434570e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.307692307692310152e-01
6.071752786636352539e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.424908424908426952e-01
6.076752901077270508e+00,2.879949645227741328e+00,-9.340659340659485110e-02,4.307692307692310152e-01
6.081753015518188477e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.249084249084251752e-01
6.086753129959106445e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.366300366300368552e-01
6.091753244400024414e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
6.096753358840942383e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
6.101753473281860352e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.600732600732602151e-01
6.106753587722778320e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.659340659340660551e-01
6.111753940582275391e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.116754055023193359e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.659340659340660551e-01
6.121754169464111328e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.717948717948718951e-01
6.126754522323608398e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
6.131754636764526367e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
6.136754751205444336e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.659340659340660551e-01
6.141754865646362305e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
6.146754980087280273e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.717948717948718951e-01
6.151755094528198242e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.542124542124543751e-01
6.156755208969116211e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.600732600732602151e-01
6.161755323410034180e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
6.166755914688110352e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
6.171756029129028320e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
6.176756143569946289e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.659340659340660551e-01
6.181756258010864258e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
6.186756372451782227e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.191756486892700195e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
6.196756601333618164e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.659340659340660551e-01
6.201756954193115234e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.206757307052612305e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.776556776556777351e-01
6.211757421493530273e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.835164835164835750e-01
6.216757535934448242e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.717948717948718951e-01
6.221757650375366211e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
6.226757764816284180e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
6.231757879257202148e+00,2.879949645227741328e+00,1.043956043956058011e-01,4.659340659340660551e-01
6.236757993698120117e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.600732600732602151e-01
6.241758346557617188e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.600732600732602151e-01
6.246758460998535156e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
6.251758575439453125e+00,2.879949645227741328e+00,1.043956043956058011e-01,4.542124542124543751e-01
6.256758689880371094e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.424908424908426952e-01
6.261758804321289062e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
6.266758918762207031e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.366300366300368552e-01
6.271759033203125000e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.366300366300368552e-01
6.276759147644042969e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.366300366300368552e-01
6.281759262084960938e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.190476190476193352e-01
6.286759376525878906e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.190476190476193352e-01
6.291759490966796875e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.131868131868134952e-01
6.296759605407714844e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.190476190476193352e-01
6.301759958267211914e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.131868131868134952e-01
6.306760311126708984e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.190476190476193352e-01
6.311760663986206055e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.190476190476193352e-01
6.316760778427124023e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.307692307692310152e-01
6.321761131286621094e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.307692307692310152e-01
6.326761245727539062e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.249084249084251752e-01
6.331761360168457031e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.424908424908426952e-01
6.336761474609375000e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
6.341761589050292969e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
6.346761703491210938e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.659340659340660551e-01
6.351762056350708008e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.776556776556777351e-01
6.356762170791625977e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.776556776556777351e-01
6.361762285232543945e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.776556776556777351e-01
6.366762638092041016e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.776556776556777351e-01
6.371762752532958984e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.893772893772894150e-01
6.376762866973876953e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.835164835164835750e-01
6.381763219833374023e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.835164835164835750e-01
6.386763572692871094e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
6.391763687133789062e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.776556776556777351e-01
6.396763801574707031e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.659340659340660551e-01
6.401763916015625000e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.600732600732602151e-01
6.406764030456542969e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
6.411764144897460938e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.717948717948718951e-01
6.416764259338378906e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.717948717948718951e-01
6.421764373779296875e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.426764488220214844e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.431764602661132812e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.717948717948718951e-01
6.436764717102050781e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
6.441764831542968750e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
6.446764945983886719e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.717948717948718951e-01
6.451765060424804688e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.456765413284301758e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.461765527725219727e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
6.466766119003295898e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
6.471766233444213867e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
6.476766824722290039e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
6.481766939163208008e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
6.486767053604125977e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
6.491767168045043945e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
6.496767282485961914e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.600732600732602151e-01
6.501767396926879883e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.542124542124543751e-01
6.506767511367797852e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
6.511767625808715820e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.659340659340660551e-01
6.516767740249633789e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.717948717948718951e-01
6.521768093109130859e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
6.526768207550048828e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.776556776556777351e-01
6.531768798828125000e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.717948717948718951e-01
6.536768913269042969e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.776556776556777351e-01
6.541769027709960938e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.776556776556777351e-01
6.546769142150878906e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
6.551769256591796875e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.893772893772894150e-01
6.556769371032714844e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.776556776556777351e-01
6.561769723892211914e+00,2.880331120775158738e+00,7.142857142857295116e-02,4.776556776556777351e-01
6.566769838333129883e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.659340659340660551e-01
6.571770429611206055e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.717948717948718951e-01
6.576770544052124023e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.600732600732602151e-01
6.581770896911621094e+00,2.879949645227741328e+00,1.043956043956058011e-01,4.542124542124543751e-01
6.586771011352539062e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
6.591771125793457031e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
6.596771240234375000e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.307692307692310152e-01
6.601771354675292969e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.249084249084251752e-01
6.606771469116210938e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.307692307692310152e-01
6.611771583557128906e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.307692307692310152e-01
6.616771936416625977e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.307692307692310152e-01
6.621772050857543945e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.249084249084251752e-01
6.626772165298461914e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.366300366300368552e-01
6.631772279739379883e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.307692307692310152e-01
6.636772394180297852e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.307692307692310152e-01
6.641772508621215820e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.307692307692310152e-01
6.646772623062133789e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.424908424908426952e-01
6.651772737503051758e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.424908424908426952e-01
6.656772851943969727e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.483516483516485351e-01
6.661772966384887695e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
6.666773080825805664e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
6.671773195266723633e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
6.676773309707641602e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
6.681773662567138672e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
6.686773777008056641e+00,2.879949645227741328e+00,-9.340659340659485110e-02,4.600732600732602151e-01
6.691773891448974609e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
6.696774005889892578e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
6.701774120330810547e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.659340659340660551e-01
6.706774473190307617e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.659340659340660551e-01
6.711774587631225586e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.542124542124543751e-01
6.716774702072143555e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.600732600732602151e-01
6.721774816513061523e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.726774930953979492e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
6.731775045394897461e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.600732600732602151e-01
6.736775398254394531e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
6.741775512695312500e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.659340659340660551e-01
6.746776103973388672e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
6.751776218414306641e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.659340659340660551e-01
6.756776332855224609e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
6.761776447296142578e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.766776561737060547e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.717948717948718951e-01
6.771776676177978516e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
6.776776790618896484e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.776556776556777351e-01
6.781776905059814453e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.717948717948718951e-01
6.786777019500732422e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.659340659340660551e-01
6.791777133941650391e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.776556776556777351e-01
6.796777486801147461e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
6.801777601242065430e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.659340659340660551e-01
6.806777715682983398e+00,2.879949645227741328e+00,1.043956043956058011e-01,4.600732600732602151e-01
6.811777830123901367e+00,2.879949645227741328e+00,1.043956043956058011e-01,4.542124542124543751e-01
6.816777944564819336e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.424908424908426952e-01
6.821778059005737305e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.307692307692310152e-01
6.826778173446655273e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.190476190476193352e-01
6.831778287887573242e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.307692307692310152e-01
6.836778640747070312e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.424908424908426952e-01
6.841778755187988281e+00,2.880331120775158738e+00,1.043956043956058011e-01,4.424908424908426952e-01
6.846778869628906250e+00,2.879949645227741328e+00,-9.340659340659485110e-02,4.542124542124543751e-01
6.851778984069824219e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.424908424908426952e-01
6.856779098510742188e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.366300366300368552e-01
6.861779212951660156e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
6.866779327392578125e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
6.871779441833496094e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
6.876779556274414062e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.600732600732602151e-01
6.881779670715332031e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
6.886779785156250000e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.483516483516485351e-01
6.891779899597167969e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.424908424908426952e-01
6.896780014038085938e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.366300366300368552e-01
6.901780128479003906e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.424908424908426952e-01
6.906780242919921875e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
6.911780357360839844e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.542124542124543751e-01
6.916780471801757812e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
6.921780586242675781e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.600732600732602151e-01
6.926780700683593750e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.542124542124543751e-01
6.931780815124511719e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.542124542124543751e-01
6.936780929565429688e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
6.941781282424926758e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.424908424908426952e-01
6.946781396865844727e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
6.951781511306762695e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.424908424908426952e-01
6.956781625747680664e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.424908424908426952e-01
6.961781740188598633e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.366300366300368552e-01
6.966781854629516602e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.424908424908426952e-01
6.971781969070434570e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
6.976782083511352539e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.659340659340660551e-01
6.981782197952270508e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.717948717948718951e-01
6.986782550811767578e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.776556776556777351e-01
6.991782665252685547e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.776556776556777351e-01
6.996782779693603516e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.776556776556777351e-01
7.001782894134521484e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.893772893772894150e-01
7.006783008575439453e+00,2.880331120775158738e+00,3.846153846154010125e-02,4.893772893772894150e-01
7.011783123016357422e+00,2.879949645227741328e+00,7.142857142857295116e-02,5.010989010989010950e-01
7.016783237457275391e+00,2.879949645227741328e+00,3.846153846154010125e-02,5.069597069597069350e-01
7.021783351898193359e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.026783466339111328e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.835164835164835750e-01
7.031783580780029297e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.717948717948718951e-01
7.036783695220947266e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.659340659340660551e-01
7.041783809661865234e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.835164835164835750e-01
7.046783924102783203e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.776556776556777351e-01
7.051784038543701172e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.717948717948718951e-01
7.056784152984619141e+00,2.880331120775158738e+00,1.373626373626386510e-01,4.659340659340660551e-01
7.061784267425537109e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.066784381866455078e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.483516483516485351e-01
7.071784496307373047e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.307692307692310152e-01
7.076784610748291016e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.366300366300368552e-01
7.081784725189208984e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.366300366300368552e-01
7.086785078048706055e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.424908424908426952e-01
7.091785192489624023e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.307692307692310152e-01
7.096785306930541992e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.307692307692310152e-01
7.101785421371459961e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.249084249084251752e-01
7.106785535812377930e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.249084249084251752e-01
7.111785888671875000e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.131868131868134952e-01
7.116786003112792969e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.131868131868134952e-01
7.121786355972290039e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.249084249084251752e-01
7.126786470413208008e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.249084249084251752e-01
7.131786584854125977e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.307692307692310152e-01
7.136786699295043945e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.366300366300368552e-01
7.141786813735961914e+00,2.879949645227741328e+00,7.142857142857295116e-02,4.483516483516485351e-01
7.146786928176879883e+00,2.879949645227741328e+00,1.043956043956058011e-01,4.424908424908426952e-01
7.151787042617797852e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.542124542124543751e-01
7.156787157058715820e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.483516483516485351e-01
7.161787271499633789e+00,2.880331120775158738e+00,1.043956043956058011e-01,4.366300366300368552e-01
7.166787385940551758e+00,2.879949645227741328e+00,-6.043956043956200119e-02,4.366300366300368552e-01
7.171787500381469727e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.424908424908426952e-01
7.176787614822387695e+00,2.879949645227741328e+00,5.494505494507251342e-03,4.307692307692310152e-01
7.181787729263305664e+00,2.879949645227741328e+00,-2.747252747252915128e-02,4.366300366300368552e-01
7.186787843704223633e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.307692307692310152e-01
7.191787958145141602e+00,2.879949645227741328e+00,3.846153846154010125e-02,4.307692307692310152e-01
