time,position,velocity,torque
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.269114652906982221e-01
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.058230821506381036e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.869455781817009055e-01
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.484184589897742379e-01
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.054543794193779777e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.390335359490661504e-02
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.394316876550972778e-02
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.552212767367671525e-02
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.156698013540519779e-03
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.198626845547197395e-02
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.386660240742606923e-02
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.507371638724003649e-02
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.660996697557313884e-02
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.022135367856320587e-02
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.650377403163097612e-02
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.218621152347931502e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.247671504089169769e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.315895600668556265e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.656382069074050223e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.858779815134100899e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.939456891162612551e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.835564230090158677e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.789778647310029114e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.594314820677321110e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.502743655117066979e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.502743655117066979e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.569671829652911910e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.331362785654587877e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.852684195113513788e-02
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.011737927329025011e-02
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.011737927329025011e-02
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.346378800008228849e-02
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.642093061962888401e-02
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.223998629292706974e-02
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.487297560421303233e-02
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.786099656007032133e-02
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.159667139410819114e-02
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.058010602358609109e-02
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.801222951128482741e-02
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.368848159434674860e-02
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.615278069678769635e-02
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.949084157951431306e-02
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.453716539254339968e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.285836069060550257e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.305283448700472526e-02
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.005646568708212563e-02
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.225908693062097155e-01
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.317479858622346289e-01
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.329929700401379256e-02
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.699574565767515866e-02
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.245230987111690113e-01
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.394909230964267999e-01
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.691729329692270634e-02
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.357088457013066796e-02
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.642444977981694754e-02
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.005101645407237565e-01
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.342808097989434790e-02
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.377812090676373113e-02
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.855005194182270389e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.151421316472922896e-01
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.879648185206678757e-01
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.312018965503966572e-01
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.452876113113039103e-01
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.027506131353134511e-01
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.552850167544410964e-01
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.498243488520774380e-01
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559850966081797519e-01
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.064052410517359992e-01
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.716530008471765290e-01
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.753494495008378951e-01
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.982982442763191799e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.786540374903914485e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.415777072167644257e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.348848897631804600e-01
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.001326495586209897e-01
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.020088755781611733e-01
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.173267398902884007e-01
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.118660719879248533e-01
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.810483135930581855e-01
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.734733865151230181e-01
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.012947761100671973e-01
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.646663098859674323e-01
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.103676870181377168e-01
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.073713182182151171e-01
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.266236643400350359e-01
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.037308729499720861e-01
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.619357753649593223e-01
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.442656187212292607e-01
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.558870343796950109e-01
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.345204290823034721e-01
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.869146236680572781e-01
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.817479923071440573e-01
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.967158166924018459e-01
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.570349782829600360e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.277434059807642242e-01
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.335541138099975433e-01
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.360184129124384911e-01
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.326720041856465637e-01
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.125375484394754988e-01
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.327840109564845661e-01
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.216528442582619829e-01
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.372087417264205356e-01
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.039266842291123649e-01
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.947695676730874514e-01
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134338407120066061e-01
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.580432773263298674e-01
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.072312722186654743e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.381050339989512543e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.497264496574171155e-01
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.622859783256530686e-01
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.425015625063513869e-01
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.437337120575718052e-01
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.690908025500755918e-01
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.128181295400480955e-01
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.503847087739180632e-01
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.244395451985140677e-01
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.792980388867091546e-01
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.671445535307615304e-01
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.943218666573859443e-01
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.637981448039690480e-01
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.232351967701767026e-01
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.269316454238380687e-01
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.611518159309158871e-01
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.397852106335243483e-01
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.830222886632531298e-01
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.796758799364612025e-01
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.912972955949269527e-01
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.937615946973679004e-01
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.644700223951720885e-01
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.806699963316507396e-01
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.864807041608837257e-01
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.617676901367002595e-01
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.278975595564917689e-01
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.382868256637372117e-01
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.499082413222035171e-01
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.557189491514365032e-01
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.627618065318897966e-01
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.517844673417437007e-01
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.438595003369392056e-01
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.359345333321343774e-01
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.246631576005378439e-01
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.396309819857957435e-01
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.362845732590037051e-01
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.466738393662490370e-01
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.570631054734944798e-01
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.457917297418980573e-01
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.546548097564725333e-01
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513084010296804949e-01
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.571191088589134810e-01
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.766654915221842814e-01
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.870547576294296133e-01
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.641619662393667745e-01
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.608155575125744030e-01
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.437334739517449944e-01
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.312299486689281536e-01
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.370406564981610287e-01
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.169062007519899082e-01
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.135597920251979809e-01
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.135597920251979809e-01
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.056348250203934858e-01
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.022884162936014474e-01
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.068669745716144592e-01
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.172562406788603462e-01
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.230669485080932213e-01
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.184883902300803205e-01
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.221848388837416866e-01
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.618656772931829413e-01
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.493621520103656564e-01
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.414371850055611612e-01
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.530586006640270225e-01
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.827002128930922731e-01
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.052989677417042302e-01
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.927954424588868343e-01
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.044168581173526955e-01
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.352906198976389196e-01
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.890571730679870943e-01
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.902893226192075127e-01
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.052571470044658564e-01
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.251535695946055404e-01
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.664165974821366523e-01
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.734594548625900567e-01
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.487464408384060355e-01
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.924737678283787612e-01
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.688390758473387265e-01
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.850390497838171555e-01
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.566855904913912134e-01
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.432999555842230599e-01
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.812165747449624664e-01
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.450783574811056464e-01
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.487748061347669015e-01
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.433141382324034652e-01
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.833450165687144917e-01
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.965486217052703211e-01
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.889736946273352647e-01
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.030594093882418516e-01
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.308807989831860308e-01
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.495450720221052965e-01
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.673272354366733605e-01
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.704356110074341846e-01
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.662070926562909445e-01
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.848713656952102102e-01
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.852214056220796490e-01
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.109285360414522081e-01
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.048797950561878967e-01
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.110405428122902105e-01
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.113905827391596493e-01
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.291727461537277133e-01
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.524155774706594357e-01
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.402620921147119226e-01
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.497692485976062748e-01
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.480050293489040936e-01
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.984251737924602299e-01
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.929645058900967936e-01
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.750003127049161833e-01
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.741182030805652037e-01
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.564480464368349200e-01
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.650730932953780705e-01
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.834433297928470097e-01
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.734041036124711166e-01
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.499232391395079578e-01
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.426423486030232279e-01
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.332471988909671001e-01
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.598364389346906389e-01
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.473329136518736870e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.101163743448733801e-01
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.193294942863174057e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.010152611742675788e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.241178834578252399e-01
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.076798763653155966e-01
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.373214885943808472e-01
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.385536381456014876e-01
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.793264170728892104e-01
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.100599698198010401e-01
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.048933384588879303e-01
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.198611628441457189e-01
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.134623819320121907e-01
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.933279261858410703e-01
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.116421592978913413e-01
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.887493679078286135e-01
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.503006790496078882e-01
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.319864459375580612e-01
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.319864459375580612e-01
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.365650042155705179e-01
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.136722128255075681e-01
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.907794214354448958e-01
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.724651883233945138e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.587295134893565884e-01
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.495723969333316750e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.508045464845520933e-01
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.462259882065396366e-01
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.370688716505142790e-01
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.416474299285271798e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.541509552113446868e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.587295134893571436e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.508045464845526484e-01
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.553831047625655493e-01
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.599616630405780060e-01
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.462259882065401917e-01
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.462259882065401917e-01
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.324903133725022664e-01
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.416474299285277350e-01
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.324903133725022664e-01
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.291439046457102280e-01
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.370688716505152782e-01
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.553831047625655493e-01
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.553831047625655493e-01
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.508045464845530925e-01
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.611938125917984244e-01
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.703509291478238930e-01
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.828544544306412889e-01
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.703509291478238930e-01
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.795080457038492505e-01
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749294874258367938e-01
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.657723708698114362e-01
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.611938125917984244e-01
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.566152543137855235e-01
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.657723708698108811e-01
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.795080457038488064e-01
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749294874258357946e-01
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.611938125917979803e-01
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.703509291478228937e-01
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.611938125917974252e-01
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.553831047625641060e-01
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.508045464845516492e-01
5.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.520366960357720676e-01
5.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.599616630405770068e-01
5.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.520366960357720676e-01
5.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.428795794797471541e-01
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.428795794797471541e-01
5.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.611938125917974252e-01
