time,position,velocity,torque
4.296433210372924805e+00,2.231441214618142155e+00,-2.939560439560437999e+00,1.995604395604395620e+00
4.301433563232421875e+00,2.217326619363698015e+00,-2.609890109890109500e+00,1.954578754578754740e+00
4.306433916091918945e+00,2.203212024109253875e+00,-2.961538461538459899e+00,2.054212454212454020e+00
4.311434030532836914e+00,2.188334477759974916e+00,-2.939560439560437999e+00,2.001465201465201460e+00
4.316434144973754883e+00,2.174601358052948186e+00,-2.741758241758240899e+00,1.948717948717948900e+00
4.321434259414672852e+00,2.161631189440756273e+00,-2.554945054945054750e+00,2.054212454212454020e+00
4.326434612274169922e+00,2.147135118638894724e+00,-2.961538461538459899e+00,1.983882783882783940e+00
4.331434726715087891e+00,2.133783474479285402e+00,-2.609890109890109500e+00,2.013186813186813140e+00
4.336434841156005859e+00,2.120431830319676081e+00,-2.554945054945054750e+00,1.942857142857143060e+00
4.341434955596923828e+00,2.107461661707484168e+00,-2.675824175824175200e+00,2.095238095238094900e+00
4.346435070037841797e+00,2.092965590905622619e+00,-2.906593406593405149e+00,1.966300366300366420e+00
4.351435184478759766e+00,2.079995422293430707e+00,-2.521978021978021900e+00,1.978021978021978100e+00
4.356435537338256836e+00,2.067788204776073613e+00,-2.390109890109890500e+00,1.978021978021978100e+00
4.361435651779174805e+00,2.054436560616464291e+00,-2.840659340659339449e+00,2.071794871794871540e+00
4.366435766220092773e+00,2.040321965362020151e+00,-2.774725274725273749e+00,1.966300366300366420e+00
4.371435880661010742e+00,2.027733272297245648e+00,-2.609890109890109500e+00,1.960439560439560580e+00
4.376435995101928711e+00,2.015144579232471145e+00,-2.489010989010989050e+00,2.036630036630036500e+00
4.381436109542846680e+00,2.001411459525444414e+00,-2.807692307692306599e+00,2.030769230769230660e+00
4.386436223983764648e+00,1.988059815365835092e+00,-2.489010989010989050e+00,1.978021978021978100e+00
4.391436338424682617e+00,1.975852597848477998e+00,-2.456043956043956200e+00,1.966300366300366420e+00
4.396436452865600586e+00,1.962882429236286086e+00,-2.587912087912087600e+00,2.095238095238094900e+00
4.401436805725097656e+00,1.948386358434424537e+00,-2.906593406593405149e+00,1.983882783882783940e+00
4.406436920166015625e+00,1.935797665369650034e+00,-2.390109890109890500e+00,1.972161172161172260e+00
4.411437034606933594e+00,1.923590447852292940e+00,-2.521978021978021900e+00,1.960439560439560580e+00
4.416437149047851562e+00,1.911001754787518436e+00,-2.642857142857142350e+00,2.112820512820512420e+00
4.421437263488769531e+00,1.896887159533074296e+00,-2.906593406593405149e+00,1.966300366300366420e+00
4.426437377929687500e+00,1.884679942015717202e+00,-2.456043956043956200e+00,1.995604395604395620e+00
4.431437492370605469e+00,1.872472724498360108e+00,-2.390109890109890500e+00,1.954578754578754740e+00
4.436437606811523438e+00,1.859884031433585605e+00,-2.489010989010989050e+00,2.112820512820512420e+00
4.441437721252441406e+00,1.845769436179141465e+00,-2.807692307692306599e+00,1.942857142857143060e+00
4.446437835693359375e+00,1.833943694209201780e+00,-2.324175824175824800e+00,1.995604395604395620e+00
4.451437950134277344e+00,1.821355001144427277e+00,-2.554945054945054750e+00,1.983882783882783940e+00
4.456438064575195312e+00,1.808384832532235365e+00,-2.675824175824175200e+00,2.089377289377289060e+00
4.461438179016113281e+00,1.794270237277791225e+00,-2.642857142857142350e+00,1.925274725274725540e+00
4.466438293457031250e+00,1.782825970855268949e+00,-2.291208791208791951e+00,2.007326007326007300e+00
4.471438884735107422e+00,1.770237277790494446e+00,-2.554945054945054750e+00,1.995604395604395620e+00
4.476438999176025391e+00,1.756504158083467715e+00,-2.840659340659339449e+00,2.083516483516483220e+00
4.481439113616943359e+00,1.743152513923856617e+00,-2.521978021978021900e+00,1.936996336996337220e+00
4.486439466476440430e+00,1.731326771953916932e+00,-2.324175824175824800e+00,2.001465201465201460e+00
4.491439580917358398e+00,1.718738078889142429e+00,-2.521978021978021900e+00,2.001465201465201460e+00
4.496439695358276367e+00,1.705004959182115698e+00,-2.906593406593405149e+00,2.054212454212454020e+00
4.501439809799194336e+00,1.691653315022506376e+00,-2.521978021978021900e+00,1.948717948717948900e+00
4.506439924240112305e+00,1.679827573052566692e+00,-2.521978021978021900e+00,1.989743589743589780e+00
4.511440277099609375e+00,1.666475928892957370e+00,-2.521978021978021900e+00,2.030769230769230660e+00
4.516440391540527344e+00,1.653124284733348048e+00,-2.906593406593405149e+00,2.019047619047618980e+00
4.521440505981445312e+00,1.640535591668573545e+00,-2.423076923076923350e+00,1.966300366300366420e+00
4.526440858840942383e+00,1.627946898603799042e+00,-2.423076923076923350e+00,1.978021978021978100e+00
4.531440973281860352e+00,1.615358205539024539e+00,-2.521978021978021900e+00,2.071794871794871540e+00
4.536441087722778320e+00,1.601625085831997808e+00,-2.906593406593405149e+00,1.995604395604395620e+00
4.541441202163696289e+00,1.588654917219805895e+00,-2.324175824175824800e+00,1.966300366300366420e+00
4.546441316604614258e+00,1.576829175249866211e+00,-2.423076923076923350e+00,1.972161172161172260e+00
4.551441669464111328e+00,1.564240482185091707e+00,-2.456043956043956200e+00,2.089377289377289060e+00
4.556441783905029297e+00,1.550125886930647567e+00,-2.961538461538459899e+00,1.989743589743589780e+00
4.561441898345947266e+00,1.537155718318455655e+00,-2.357142857142857650e+00,1.989743589743589780e+00
4.566442012786865234e+00,1.524948500801098561e+00,-2.423076923076923350e+00,1.954578754578754740e+00
4.571442127227783203e+00,1.512359807736324058e+00,-2.554945054945054750e+00,2.101098901098900740e+00
4.576442241668701172e+00,1.497863736934462509e+00,-2.840659340659339449e+00,1.966300366300366420e+00
4.581442356109619141e+00,1.485656519417105415e+00,-2.390109890109890500e+00,1.989743589743589780e+00
4.586442470550537109e+00,1.473067826352330911e+00,-2.521978021978021900e+00,1.960439560439560580e+00
4.591442584991455078e+00,1.460479133287556408e+00,-2.609890109890109500e+00,2.101098901098900740e+00
4.596442699432373047e+00,1.445983062485694859e+00,-2.807692307692306599e+00,1.942857142857143060e+00
4.601443052291870117e+00,1.434157320515755174e+00,-2.324175824175824800e+00,1.995604395604395620e+00
4.606443166732788086e+00,1.421950102998398080e+00,-2.423076923076923350e+00,1.966300366300366420e+00
4.611443281173706055e+00,1.408979934386206168e+00,-2.741758241758240899e+00,2.106959706959706580e+00
4.616443395614624023e+00,1.394865339131762028e+00,-2.675824175824175200e+00,1.954578754578754740e+00
4.621443510055541992e+00,1.382658121614404934e+00,-2.357142857142857650e+00,1.983882783882783940e+00
4.626443624496459961e+00,1.370450904097047840e+00,-2.324175824175824800e+00,1.972161172161172260e+00
4.631443738937377930e+00,1.358243686579690745e+00,-2.675824175824175200e+00,2.106959706959706580e+00
4.636443853378295898e+00,1.343747615777829196e+00,-2.609890109890109500e+00,1.954578754578754740e+00
4.641444206237792969e+00,1.331921873807889511e+00,-2.423076923076923350e+00,1.989743589743589780e+00
4.646444320678710938e+00,1.319714656290532417e+00,-2.390109890109890500e+00,1.995604395604395620e+00
4.651444435119628906e+00,1.306744487678340505e+00,-2.741758241758240899e+00,2.065934065934065700e+00
4.656444549560546875e+00,1.293011367971313774e+00,-2.489010989010989050e+00,1.948717948717948900e+00
4.661444664001464844e+00,1.281185626001374089e+00,-2.423076923076923350e+00,1.989743589743589780e+00
4.666444778442382812e+00,1.268978408484016995e+00,-2.456043956043956200e+00,2.024908424908424820e+00
4.671444892883300781e+00,1.255626764324407674e+00,-2.807692307692306599e+00,2.036630036630036500e+00
4.676445245742797852e+00,1.242275120164796576e+00,-2.423076923076923350e+00,1.942857142857143060e+00
4.681445598602294922e+00,1.230830853742274300e+00,-2.291208791208791951e+00,1.983882783882783940e+00
4.686445951461791992e+00,1.219005111772334615e+00,-2.324175824175824800e+00,2.030769230769230660e+00
4.691446065902709961e+00,1.206034943160142703e+00,-2.675824175824175200e+00,2.042490842490842340e+00
4.696446418762207031e+00,1.192683299000533381e+00,-2.390109890109890500e+00,1.954578754578754740e+00
4.701446533203125000e+00,1.181239032578011106e+00,-2.423076923076923350e+00,1.995604395604395620e+00
4.706446647644042969e+00,1.169031815060654012e+00,-2.390109890109890500e+00,2.001465201465201460e+00
4.711446762084960938e+00,1.156824597543296917e+00,-2.642857142857142350e+00,2.048351648351648180e+00
4.716446876525878906e+00,1.143854428931105005e+00,-2.291208791208791951e+00,1.936996336996337220e+00
4.721447229385375977e+00,1.132791638056000139e+00,-2.258241758241759101e+00,2.030769230769230660e+00
4.726447343826293945e+00,1.120584420538643045e+00,-2.423076923076923350e+00,2.001465201465201460e+00
4.731447458267211914e+00,1.107995727473868541e+00,-2.489010989010989050e+00,2.042490842490842340e+00
4.736447572708129883e+00,1.096169985503928856e+00,-2.236263736263737201e+00,1.913553113553113860e+00
4.741448163986206055e+00,1.085870145723658808e+00,-2.104395604395605801e+00,2.042490842490842340e+00
4.746448755264282227e+00,1.073662928206301714e+00,-2.357142857142857650e+00,1.989743589743589780e+00
4.751448869705200195e+00,1.062218661783779439e+00,-2.291208791208791951e+00,2.071794871794871540e+00
4.756448984146118164e+00,1.049629968719004935e+00,-2.324175824175824800e+00,1.919413919413919700e+00
4.761449098587036133e+00,1.039711604486152297e+00,-2.005494505494507251e+00,2.007326007326007300e+00
4.766449213027954102e+00,1.027885862516212612e+00,-2.423076923076923350e+00,2.007326007326007300e+00
4.771449565887451172e+00,1.016441596093690336e+00,-2.203296703296704351e+00,2.042490842490842340e+00
4.776449918746948242e+00,1.004997329671168060e+00,-2.324175824175824800e+00,1.978021978021978100e+00
4.781450033187866211e+00,9.946974898908980123e-01,-1.939560439560437999e+00,1.942857142857143060e+00
4.786450147628784180e+00,9.840161745632105550e-01,-2.236263736263737201e+00,2.083516483516483220e+00
4.791450262069702148e+00,9.721904325932708701e-01,-2.324175824175824800e+00,1.954578754578754740e+00
4.796450376510620117e+00,9.618905928130008220e-01,-1.939560439560437999e+00,2.030769230769230660e+00
4.801450490951538086e+00,9.512092774853133648e-01,-2.137362637362638651e+00,1.948717948717948900e+00
4.806450605392456055e+00,9.416723887998781350e-01,-1.939560439560437999e+00,2.030769230769230660e+00
4.811450958251953125e+00,9.309910734721906778e-01,-2.236263736263737201e+00,2.019047619047618980e+00
4.816451311111450195e+00,9.203097581445032205e-01,-1.972527472527470849e+00,1.960439560439560580e+00
4.821451663970947266e+00,9.107728694590679908e-01,-1.906593406593405149e+00,2.048351648351648180e+00
4.826451778411865234e+00,9.000915541313805335e-01,-1.972527472527470849e+00,1.936996336996337220e+00
4.831451892852783203e+00,8.913176165407801221e-01,-1.785714285714284699e+00,2.030769230769230660e+00
4.836452245712280273e+00,8.813992523079274832e-01,-2.005494505494507251e+00,2.007326007326007300e+00
4.841452360153198242e+00,8.718623636224922535e-01,-1.785714285714284699e+00,1.942857142857143060e+00
4.846452474594116211e+00,8.634699015793092514e-01,-1.785714285714284699e+00,2.065934065934065700e+00
4.851452589035034180e+00,8.527885862516217941e-01,-2.071428571428572951e+00,1.960439560439560580e+00
4.856452703475952148e+00,8.443961242084387919e-01,-1.587912087912087600e+00,1.960439560439560580e+00
4.861453056335449219e+00,8.360036621652557898e-01,-1.785714285714284699e+00,2.071794871794871540e+00
4.866453170776367188e+00,8.264667734798205601e-01,-1.906593406593405149e+00,1.960439560439560580e+00
4.871453285217285156e+00,8.188372625314723763e-01,-1.401098901098901450e+00,1.989743589743589780e+00
4.876453399658203125e+00,8.104448004882893741e-01,-1.785714285714284699e+00,2.089377289377289060e+00
4.881453514099121094e+00,8.009079118028541444e-01,-1.785714285714284699e+00,1.925274725274725540e+00
4.886453628540039062e+00,7.944228274967581882e-01,-1.269230769230770051e+00,1.948717948717948900e+00
4.891453742980957031e+00,7.871747920958274136e-01,-1.620879120879120450e+00,2.112820512820512420e+00
4.896454095840454102e+00,7.772564278629747747e-01,-1.939560439560437999e+00,1.960439560439560580e+00
4.901454210281372070e+00,7.707713435568788185e-01,-1.181318681318682451e+00,1.913553113553113860e+00
4.906454324722290039e+00,7.650492103456176807e-01,-1.335164835164835750e+00,2.083516483516483220e+00
4.911454439163208008e+00,7.562752727550172693e-01,-1.851648351648350399e+00,2.024908424908424820e+00
4.916454553604125977e+00,7.490272373540847184e-01,-1.236263736263737201e+00,1.849084249084249620e+00
4.921454668045043945e+00,7.448310063324932173e-01,-7.307692307692299494e-01,2.001465201465201460e+00
4.926454782485961914e+00,7.379644464789798519e-01,-1.565934065934065700e+00,2.147985347985347460e+00
4.931455135345458984e+00,7.295719844357968498e-01,-1.653846153846153300e+00,1.931135531135531380e+00
4.936455249786376953e+00,7.246128023193705303e-01,-5.989010989010985497e-01,1.749450549450548564e+00
4.941455364227294922e+00,7.192721446555268017e-01,-1.335164835164835750e+00,1.784615384615385381e+00
4.946455478668212891e+00,7.120241092545960271e-01,-1.401098901098901450e+00,2.001465201465201460e+00
4.951455593109130859e+00,7.066834515907522984e-01,-9.835164835164817987e-01,1.796336996336997061e+00
4.956455707550048828e+00,7.021057450217433882e-01,-8.846153846153832490e-01,1.825641025641026260e+00
4.961456060409545898e+00,6.982909895475692963e-01,-9.505494505494489488e-01,2.024908424908424820e+00
4.966456413269042969e+00,6.925688563363081585e-01,-1.181318681318682451e+00,2.206593406593405859e+00
4.971456766128540039e+00,6.864652475776296114e-01,-1.049450549450551051e+00,2.036630036630036500e+00
4.976456880569458008e+00,6.818875410086207012e-01,-8.626373626373613490e-01,1.772893772893773701e+00
4.981457233428955078e+00,6.792172121766988369e-01,-5.329670329670328499e-01,1.854945054945055460e+00
4.986457347869873047e+00,6.757839322499421542e-01,-6.318681318681313996e-01,2.042490842490842340e+00
4.991457462310791016e+00,6.715877012283506531e-01,-8.626373626373613490e-01,2.095238095238094900e+00
4.996457576751708984e+00,6.670099946593417428e-01,-8.626373626373613490e-01,2.089377289377289060e+00
5.001457691192626953e+00,6.631952391851676509e-01,-6.648351648351642496e-01,1.954578754578754740e+00
5.006457805633544922e+00,6.605249103532457866e-01,-4.780219780219781001e-01,1.948717948717948900e+00
5.011457920074462891e+00,6.582360570687413315e-01,-5.989010989010985497e-01,1.901831501831502180e+00
5.016458034515380859e+00,6.555657282368194672e-01,-5.109890109890109500e-01,1.954578754578754740e+00
5.021458148956298828e+00,6.532768749523150120e-01,-3.791208791208795503e-01,1.948717948717948900e+00
5.026458263397216797e+00,6.517509727626453753e-01,-2.802197802197810006e-01,1.960439560439560580e+00
5.031458377838134766e+00,6.502250705729757385e-01,-2.802197802197810006e-01,1.954578754578754740e+00
5.036458492279052734e+00,6.483176928358886926e-01,-3.461538461538467004e-01,2.024908424908424820e+00
5.041458606719970703e+00,6.467917906462190558e-01,-1.813186813186824509e-01,1.954578754578754740e+00
5.046458721160888672e+00,6.460288395513842374e-01,-6.043956043956200119e-02,1.966300366300366420e+00
5.051458835601806641e+00,6.456473640039668282e-01,-9.340659340659485110e-02,2.024908424908424820e+00
5.056458950042724609e+00,6.448844129091320099e-01,-9.340659340659485110e-02,2.036630036630036500e+00
5.061459064483642578e+00,6.445029373617146007e-01,5.494505494507251342e-03,1.966300366300366420e+00
5.066459178924560547e+00,6.448844129091320099e-01,7.142857142857295116e-02,1.989743589743589780e+00
5.071459293365478516e+00,6.448844129091320099e-01,7.142857142857295116e-02,1.995604395604395620e+00
5.076459407806396484e+00,6.448844129091320099e-01,5.494505494507251342e-03,1.995604395604395620e+00
5.081459760665893555e+00,6.452658884565494191e-01,1.703296703296715009e-01,1.948717948717948900e+00
5.086459875106811523e+00,6.464103150988016466e-01,2.252747252747262507e-01,1.919413919413919700e+00
5.091460227966308594e+00,6.475547417410538742e-01,2.912087912087919506e-01,1.936996336996337220e+00
5.096460342407226562e+00,6.486991683833061018e-01,1.373626373626386510e-01,2.019047619047618980e+00
5.101460456848144531e+00,6.494621194781409201e-01,1.923076923076934008e-01,2.007326007326007300e+00
5.106460571289062500e+00,6.509880216678105569e-01,3.241758241758248005e-01,1.942857142857143060e+00
5.111460685729980469e+00,6.528953994048976028e-01,4.230769230769233502e-01,2.019047619047618980e+00
5.116460800170898438e+00,6.540398260471498304e-01,1.703296703296715009e-01,2.083516483516483220e+00
5.121461153030395508e+00,6.551842526894020580e-01,3.241758241758248005e-01,1.948717948717948900e+00
5.126461267471313477e+00,6.570916304264891039e-01,3.241758241758248005e-01,1.983882783882783940e+00
5.131461381912231445e+00,6.589990081635761499e-01,3.241758241758248005e-01,2.077655677655677380e+00
5.136461496353149414e+00,6.609063859006631958e-01,4.230769230769233502e-01,2.042490842490842340e+00
5.141461610794067383e+00,6.624322880903328326e-01,2.912087912087919506e-01,2.048351648351648180e+00
5.146461725234985352e+00,6.647211413748372877e-01,3.901098901098905003e-01,1.948717948717948900e+00
5.151462078094482422e+00,6.666285191119243336e-01,4.230769230769233502e-01,1.995604395604395620e+00
5.156462192535400391e+00,6.689173723964287888e-01,4.230769230769233502e-01,1.966300366300366420e+00
5.161462306976318359e+00,6.712062256809332439e-01,4.230769230769233502e-01,1.960439560439560580e+00
5.166462421417236328e+00,6.734950789654376990e-01,4.890109890109890500e-01,1.919413919413919700e+00
5.171462535858154297e+00,6.757839322499421542e-01,4.230769230769233502e-01,1.995604395604395620e+00
5.176462650299072266e+00,6.784542610818640185e-01,4.890109890109890500e-01,2.019047619047618980e+00
5.181462764739990234e+00,6.807431143663684736e-01,3.901098901098905003e-01,2.030769230769230660e+00
5.186462879180908203e+00,6.826504921034555196e-01,3.571428571428576504e-01,2.030769230769230660e+00
5.191462993621826172e+00,6.853208209353773839e-01,4.890109890109890500e-01,2.036630036630036500e+00
5.196463108062744141e+00,6.883726253147166574e-01,6.428571428571423496e-01,2.030769230769230660e+00
5.201463222503662109e+00,6.906614785992211125e-01,4.560439560439562001e-01,1.966300366300366420e+00
5.206463813781738281e+00,6.937132829785603860e-01,6.428571428571423496e-01,1.942857142857143060e+00
5.211463928222656250e+00,6.971465629053170687e-01,7.417582417582408993e-01,1.895970695970696340e+00
5.216464042663574219e+00,7.001983672846563422e-01,6.098901098901094997e-01,2.001465201465201460e+00
5.221464157104492188e+00,7.032501716639956157e-01,6.758241758241751995e-01,2.013186813186813140e+00
5.226464271545410156e+00,7.063019760433348893e-01,5.769230769230766498e-01,2.024908424908424820e+00
5.231464385986328125e+00,7.089723048752567536e-01,5.219780219780218999e-01,2.101098901098900740e+00
5.236464500427246094e+00,7.120241092545960271e-01,7.417582417582408993e-01,2.036630036630036500e+00
5.241464853286743164e+00,7.154573891813527098e-01,6.428571428571423496e-01,1.966300366300366420e+00
5.246465206146240234e+00,7.185091935606919833e-01,6.098901098901094997e-01,1.978021978021978100e+00
5.251465320587158203e+00,7.223239490348660752e-01,8.076923076923065992e-01,1.872527472527472980e+00
5.256465435028076172e+00,7.265201800564575763e-01,8.406593406593394491e-01,2.007326007326007300e+00
5.261465549468994141e+00,7.295719844357968498e-01,6.428571428571423496e-01,2.060073260073259860e+00
5.266465663909912109e+00,7.326237888151361233e-01,6.098901098901094997e-01,2.042490842490842340e+00
5.271466016769409180e+00,7.356755931944753968e-01,7.087912087912080494e-01,2.048351648351648180e+00
5.276466369628906250e+00,7.394903486686494887e-01,6.758241758241751995e-01,1.983882783882783940e+00
5.281466484069824219e+00,7.429236285954061714e-01,7.087912087912080494e-01,2.001465201465201460e+00
5.286466598510742188e+00,7.467383840695802633e-01,7.087912087912080494e-01,1.895970695970696340e+00
5.291466712951660156e+00,7.509346150911735407e-01,8.076923076923065992e-01,1.960439560439560580e+00
5.296466827392578125e+00,7.547493705653476326e-01,7.087912087912080494e-01,2.065934065934065700e+00
5.301466941833496094e+00,7.578011749446869061e-01,4.890109890109890500e-01,2.118681318681318260e+00
5.306467056274414062e+00,7.612344548714435888e-01,7.747252747252737493e-01,2.042490842490842340e+00
5.311467170715332031e+00,7.654306858930350899e-01,9.945054945054927487e-01,1.936996336996337220e+00
5.316467285156250000e+00,7.692454413672091817e-01,9.615384615384598987e-01,1.966300366300366420e+00
5.321467399597167969e+00,7.734416723888006828e-01,9.285714285714270488e-01,1.907692307692308020e+00
5.326467990875244141e+00,7.776379034103921839e-01,9.285714285714270488e-01,1.995604395604395620e+00
5.331468105316162109e+00,7.814526588845662758e-01,8.406593406593394491e-01,2.036630036630036500e+00
5.336468219757080078e+00,7.845044632639055493e-01,6.758241758241751995e-01,2.130402930402929940e+00
5.341468334197998047e+00,7.883192187380796412e-01,6.758241758241751995e-01,2.001465201465201460e+00
5.346468448638916016e+00,7.925154497596711423e-01,8.406593406593394491e-01,1.942857142857143060e+00
5.351468563079833984e+00,7.970931563286800525e-01,9.945054945054927487e-01,1.866666666666667140e+00
5.356468677520751953e+00,8.016708628976889628e-01,8.736263736263722990e-01,2.030769230769230660e+00
5.361468791961669922e+00,8.054856183718630547e-01,7.417582417582408993e-01,2.083516483516483220e+00
5.366468906402587891e+00,8.085374227512023282e-01,5.769230769230766498e-01,2.112820512820512420e+00
5.371469020843505859e+00,8.123521782253764201e-01,7.087912087912080494e-01,2.030769230769230660e+00
5.376469135284423828e+00,8.161669336995505120e-01,7.417582417582408993e-01,1.978021978021978100e+00
5.381469249725341797e+00,8.203631647211420130e-01,8.736263736263722990e-01,1.907692307692308020e+00
5.386469364166259766e+00,8.249408712901509233e-01,8.406593406593394491e-01,1.931135531135531380e+00
5.391469955444335938e+00,8.295185778591598336e-01,8.406593406593394491e-01,2.054212454212454020e+00
5.396470069885253906e+00,8.329518577859165163e-01,5.769230769230766498e-01,2.142124542124541620e+00
5.401470661163330078e+00,8.363851377126731990e-01,7.747252747252737493e-01,2.042490842490842340e+00
5.406470775604248047e+00,8.405813687342647000e-01,8.956043956043941989e-01,1.919413919413919700e+00
5.411470890045166016e+00,8.447775997558562011e-01,9.285714285714270488e-01,1.931135531135531380e+00
5.416471004486083984e+00,8.489738307774477022e-01,8.076923076923065992e-01,1.895970695970696340e+00
5.421471118927001953e+00,8.535515373464566125e-01,9.615384615384598987e-01,2.042490842490842340e+00
5.426471233367919922e+00,8.573662928206307043e-01,6.758241758241751995e-01,2.106959706959706580e+00
5.431471347808837891e+00,8.604180971999699779e-01,6.758241758241751995e-01,2.101098901098900740e+00
5.436471462249755859e+00,8.638513771267266605e-01,7.417582417582408993e-01,1.960439560439560580e+00
5.441471576690673828e+00,8.680476081483181616e-01,8.406593406593394491e-01,1.960439560439560580e+00
5.446471691131591797e+00,8.726253147173270719e-01,8.956043956043941989e-01,1.884249084249084660e+00
5.451471805572509766e+00,8.768215457389185730e-01,8.076923076923065992e-01,2.007326007326007300e+00
5.456472635269165039e+00,8.806363012130926649e-01,7.417582417582408993e-01,2.048351648351648180e+00
5.461472749710083008e+00,8.836881055924319384e-01,5.219780219780218999e-01,2.124542124542124100e+00
5.466472864151000977e+00,8.871213855191886211e-01,7.087912087912080494e-01,2.042490842490842340e+00
5.471472978591918945e+00,8.909361409933627129e-01,7.747252747252737493e-01,1.960439560439560580e+00
5.476473331451416016e+00,8.951323720149542140e-01,8.406593406593394491e-01,1.913553113553113860e+00
5.481473445892333984e+00,8.989471274891283059e-01,8.406593406593394491e-01,1.925274725274725540e+00
5.486473560333251953e+00,9.027618829633023978e-01,7.417582417582408993e-01,2.048351648351648180e+00
5.491473674774169922e+00,9.061951628900590805e-01,6.428571428571423496e-01,2.060073260073259860e+00
5.496473789215087891e+00,9.092469672693983540e-01,5.769230769230766498e-01,2.089377289377289060e+00
5.501473903656005859e+00,9.126802471961550367e-01,7.747252747252737493e-01,2.019047619047618980e+00
5.506474018096923828e+00,9.164950026703291286e-01,7.087912087912080494e-01,2.007326007326007300e+00
5.511474132537841797e+00,9.203097581445032205e-01,8.406593406593394491e-01,1.931135531135531380e+00
5.516474246978759766e+00,9.241245136186773124e-01,7.417582417582408993e-01,1.936996336996337220e+00
5.521474361419677734e+00,9.279392690928514043e-01,7.417582417582408993e-01,2.019047619047618980e+00
5.526474475860595703e+00,9.309910734721906778e-01,5.769230769230766498e-01,2.054212454212454020e+00
5.531474590301513672e+00,9.336614023041125421e-01,5.769230769230766498e-01,2.077655677655677380e+00
5.536474704742431641e+00,9.370946822308692248e-01,6.758241758241751995e-01,2.036630036630036500e+00
5.541474819183349609e+00,9.405279621576259075e-01,7.087912087912080494e-01,1.983882783882783940e+00
5.546474933624267578e+00,9.435797665369651810e-01,6.758241758241751995e-01,1.948717948717948900e+00
5.551475048065185547e+00,9.470130464637218637e-01,7.417582417582408993e-01,1.901831501831502180e+00
5.556475162506103516e+00,9.504463263904785464e-01,6.428571428571423496e-01,2.030769230769230660e+00
5.561475276947021484e+00,9.534981307698178199e-01,6.428571428571423496e-01,2.060073260073259860e+00
5.566475391387939453e+00,9.561684596017396842e-01,5.439560439560437999e-01,2.042490842490842340e+00
5.571475744247436523e+00,9.588387884336615485e-01,5.219780219780218999e-01,2.077655677655677380e+00
5.576475858688354492e+00,9.618905928130008220e-01,6.098901098901094997e-01,2.048351648351648180e+00
5.581475973129272461e+00,9.645609216449226864e-01,5.439560439560437999e-01,1.983882783882783940e+00
5.586476087570190430e+00,9.676127260242619599e-01,6.098901098901094997e-01,1.989743589743589780e+00
5.591476202011108398e+00,9.706645304036012334e-01,7.417582417582408993e-01,1.925274725274725540e+00
5.596476316452026367e+00,9.737163347829405069e-01,5.439560439560437999e-01,1.978021978021978100e+00
5.601476669311523438e+00,9.767681391622797804e-01,5.219780219780218999e-01,2.024908424908424820e+00
5.606476783752441406e+00,9.790569924467842355e-01,4.230769230769233502e-01,2.048351648351648180e+00
5.611476898193359375e+00,9.809643701838712815e-01,3.901098901098905003e-01,2.001465201465201460e+00
5.616477251052856445e+00,9.836346990157931458e-01,5.769230769230766498e-01,2.054212454212454020e+00
5.621477365493774414e+00,9.863050278477150101e-01,5.219780219780218999e-01,2.071794871794871540e+00
5.626477479934692383e+00,9.882124055848020561e-01,3.571428571428576504e-01,2.019047619047618980e+00
5.631477594375610352e+00,9.908827344167239204e-01,4.890109890109890500e-01,1.983882783882783940e+00
5.636477708816528320e+00,9.931715877012283755e-01,4.230769230769233502e-01,1.931135531135531380e+00
5.641477823257446289e+00,9.962233920805676490e-01,5.219780219780218999e-01,1.960439560439560580e+00
5.646477937698364258e+00,9.981307698176546950e-01,3.901098901098905003e-01,1.983882783882783940e+00
5.651478052139282227e+00,1.000419623102159150e+00,4.890109890109890500e-01,2.013186813186813140e+00
5.656478166580200195e+00,1.002708476386663605e+00,4.890109890109890500e-01,2.042490842490842340e+00
5.661478281021118164e+00,1.004234378576333242e+00,2.252747252747262507e-01,2.065934065934065700e+00
5.666478395462036133e+00,1.005760280766002879e+00,3.571428571428576504e-01,1.983882783882783940e+00
5.671478509902954102e+00,1.007667658503089925e+00,3.241758241758248005e-01,2.054212454212454020e+00
5.676479101181030273e+00,1.009575036240176971e+00,2.582417582417591007e-01,2.042490842490842340e+00
5.681479454040527344e+00,1.011100938429846607e+00,3.571428571428576504e-01,2.095238095238094900e+00
5.686479568481445312e+00,1.012626840619516244e+00,3.241758241758248005e-01,1.989743589743589780e+00
5.691479682922363281e+00,1.013771267261768472e+00,3.571428571428576504e-01,1.948717948717948900e+00
5.696479797363281250e+00,1.015678644998855518e+00,2.582417582417591007e-01,2.048351648351648180e+00
5.701479911804199219e+00,1.016823071641107745e+00,2.912087912087919506e-01,2.019047619047618980e+00
5.706480026245117188e+00,1.018348973830777382e+00,2.912087912087919506e-01,1.989743589743589780e+00
5.711480140686035156e+00,1.019493400473029610e+00,1.703296703296715009e-01,2.013186813186813140e+00
5.716480493545532227e+00,1.020256351567864428e+00,1.923076923076934008e-01,1.966300366300366420e+00
5.721480846405029297e+00,1.021400778210116655e+00,1.923076923076934008e-01,1.919413919413919700e+00
5.726480960845947266e+00,1.022545204852368883e+00,2.912087912087919506e-01,2.019047619047618980e+00
5.731481075286865234e+00,1.023308155947203701e+00,1.043956043956058011e-01,2.065934065934065700e+00
