time,position,velocity,torque
4.305247306823730469e+00,9.363317311360344064e-01,-1.818681318681317549e+00,2.060073260073259860e+00
4.310247421264648438e+00,9.279392690928514043e-01,-1.500000000000000000e+00,1.819780219780220420e+00
4.315247535705566406e+00,9.206912336919206297e-01,-1.500000000000000000e+00,2.042490842490842340e+00
4.320247650146484375e+00,9.126802471961550367e-01,-1.719780219780218999e+00,2.142124542124541620e+00
4.325247764587402344e+00,9.042877851529720346e-01,-1.565934065934065700e+00,1.878388278388278820e+00
4.330247879028320312e+00,8.978027008468760783e-01,-1.335164835164835750e+00,1.989743589743589780e+00
4.335247993469238281e+00,8.897917143511104854e-01,-1.587912087912087600e+00,2.183150183150182500e+00
4.340248107910156250e+00,8.813992523079274832e-01,-1.587912087912087600e+00,1.884249084249084660e+00
4.345248222351074219e+00,8.752956435492489362e-01,-9.835164835164817987e-01,1.831501831501832100e+00
4.350248336791992188e+00,8.688105592431529800e-01,-1.434065934065934300e+00,2.194871794871794179e+00
4.355248451232910156e+00,8.600366216525525687e-01,-1.785714285714284699e+00,2.036630036630036500e+00
4.360248565673828125e+00,8.527885862516217941e-01,-1.214285714285715301e+00,1.761172161172162021e+00
4.365248680114746094e+00,8.474479285877780654e-01,-1.181318681318682451e+00,2.013186813186813140e+00
4.370248794555664062e+00,8.405813687342647000e-01,-1.565934065934065700e+00,2.259340659340660196e+00
4.375248908996582031e+00,8.318074311436642887e-01,-1.620879120879120450e+00,1.878388278388278820e+00
4.380249023437500000e+00,8.268482490272379692e-01,-9.505494505494489488e-01,1.731868131868131044e+00
4.385249137878417969e+00,8.218890669108116498e-01,-1.049450549450551051e+00,2.142124542124541620e+00
4.390249252319335938e+00,8.146410315098808752e-01,-1.620879120879120450e+00,2.241758241758240899e+00
4.395249366760253906e+00,8.066300450141152822e-01,-1.368131868131868600e+00,1.849084249084249620e+00
4.400249481201171875e+00,8.020523384451063720e-01,-7.967032967032956492e-01,1.778754578754579541e+00
4.405249595642089844e+00,7.970931563286800525e-01,-1.082417582417583901e+00,2.177289377289376660e+00
4.410249710083007812e+00,7.902265964751666871e-01,-1.587912087912087600e+00,2.206593406593405859e+00
4.415250062942504883e+00,7.829785610742359125e-01,-1.269230769230770051e+00,1.802197802197802901e+00
4.420250177383422852e+00,7.791638056000618207e-01,-6.648351648351642496e-01,1.749450549450548564e+00
4.425250530242919922e+00,7.749675745784703196e-01,-1.016483516483518201e+00,2.089377289377289060e+00
4.430250644683837891e+00,7.688639658197917726e-01,-1.269230769230770051e+00,2.241758241758240899e+00
4.435250759124755859e+00,7.623788815136958164e-01,-1.302197802197802901e+00,1.948717948717948900e+00
4.440250873565673828e+00,7.581826504921043153e-01,-7.967032967032956492e-01,1.743589743589742724e+00
4.445250988006591797e+00,7.551308461127650418e-01,-6.978021978021970995e-01,1.948717948717948900e+00
4.450251102447509766e+00,7.505531395437561315e-01,-1.115384615384616751e+00,2.159706959706959140e+00
4.455251216888427734e+00,7.452124818799106265e-01,-1.115384615384616751e+00,2.159706959706959140e+00
4.460251331329345703e+00,7.394903486686494887e-01,-9.835164835164817987e-01,1.966300366300366420e+00
4.465251445770263672e+00,7.360570687418928060e-01,-6.318681318681313996e-01,1.772893772893773701e+00
4.470251560211181641e+00,7.337682154573883508e-01,-4.780219780219781001e-01,1.907692307692308020e+00
4.475251674652099609e+00,7.303349355306316681e-01,-7.637362637362627993e-01,2.060073260073259860e+00
4.480251789093017578e+00,7.261387045090401671e-01,-9.175824175824160989e-01,2.054212454212454020e+00
4.485251903533935547e+00,7.219424734874486660e-01,-7.637362637362627993e-01,2.083516483516483220e+00
4.490252017974853516e+00,7.188906691081093925e-01,-5.659340659340656998e-01,2.019047619047618980e+00
4.495252132415771484e+00,7.154573891813527098e-01,-5.659340659340656998e-01,2.001465201465201460e+00
4.500252246856689453e+00,7.127870603494308455e-01,-5.329670329670328499e-01,1.895970695970696340e+00
4.505252361297607422e+00,7.104982070649263903e-01,-4.450549450549452501e-01,1.936996336996337220e+00
4.510252475738525391e+00,7.082093537804219352e-01,-4.450549450549452501e-01,1.954578754578754740e+00
4.515252590179443359e+00,7.059205004959174801e-01,-5.109890109890109500e-01,2.013186813186813140e+00
4.520252704620361328e+00,7.040131227588304341e-01,-3.131868131868138505e-01,1.954578754578754740e+00
4.525253057479858398e+00,7.013427939269085698e-01,-5.329670329670328499e-01,2.036630036630036500e+00
4.530253171920776367e+00,6.994354161898215239e-01,-3.131868131868138505e-01,2.013186813186813140e+00
4.535253286361694336e+00,6.979095140001518871e-01,-3.461538461538467004e-01,2.054212454212454020e+00
4.540253400802612305e+00,6.963836118104822503e-01,-2.802197802197810006e-01,1.972161172161172260e+00
4.545253515243530273e+00,6.952391851682300228e-01,-3.461538461538467004e-01,2.030769230769230660e+00
4.550253629684448242e+00,6.933318074311429768e-01,-4.450549450549452501e-01,2.013186813186813140e+00
4.555253744125366211e+00,6.921873807888907493e-01,-1.593406593406605509e-01,1.925274725274725540e+00
4.560253858566284180e+00,6.918059052414733401e-01,-9.340659340659485110e-02,1.989743589743589780e+00
4.565253973007202148e+00,6.910429541466385217e-01,-1.593406593406605509e-01,2.065934065934065700e+00
4.570254325866699219e+00,6.898985275043862941e-01,-1.593406593406605509e-01,1.995604395604395620e+00
4.575254440307617188e+00,6.895170519569688850e-01,-6.043956043956200119e-02,1.919413919413919700e+00
4.580254554748535156e+00,6.895170519569688850e-01,-2.747252747252915128e-02,1.989743589743589780e+00
4.585254669189453125e+00,6.891355764095514758e-01,-6.043956043956200119e-02,2.013186813186813140e+00
4.590254783630371094e+00,6.883726253147166574e-01,-6.043956043956200119e-02,1.972161172161172260e+00
4.595254898071289062e+00,6.883726253147166574e-01,-6.043956043956200119e-02,1.966300366300366420e+00
4.600255012512207031e+00,6.883726253147166574e-01,-2.747252747252915128e-02,1.995604395604395620e+00
4.605255126953125000e+00,6.883726253147166574e-01,5.494505494507251342e-03,2.001465201465201460e+00
4.610255241394042969e+00,6.887541008621340666e-01,5.494505494507251342e-03,1.995604395604395620e+00
4.615255355834960938e+00,6.887541008621340666e-01,7.142857142857295116e-02,2.001465201465201460e+00
4.620255470275878906e+00,6.887541008621340666e-01,7.142857142857295116e-02,2.001465201465201460e+00
4.625255584716796875e+00,6.891355764095514758e-01,3.846153846154010125e-02,2.007326007326007300e+00
4.630255699157714844e+00,6.895170519569688850e-01,5.494505494507251342e-03,2.024908424908424820e+00
4.635255813598632812e+00,6.898985275043862941e-01,-2.747252747252915128e-02,2.024908424908424820e+00
4.640255928039550781e+00,6.902800030518037033e-01,1.043956043956058011e-01,2.013186813186813140e+00
4.645256280899047852e+00,6.902800030518037033e-01,3.846153846154010125e-02,2.013186813186813140e+00
4.650256395339965820e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.013186813186813140e+00
4.655256509780883789e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
4.660256624221801758e+00,6.910429541466385217e-01,5.494505494507251342e-03,2.007326007326007300e+00
4.665256738662719727e+00,6.910429541466385217e-01,-9.340659340659485110e-02,2.019047619047618980e+00
4.670256853103637695e+00,6.910429541466385217e-01,-6.043956043956200119e-02,2.007326007326007300e+00
4.675256967544555664e+00,6.910429541466385217e-01,3.846153846154010125e-02,2.007326007326007300e+00
4.680257081985473633e+00,6.910429541466385217e-01,7.142857142857295116e-02,2.001465201465201460e+00
4.685257196426391602e+00,6.910429541466385217e-01,7.142857142857295116e-02,2.001465201465201460e+00
4.690257310867309570e+00,6.910429541466385217e-01,-2.747252747252915128e-02,2.013186813186813140e+00
4.695257425308227539e+00,6.910429541466385217e-01,5.494505494507251342e-03,2.007326007326007300e+00
4.700257539749145508e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
4.705257654190063477e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
4.710257768630981445e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
4.715257883071899414e+00,6.906614785992211125e-01,-2.747252747252915128e-02,1.989743589743589780e+00
4.720257997512817383e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
4.725258111953735352e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
4.730258226394653320e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
4.735258340835571289e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
4.740258455276489258e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
4.745258569717407227e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
4.750258684158325195e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
4.755258798599243164e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
4.760258913040161133e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
4.765259265899658203e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
4.770259380340576172e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
4.775259494781494141e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
4.780259847640991211e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
4.785259962081909180e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
4.790260314941406250e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
4.795260429382324219e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
4.800260782241821289e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
4.805260896682739258e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
4.810261249542236328e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
4.815261363983154297e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
4.820261716842651367e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
4.825261831283569336e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
4.830262422561645508e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
4.835262537002563477e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
4.840262889862060547e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
4.845263004302978516e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
4.850263118743896484e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
4.855263233184814453e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
4.860263586044311523e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
4.865263700485229492e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
4.870263814926147461e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
4.875263929367065430e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
4.880264043807983398e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
4.885264158248901367e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
4.890264272689819336e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
4.895264387130737305e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
4.900264501571655273e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
4.905264616012573242e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
4.910264730453491211e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
4.915264844894409180e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
4.920264959335327148e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
4.925265073776245117e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
4.930265426635742188e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
4.935265541076660156e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
4.940265893936157227e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
4.945266008377075195e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
4.950266361236572266e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
4.955266475677490234e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
4.960266590118408203e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.013186813186813140e+00
4.965266704559326172e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
4.970267057418823242e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
4.975267171859741211e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
4.980267286300659180e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
4.985267400741577148e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
4.990267515182495117e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
4.995267629623413086e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.000267744064331055e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.005267858505249023e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
5.010267972946166992e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.015268087387084961e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.020268201828002930e+00,6.906614785992211125e-01,1.043956043956058011e-01,2.007326007326007300e+00
5.025268316268920898e+00,6.906614785992211125e-01,5.494505494507251342e-03,1.995604395604395620e+00
5.030268430709838867e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.035268783569335938e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.040268898010253906e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.045269250869750977e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.050269365310668945e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.055269479751586914e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
5.060269594192504883e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.065269708633422852e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.070269823074340820e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.075270414352416992e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
5.080270528793334961e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.085270643234252930e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.090270996093750000e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.095271110534667969e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.100271224975585938e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.105271339416503906e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.110271453857421875e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.115271806716918945e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.120272159576416016e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.125272274017333984e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.130272388458251953e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.135272502899169922e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.140272617340087891e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.145272731781005859e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.150272846221923828e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.155272960662841797e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.160273075103759766e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.165273189544677734e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.170273303985595703e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.175273656845092773e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.180273771286010742e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.185273885726928711e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
5.190274000167846680e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.195274353027343750e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.200274467468261719e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.205274581909179688e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.210274934768676758e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.215275049209594727e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.220275163650512695e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.225275278091430664e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.230275630950927734e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.235275745391845703e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.240276098251342773e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.245276212692260742e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
5.250276565551757812e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
5.255276679992675781e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.260276794433593750e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.265276908874511719e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.270277023315429688e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
5.275277137756347656e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.280277252197265625e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.285277366638183594e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.290277481079101562e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.295277595520019531e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.300277948379516602e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.305278301239013672e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
5.310278415679931641e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.315278530120849609e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.320278644561767578e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.325278759002685547e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
5.330278873443603516e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.335279226303100586e+00,6.906614785992211125e-01,-2.747252747252915128e-02,1.995604395604395620e+00
5.340279340744018555e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.345279455184936523e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.350279569625854492e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
5.355279684066772461e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.360279798507690430e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.365279912948608398e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.370280265808105469e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.375280380249023438e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.380280494689941406e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.385280609130859375e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.390280723571777344e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.395280838012695312e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.400280952453613281e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
5.405281066894531250e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.410281181335449219e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.415281295776367188e+00,6.906614785992211125e-01,1.043956043956058011e-01,2.007326007326007300e+00
5.420281410217285156e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.013186813186813140e+00
5.425281524658203125e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.430281639099121094e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.435281753540039062e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
5.440281867980957031e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
5.445281982421875000e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.450282096862792969e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.455282211303710938e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.460282325744628906e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
5.465282440185546875e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.470282554626464844e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
5.475282669067382812e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.480282783508300781e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.485282897949218750e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.013186813186813140e+00
5.490283012390136719e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.495283126831054688e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.500283241271972656e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.505283594131469727e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.510283708572387695e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.515283823013305664e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.520283937454223633e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.525284051895141602e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.530284166336059570e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.535284280776977539e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.540284395217895508e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
5.545284748077392578e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.550284862518310547e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.555284976959228516e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.013186813186813140e+00
5.560285091400146484e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.565285205841064453e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.570285320281982422e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.575285434722900391e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.580285549163818359e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
5.585285663604736328e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.590285778045654297e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.595285892486572266e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.600286006927490234e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.605286121368408203e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
5.610286474227905273e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
5.615286588668823242e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
5.620286703109741211e+00,6.906614785992211125e-01,-2.747252747252915128e-02,1.995604395604395620e+00
5.625286817550659180e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
5.630286931991577148e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.635287046432495117e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.640287160873413086e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.645287275314331055e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
5.650287389755249023e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
5.655287981033325195e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.660288095474243164e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.665288209915161133e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.670288324356079102e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.675288438796997070e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
5.680288553237915039e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.685288667678833008e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
5.690288782119750977e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
5.695288896560668945e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.700289249420166016e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.705289363861083984e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
5.710289478302001953e+00,6.906614785992211125e-01,1.043956043956058011e-01,2.007326007326007300e+00
5.715289592742919922e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.720289707183837891e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
5.725290060043334961e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
5.730290174484252930e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
5.735290527343750000e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
5.740290641784667969e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
