time,position,velocity,torque
4.300408840179443359e+00,1.296826123445487866e+00,-1.049450549450551051e+00,2.083516483516483220e+00
4.305408954620361328e+00,1.292248416876478956e+00,-8.846153846153832490e-01,1.931135531135531380e+00
4.310409069061279297e+00,1.288433661402304864e+00,-6.648351648351642496e-01,1.831501831501832100e+00
4.315409183502197266e+00,1.285381857022965590e+00,-7.637362637362627993e-01,1.983882783882783940e+00
4.320409297943115234e+00,1.281185626001374089e+00,-1.016483516483518201e+00,2.054212454212454020e+00
4.325409412384033203e+00,1.276226443884947770e+00,-9.505494505494489488e-01,2.136263736263735780e+00
4.330409526824951172e+00,1.271648737315938860e+00,-8.846153846153832490e-01,2.042490842490842340e+00
4.335409641265869141e+00,1.267452506294347359e+00,-8.626373626373613490e-01,1.966300366300366420e+00
4.340409755706787109e+00,1.263637750820173267e+00,-8.296703296703284991e-01,1.890109890109890500e+00
4.345410108566284180e+00,1.260585946440833993e+00,-6.648351648351642496e-01,1.978021978021978100e+00
4.350410223007202148e+00,1.256771190966659901e+00,-6.978021978021970995e-01,2.013186813186813140e+00
4.355410337448120117e+00,1.252193484397650991e+00,-9.175824175824160989e-01,2.147985347985347460e+00
4.360410451889038086e+00,1.247997253376057714e+00,-7.967032967032956492e-01,2.048351648351648180e+00
4.365410566329956055e+00,1.243801022354466213e+00,-6.978021978021970995e-01,1.989743589743589780e+00
4.370410680770874023e+00,1.240367742427709530e+00,-5.329670329670328499e-01,1.872527472527472980e+00
4.375410795211791992e+00,1.237315938048370256e+00,-5.659340659340656998e-01,1.931135531135531380e+00
4.380410909652709961e+00,1.233882658121613574e+00,-7.307692307692299494e-01,1.983882783882783940e+00
4.385411024093627930e+00,1.230067902647439482e+00,-8.296703296703284991e-01,2.036630036630036500e+00
4.390411138534545898e+00,1.226253147173265390e+00,-8.296703296703284991e-01,2.106959706959706580e+00
4.395411252975463867e+00,1.222438391699091298e+00,-8.296703296703284991e-01,2.065934065934065700e+00
4.400411367416381836e+00,1.218623636224917206e+00,-7.637362637362627993e-01,2.007326007326007300e+00
4.405411481857299805e+00,1.215953307392995342e+00,-5.109890109890109500e-01,1.884249084249084660e+00
4.410411596298217773e+00,1.212901503013656068e+00,-5.109890109890109500e-01,1.942857142857143060e+00
4.415411710739135742e+00,1.209849698634316795e+00,-6.648351648351642496e-01,2.013186813186813140e+00
4.420411825180053711e+00,1.206797894254977521e+00,-6.648351648351642496e-01,2.024908424908424820e+00
4.425411939620971680e+00,1.203364614328220839e+00,-6.648351648351642496e-01,2.071794871794871540e+00
4.430412054061889648e+00,1.199931334401464156e+00,-5.109890109890109500e-01,2.030769230769230660e+00
4.435412168502807617e+00,1.196879530022124882e+00,-6.318681318681313996e-01,2.019047619047618980e+00
4.440412282943725586e+00,1.193446250095368200e+00,-6.648351648351642496e-01,2.007326007326007300e+00
4.445412397384643555e+00,1.191157396810863744e+00,-4.450549450549452501e-01,1.890109890109890500e+00
4.450412511825561523e+00,1.188487067978941880e+00,-4.120879120879124002e-01,1.936996336996337220e+00
4.455412864685058594e+00,1.186198214694437425e+00,-5.109890109890109500e-01,2.013186813186813140e+00
4.460412979125976562e+00,1.183527885862515561e+00,-5.329670329670328499e-01,1.978021978021978100e+00
4.465413093566894531e+00,1.180857557030593696e+00,-5.659340659340656998e-01,2.007326007326007300e+00
4.470413208007812500e+00,1.178187228198671832e+00,-5.659340659340656998e-01,2.060073260073259860e+00
4.475413322448730469e+00,1.175516899366749968e+00,-5.109890109890109500e-01,2.065934065934065700e+00
4.480413436889648438e+00,1.173228046082245513e+00,-5.659340659340656998e-01,2.042490842490842340e+00
4.485413551330566406e+00,1.170939192797741057e+00,-4.120879120879124002e-01,1.978021978021978100e+00
4.490413665771484375e+00,1.168650339513236602e+00,-4.120879120879124002e-01,1.989743589743589780e+00
4.495413780212402344e+00,1.166742961776149556e+00,-3.461538461538467004e-01,1.931135531135531380e+00
4.500413894653320312e+00,1.164835584039062510e+00,-4.780219780219781001e-01,1.989743589743589780e+00
4.505414009094238281e+00,1.162546730754558055e+00,-3.791208791208795503e-01,1.925274725274725540e+00
4.510414361953735352e+00,1.161020828564888419e+00,-3.461538461538467004e-01,2.019047619047618980e+00
4.515414476394653320e+00,1.159494926375218782e+00,-3.791208791208795503e-01,1.978021978021978100e+00
4.520414590835571289e+00,1.157587548638131736e+00,-3.131868131868138505e-01,2.001465201465201460e+00
4.525414705276489258e+00,1.155680170901044690e+00,-4.120879120879124002e-01,2.024908424908424820e+00
4.530414819717407227e+00,1.154154268711375053e+00,-3.131868131868138505e-01,1.983882783882783940e+00
4.535414934158325195e+00,1.153009842069122826e+00,-2.472527472527481507e-01,2.065934065934065700e+00
4.540415048599243164e+00,1.151483939879453189e+00,-2.802197802197810006e-01,2.036630036630036500e+00
4.545415163040161133e+00,1.150339513237200961e+00,-1.813186813186824509e-01,2.007326007326007300e+00
4.550415277481079102e+00,1.148432135500113915e+00,-2.802197802197810006e-01,2.036630036630036500e+00
4.555415630340576172e+00,1.146906233310444279e+00,-2.802197802197810006e-01,1.954578754578754740e+00
4.560415744781494141e+00,1.146143282215609460e+00,-1.263736263736277010e-01,1.972161172161172260e+00
4.565416336059570312e+00,1.144998855573357233e+00,-2.802197802197810006e-01,2.089377289377289060e+00
4.570416688919067383e+00,1.143472953383687596e+00,-3.131868131868138505e-01,1.978021978021978100e+00
4.575417041778564453e+00,1.142328526741435368e+00,-1.593406593406605509e-01,1.907692307692308020e+00
4.580417394638061523e+00,1.141565575646600550e+00,-2.142857142857153008e-01,1.995604395604395620e+00
4.585417747497558594e+00,1.140421149004348322e+00,-3.131868131868138505e-01,2.019047619047618980e+00
4.590418338775634766e+00,1.138895246814678686e+00,-1.593406593406605509e-01,1.913553113553113860e+00
4.595418691635131836e+00,1.138895246814678686e+00,5.494505494507251342e-03,1.948717948717948900e+00
4.600419044494628906e+00,1.138132295719843867e+00,-1.813186813186824509e-01,2.036630036630036500e+00
4.605419397354125977e+00,1.136987869077591640e+00,-1.813186813186824509e-01,2.036630036630036500e+00
4.610419750213623047e+00,1.135843442435339412e+00,-1.813186813186824509e-01,1.972161172161172260e+00
4.615419864654541016e+00,1.135843442435339412e+00,-6.043956043956200119e-02,1.954578754578754740e+00
4.621180772781372070e+00,1.135843442435339412e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.626181125640869141e+00,1.135080491340504594e+00,-6.043956043956200119e-02,2.001465201465201460e+00
4.631181716918945312e+00,1.135080491340504594e+00,5.494505494507251342e-03,1.983882783882783940e+00
4.636182069778442383e+00,1.135080491340504594e+00,5.494505494507251342e-03,1.995604395604395620e+00
4.641182422637939453e+00,1.135080491340504594e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.646183252334594727e+00,1.135080491340504594e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.651183605194091797e+00,1.135461966887922003e+00,3.846153846154010125e-02,1.995604395604395620e+00
4.656183958053588867e+00,1.135461966887922003e+00,-6.043956043956200119e-02,1.995604395604395620e+00
4.661184787750244141e+00,1.135843442435339412e+00,1.043956043956058011e-01,2.007326007326007300e+00
4.666185140609741211e+00,1.135843442435339412e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.671185255050659180e+00,1.136224917982756821e+00,1.043956043956058011e-01,2.007326007326007300e+00
4.676185369491577148e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.681185483932495117e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.013186813186813140e+00
4.686185598373413086e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.013186813186813140e+00
4.691185712814331055e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.696185827255249023e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.701185941696166992e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.706186056137084961e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.711186170578002930e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.716186523437500000e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.721186637878417969e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.726186752319335938e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
4.731186866760253906e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.736186981201171875e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.741187095642089844e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.746187210083007812e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.751187324523925781e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.756187438964843750e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
4.761187553405761719e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.766187667846679688e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.771187782287597656e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.776187896728515625e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.781188011169433594e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.786188125610351562e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.791188240051269531e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.796188354492187500e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.007326007326007300e+00
4.801188468933105469e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.806188821792602539e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.811188936233520508e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.816189527511596680e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.821189641952514648e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
4.826189994812011719e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.831190109252929688e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.836190223693847656e+00,1.136224917982756821e+00,-6.043956043956200119e-02,1.995604395604395620e+00
4.841190338134765625e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.846190452575683594e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.851190567016601562e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
4.856190919876098633e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
4.861191034317016602e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.866191387176513672e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.871191501617431641e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
4.876191616058349609e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.881191730499267578e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.886191844940185547e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.891191959381103516e+00,1.136606393530174230e+00,1.043956043956058011e-01,2.007326007326007300e+00
4.896192073822021484e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.901192188262939453e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.906192302703857422e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.911192417144775391e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.916192531585693359e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.921192646026611328e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.926192760467529297e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.931192874908447266e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.936192989349365234e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.941193103790283203e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.946193218231201172e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
4.951193332672119141e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
4.956193447113037109e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
4.961193561553955078e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
4.966193675994873047e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.971194028854370117e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.976194143295288086e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
4.981194257736206055e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.986194372177124023e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.991194486618041992e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
4.996194601058959961e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.001194715499877930e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.006194829940795898e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.011194944381713867e+00,1.136606393530174230e+00,1.043956043956058011e-01,2.007326007326007300e+00
5.016195058822631836e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.021195173263549805e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.026195287704467773e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.031195402145385742e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.036195516586303711e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.041195631027221680e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.046195745468139648e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.051195859909057617e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.056195974349975586e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.061196088790893555e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.066196203231811523e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.071196556091308594e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.076196670532226562e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.081196784973144531e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.086196899414062500e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.091197013854980469e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.096197128295898438e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.101197242736816406e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.106197595596313477e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.111197710037231445e+00,1.136606393530174230e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.116198301315307617e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.121198415756225586e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.126198530197143555e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.131198644638061523e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.136198759078979492e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.141198873519897461e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.146198987960815430e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.151199102401733398e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.156199216842651367e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.161199331283569336e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.166199445724487305e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.171199560165405273e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.176199674606323242e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.181199789047241211e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.186199903488159180e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.191200017929077148e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.196200132369995117e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.201200246810913086e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.206200361251831055e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.211200475692749023e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.216200590133666992e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.221200704574584961e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.226200819015502930e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.231200933456420898e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.236201047897338867e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.241201162338256836e+00,1.136606393530174230e+00,3.846153846154010125e-02,1.995604395604395620e+00
5.246201276779174805e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.251201629638671875e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.256201744079589844e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.261202335357666016e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.266202449798583984e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
5.271202564239501953e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.276202678680419922e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.281203031539916992e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.286203145980834961e+00,1.136224917982756821e+00,-9.340659340659485110e-02,2.007326007326007300e+00
5.291203260421752930e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.296203374862670898e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.301203489303588867e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.306203603744506836e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.311203718185424805e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.316203832626342773e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.321203947067260742e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.326204299926757812e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.331204414367675781e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.336204528808593750e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.341204643249511719e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.346204757690429688e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.351204872131347656e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.356204986572265625e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.361205101013183594e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.366205215454101562e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.371205329895019531e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.376205444335937500e+00,1.136224917982756821e+00,-9.340659340659485110e-02,2.007326007326007300e+00
5.381205558776855469e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.386205911636352539e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.391206026077270508e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.396206140518188477e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.401206254959106445e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.406206369400024414e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.411206483840942383e+00,1.136606393530174230e+00,1.043956043956058011e-01,2.001465201465201460e+00
5.416206598281860352e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.421206712722778320e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.426206827163696289e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.431206941604614258e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.436207294464111328e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.441207408905029297e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.446207523345947266e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.451207637786865234e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.456208229064941406e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.461208343505859375e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.466208457946777344e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.471208572387695312e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.476208686828613281e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.481208801269531250e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.486208915710449219e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.491209030151367188e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.496209144592285156e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.501209259033203125e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.506209373474121094e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.511209487915039062e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.516209602355957031e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.521209716796875000e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.526209831237792969e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.531210184097290039e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.536210298538208008e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.541210412979125977e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.546210527420043945e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.551210641860961914e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.556210756301879883e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.561210870742797852e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.566210985183715820e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.571211099624633789e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.576211214065551758e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.581211328506469727e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.586211442947387695e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.591211557388305664e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.596211671829223633e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
5.601211786270141602e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.606211900711059570e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.611212015151977539e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.616212129592895508e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
5.621212482452392578e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.626212835311889648e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.631212949752807617e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.636213302612304688e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.641213417053222656e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.646213531494140625e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.651213645935058594e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.656213760375976562e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.661213874816894531e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.666213989257812500e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.671214103698730469e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.676214218139648438e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.681214332580566406e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.686214447021484375e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.691214561462402344e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.696214675903320312e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.701214790344238281e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.706214904785156250e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
5.711215019226074219e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.716215133666992188e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.721215248107910156e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.726215362548828125e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.731215715408325195e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.736215829849243164e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
