time,position,velocity,torque
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.705856237965844957e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.345966502908260809e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.685962700608308107e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.943710706683852985e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.443829788733977382e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.033224180047700447e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.915737518028771735e-02
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.290151882903846553e-02
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.240016355178934410e-02
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.911833054259214848e-02
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.425228143279965720e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.072940426602655761e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.552356908574378025e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.357921165031672039e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.657737456006469601e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.805500504874644307e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.275601745379449814e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.638294784152300898e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.960738085584062707e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.395078171255731636e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.561222268113757972e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.315014136515028298e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.165804817794330539e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.778459524822529780e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.188706105549591996e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.043658844928153639e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.434269469667123209e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.364956304615642102e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.543969101448846581e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.844438153877624442e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.221328324278065702e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.865213084049340608e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.419624532702539854e-01
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.842484851954612868e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.353885812266180544e-01
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.283916962747881252e-01
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.162708811952803289e-01
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.575079475230264814e-01
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.012867876548015467e+00
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.035515675508069888e+00
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.027247400681589706e+00
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.020380762920296114e+00
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.213568638480644335e+00
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.134451991613588895e+00
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.104101766484713698e+00
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.085086491414065435e+00
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.109749851700540857e+00
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.109803355245858825e+00
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.089550706324009299e+00
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.066495407683556884e+00
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.060058295279564522e+00
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.058738530653977605e+00
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.885986189397607760e-01
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.392515485769967754e-01
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.606719102491105833e-01
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.528794534712374809e-01
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.172733118460670854e-01
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.889912746276419364e-01
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.887380392580043198e-01
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.633144064414702834e-01
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.621896461579546811e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.492504310522255295e-01
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.465616002019331621e-01
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.291528223425611577e-01
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.221891095578742759e-01
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.091409497403603268e-01
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.866273743571600141e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.621727907640314381e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.293498681566273900e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.366133282556014406e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.141439985463039486e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.954830929039377274e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.919181516207871807e-01
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.984005139746977120e-01
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.018008863868552272e-01
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.194282461378344040e-01
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.496826639010966131e-01
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.913616094255382372e-01
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.115029797815760393e-01
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.094642460024285002e-01
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.233835076751995219e-01
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.609452639461631085e-01
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.669548982312098584e-01
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.729903603204198781e-01
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.790726531214387851e-01
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.076889774098086949e-01
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.285681012769477771e-01
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.415098892810356279e-01
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.629722645459803942e-01
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.946200592345376679e-01
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.025163882023247153e+00
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.051306360835103648e+00
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.101369637065897855e+00
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.144034266716529524e+00
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.214439230793906921e+00
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.237150435446190855e+00
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.262613097234893900e+00
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.306198385670215956e+00
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.323628518292045086e+00
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.357849450411469316e+00
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.372796374346143100e+00
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.399640306792264921e+00
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.431564853997569386e+00
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.458379370691246679e+00
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.459206492358007257e+00
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.472197226013252314e+00
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.498825566567813183e+00
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.492921836304853977e+00
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.509890119290536736e+00
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.511824787388210911e+00
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.545089618232932782e+00
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.585533834653367835e+00
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.710196222411166422e+00
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.774336690204964873e+00
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.664469922858934581e+00
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.726307306984162571e+00
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.853274609164298647e+00
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984688026299788577e+00
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
