time,position,velocity,torque
8.707499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
8.714999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200240251e-01
8.722500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
8.730000000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760494937e-01
8.737499999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
8.744999999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932320978e-01
8.752499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
8.759999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272704672e-01
8.767500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272704672e-01
8.775000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100878631e-01
8.782499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.648446378173333060e-01
8.789999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441257885e-01
8.797499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393208493e-01
8.804999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661133317e-01
8.812500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.648446378173338611e-01
8.820000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781636028e-01
8.827499999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221382452e-01
8.834999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.740017543733587746e-01
8.842499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.648446378173333060e-01
8.849999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393204052e-01
8.857499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221376901e-01
8.865000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
8.872500000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
8.879999999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
8.887499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
8.894999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
8.902499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
8.910000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
8.917500000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
8.924999999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661127766e-01
8.932499999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540623946e-01
8.939999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613079484e-01
8.947499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613079484e-01
8.955000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
8.962500000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
8.969999999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661127766e-01
8.977499999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299881003199e-01
8.984999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
8.992499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.000000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272695790e-01
9.007500000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052820358e-01
9.014999999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832949366e-01
9.022499999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832949366e-01
9.029999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
9.037499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320739631e-01
9.044999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
9.052500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100864199e-01
9.060000000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100864199e-01
9.067499999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100864199e-01
9.074999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100864199e-01
9.082499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
9.089999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320739631e-01
9.097500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
9.105000000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.112499999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
9.119999999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
9.127499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
9.134999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393204052e-01
9.142500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441252334e-01
9.150000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.740017543733582195e-01
9.157499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.740017543733582195e-01
9.164999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.865052796561756154e-01
9.172499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001501468e-01
9.179999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441247893e-01
9.187500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.694231960953453187e-01
9.195000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001501468e-01
9.202499999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781626036e-01
9.209999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513702321e-01
9.217499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781621595e-01
9.224999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221372460e-01
9.232499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.648446378173323068e-01
9.240000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661117774e-01
9.247500000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441242342e-01
9.254999999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661117774e-01
9.262499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441247893e-01
9.269999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
9.277499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
9.285000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
9.292500000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272700231e-01
9.299999999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
9.307499999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
9.314999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.322499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052824798e-01
9.330000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613079484e-01
9.337500000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880998758e-01
9.344999999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
9.352499999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.359999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.367499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
9.375000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
9.382500000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
9.389999999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.397499999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
9.404999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320739631e-01
9.412499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760484945e-01
9.419999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.465304047052820358e-01
9.427500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
9.435000000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661117774e-01
9.442499999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661117774e-01
9.449999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613069492e-01
9.457499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
9.464999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661117774e-01
9.472500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441247893e-01
9.480000000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221376901e-01
9.487499999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513712313e-01
9.494999999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001507020e-01
9.502499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.694231960953457627e-01
9.509999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513712313e-01
9.517500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001507020e-01
9.525000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001507020e-01
9.532499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441252334e-01
9.539999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221382452e-01
9.547499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441252334e-01
9.554999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
9.562500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.570000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.577499999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.584999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
9.592499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
9.599999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
9.607499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100874191e-01
9.615000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272700231e-01
9.622500000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
9.629999999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.327947298712451096e-01
9.637499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540623946e-01
9.644999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980370370e-01
9.652499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.269840220420121235e-01
9.660000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.282161715932326529e-01
9.667500000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.373732881492580105e-01
9.674999999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980374811e-01
9.682499999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.315625803200250243e-01
9.689999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272704672e-01
9.697499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100878631e-01
9.705000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613083925e-01
9.712500000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100878631e-01
9.719999999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.648446378173338611e-01
9.727499999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513716754e-01
9.734999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.831588709293841322e-01
9.742499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001511460e-01
9.750000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.773481631001511460e-01
9.757500000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513716754e-01
9.764999999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781641579e-01
9.772499999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.785803126513722305e-01
9.779999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,3.002409544902144289e-01
9.787499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.910838379341890714e-01
9.794999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.819267213781636028e-01
9.802500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.727696048221382452e-01
9.810000000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.681910465441257885e-01
9.817499999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.602660795393208493e-01
9.824999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613079484e-01
9.832499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.636124882661123325e-01
9.839999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.590339299880993207e-01
9.847500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.511089629832944925e-01
9.855000000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980364819e-01
9.862499999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980364819e-01
9.869999999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
9.877499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
9.884999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.361411385980360378e-01
9.892500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540615064e-01
9.900000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.407196968760490496e-01
9.907499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272695790e-01
9.914999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
9.922499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613079484e-01
9.929999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.937500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
9.945000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.952499999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320744072e-01
9.959999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.452982551540619505e-01
9.967499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.419518464272695790e-01
9.974999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.544553717100868639e-01
9.982499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.556875212613073933e-01
9.990000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,2.498768134320739631e-01
