time,position,velocity,torque
5.711389064788818359e+00,3.065346761272602194e+00,-6.043956043956200119e-02,1.465201465201459996e-02
5.716389417648315430e+00,3.065346761272602194e+00,-6.043956043956200119e-02,2.637362637362627993e-02
5.721390247344970703e+00,3.064583810177767376e+00,-9.340659340659485110e-02,2.051282051282043994e-02
5.726391077041625977e+00,3.064583810177767376e+00,-9.340659340659485110e-02,1.465201465201459996e-02
5.731392145156860352e+00,3.064202334630349966e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.738364219665527344e+00,3.063439383535515148e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.743365049362182617e+00,3.063439383535515148e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.748365640640258789e+00,3.063057907988097739e+00,-1.263736263736277010e-01,-8.791208791208759976e-03
5.753366470336914062e+00,3.062676432440680330e+00,-1.263736263736277010e-01,-2.051282051282043994e-02
5.758367538452148438e+00,3.062294956893262921e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
5.763367891311645508e+00,3.062294956893262921e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
5.768645286560058594e+00,3.061913481345845511e+00,-2.747252747252915128e-02,1.465201465201459996e-02
5.773645639419555664e+00,3.061913481345845511e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.778646469116210938e+00,3.061532005798428102e+00,-6.043956043956200119e-02,1.465201465201459996e-02
5.783646821975708008e+00,3.061532005798428102e+00,-9.340659340659485110e-02,8.791208791208759976e-03
5.788647413253784180e+00,3.061150530251010693e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.793648004531860352e+00,3.060769054703593284e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
5.798648834228515625e+00,3.060769054703593284e+00,7.142857142857295116e-02,2.930402930402919992e-03
5.803649425506591797e+00,3.060769054703593284e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.808650016784667969e+00,3.060387579156175875e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.813650608062744141e+00,3.060006103608758465e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
5.818651676177978516e+00,3.059243152513923647e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
5.823652267456054688e+00,3.058861676966506238e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
5.828652858734130859e+00,3.058861676966506238e+00,3.846153846154010125e-02,-6.739926739926715982e-02
5.833653926849365234e+00,3.058480201419088829e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
5.839015722274780273e+00,3.058480201419088829e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
5.844016313552856445e+00,3.058098725871671419e+00,5.494505494507251342e-03,-6.153846153846131983e-02
5.849017381668090820e+00,3.057717250324254010e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
5.854017972946166992e+00,3.057717250324254010e+00,3.846153846154010125e-02,-6.739926739926715982e-02
5.859018564224243164e+00,3.057717250324254010e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.864018917083740234e+00,3.057335774776836601e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.869019508361816406e+00,3.056954299229419192e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
5.874020099639892578e+00,3.056954299229419192e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
5.879020929336547852e+00,3.056572823682001783e+00,-9.340659340659485110e-02,-4.395604395604379988e-02
5.884022951126098633e+00,3.055809872587166964e+00,-9.340659340659485110e-02,-4.395604395604379988e-02
5.889023303985595703e+00,3.055428397039749555e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
5.894023656845092773e+00,3.055046921492332146e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
5.899024009704589844e+00,3.054665445944914737e+00,3.846153846154010125e-02,-2.637362637362627993e-02
5.904024362564086914e+00,3.054283970397497328e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
5.909024715423583984e+00,3.053902494850079918e+00,-9.340659340659485110e-02,8.791208791208759976e-03
5.914025306701660156e+00,3.053902494850079918e+00,-9.340659340659485110e-02,2.930402930402919992e-03
5.919025897979736328e+00,3.053521019302662509e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.924026250839233398e+00,3.053521019302662509e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.929026603698730469e+00,3.053139543755245100e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.934027671813964844e+00,3.052758068207827691e+00,-1.263736263736277010e-01,4.395604395604379988e-02
5.939028263092041016e+00,3.052376592660410282e+00,-6.043956043956200119e-02,4.395604395604379988e-02
5.944035530090332031e+00,3.052376592660410282e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.949036598205566406e+00,3.051995117112992872e+00,-1.263736263736277010e-01,3.809523809523795990e-02
5.954037189483642578e+00,3.051613641565575463e+00,-6.043956043956200119e-02,3.223443223443211991e-02
5.959038019180297852e+00,3.051613641565575463e+00,-6.043956043956200119e-02,2.637362637362627993e-02
5.964038372039794922e+00,3.051232166018158054e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.969050884246826172e+00,3.051232166018158054e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.974051713943481445e+00,3.050850690470740645e+00,-1.593406593406605509e-01,6.153846153846131983e-02
5.979052543640136719e+00,3.050850690470740645e+00,-1.263736263736277010e-01,3.809523809523795990e-02
5.984053373336791992e+00,3.050469214923323236e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.989053964614868164e+00,3.050469214923323236e+00,-6.043956043956200119e-02,5.567765567765547985e-02
5.994102478027343750e+00,3.050850690470740645e+00,5.494505494507251342e-03,8.498168498168467977e-02
5.999107837677001953e+00,3.050469214923323236e+00,-2.747252747252915128e-02,7.912087912087883979e-02
6.004108190536499023e+00,3.050469214923323236e+00,-9.340659340659485110e-02,7.912087912087883979e-02
6.009109258651733398e+00,3.050469214923323236e+00,-6.043956043956200119e-02,7.326007326007299980e-02
6.014109849929809570e+00,3.050469214923323236e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.019110441207885742e+00,3.050469214923323236e+00,-6.043956043956200119e-02,5.567765567765547985e-02
6.024111270904541016e+00,3.050469214923323236e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.029111623764038086e+00,3.050469214923323236e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.034112691879272461e+00,3.050850690470740645e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.039113044738769531e+00,3.050469214923323236e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.044113874435424805e+00,3.050469214923323236e+00,-6.043956043956200119e-02,2.051282051282043994e-02
6.049114704132080078e+00,3.050469214923323236e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.054116487503051758e+00,3.050469214923323236e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.059116840362548828e+00,3.050469214923323236e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.064116954803466797e+00,3.050469214923323236e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.069117784500122070e+00,3.050469214923323236e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.074118375778198242e+00,3.050469214923323236e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.079118728637695312e+00,3.050469214923323236e+00,7.142857142857295116e-02,-2.637362637362627993e-02
6.084119319915771484e+00,3.050469214923323236e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
6.089119911193847656e+00,3.050087739375905826e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
6.094120264053344727e+00,3.050087739375905826e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.099133968353271484e+00,3.050469214923323236e+00,1.043956043956058011e-01,-4.395604395604379988e-02
6.104135036468505859e+00,3.050087739375905826e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.109135627746582031e+00,3.050087739375905826e+00,3.846153846154010125e-02,-4.981684981684963986e-02
6.114136219024658203e+00,3.050087739375905826e+00,7.142857142857295116e-02,-6.739926739926715982e-02
6.119138479232788086e+00,3.050087739375905826e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
6.124139308929443359e+00,3.050087739375905826e+00,-1.263736263736277010e-01,-7.912087912087883979e-02
6.129139900207519531e+00,3.050087739375905826e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.134141921997070312e+00,3.050087739375905826e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
6.139142274856567383e+00,3.050087739375905826e+00,3.846153846154010125e-02,-6.153846153846131983e-02
6.144143342971801758e+00,3.050087739375905826e+00,7.142857142857295116e-02,-4.395604395604379988e-02
6.149157285690307617e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
6.154157876968383789e+00,3.050087739375905826e+00,1.043956043956058011e-01,-6.153846153846131983e-02
6.159157991409301758e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.164158105850219727e+00,3.050087739375905826e+00,5.494505494507251342e-03,-5.567765567765547985e-02
6.169160604476928711e+00,3.050087739375905826e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.174161434173583984e+00,3.050087739375905826e+00,3.846153846154010125e-02,-7.326007326007299980e-02
6.179162263870239258e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
6.184162616729736328e+00,3.050087739375905826e+00,7.142857142857295116e-02,-6.739926739926715982e-02
6.189162969589233398e+00,3.050087739375905826e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.194163799285888672e+00,3.050087739375905826e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.199164390563964844e+00,3.050087739375905826e+00,3.846153846154010125e-02,-1.260073260073255597e-01
6.204164743423461914e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.260073260073255597e-01
6.209165811538696289e+00,3.050087739375905826e+00,1.373626373626386510e-01,-1.084249084249080397e-01
6.214166164398193359e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
6.219167709350585938e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.224168300628662109e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
6.229168653488159180e+00,3.049706263828488417e+00,-9.340659340659485110e-02,-1.084249084249080397e-01
6.234169244766235352e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
6.239169597625732422e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.244170188903808594e+00,3.050087739375905826e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.249171018600463867e+00,3.050087739375905826e+00,3.846153846154010125e-02,-7.326007326007299980e-02
6.254171371459960938e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.259171724319458008e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.264171838760375977e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.269172906875610352e+00,3.050087739375905826e+00,7.142857142857295116e-02,-6.739926739926715982e-02
6.274173736572265625e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.981684981684963986e-02
6.279174089431762695e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.395604395604379988e-02
6.284175157546997070e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
6.289175510406494141e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.294175624847412109e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.299177885055541992e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.304178476333618164e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.309179544448852539e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
6.314180135726928711e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.319181919097900391e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.324182748794555664e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
6.329183101654052734e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.334183931350708008e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
6.339184284210205078e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.344185113906860352e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.349185705184936523e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.981684981684963986e-02
6.354185819625854492e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
6.359186172485351562e+00,3.049706263828488417e+00,5.494505494507251342e-03,-5.567765567765547985e-02
6.364186763763427734e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.369187831878662109e+00,3.050087739375905826e+00,3.846153846154010125e-02,-5.567765567765547985e-02
6.374188184738159180e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
6.379188537597656250e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.384189367294311523e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
6.389189958572387695e+00,3.050087739375905826e+00,1.043956043956058011e-01,-7.326007326007299980e-02
6.394190073013305664e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.399191617965698242e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.404192447662353516e+00,3.049706263828488417e+00,7.142857142857295116e-02,-7.912087912087883979e-02
6.409193038940429688e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.414193153381347656e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.419193744659423828e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.424194097518920898e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
6.429194450378417969e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
6.434195041656494141e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
6.439195394515991211e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.444195985794067383e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
6.449197292327880859e+00,3.049706263828488417e+00,7.142857142857295116e-02,-7.912087912087883979e-02
6.454198122024536133e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.153846153846131983e-02
6.459198713302612305e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
6.464206457138061523e+00,3.049706263828488417e+00,-9.340659340659485110e-02,-5.567765567765547985e-02
6.469207048416137695e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.474207878112792969e+00,3.049706263828488417e+00,7.142857142857295116e-02,-4.981684981684963986e-02
6.479208230972290039e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.484208583831787109e+00,3.050087739375905826e+00,7.142857142857295116e-02,-2.637362637362627993e-02
6.489208936691284180e+00,3.049706263828488417e+00,7.142857142857295116e-02,-3.809523809523795990e-02
6.494209289550781250e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
6.499209880828857422e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.504210233688354492e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.509210824966430664e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.514211177825927734e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.519212007522583008e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.524215936660766602e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.529216289520263672e+00,3.049706263828488417e+00,7.142857142857295116e-02,-7.326007326007299980e-02
6.534216880798339844e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.539217233657836914e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.544217824935913086e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.549219131469726562e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.153846153846131983e-02
6.554219484329223633e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.559219837188720703e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
6.564220190048217773e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
6.569221019744873047e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.574221849441528320e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.579222202301025391e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.584223747253417969e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.589224338531494141e+00,3.050087739375905826e+00,1.043956043956058011e-01,-7.326007326007299980e-02
6.594224691390991211e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
6.599225282669067383e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.604226112365722656e+00,3.050087739375905826e+00,7.142857142857295116e-02,-9.670329670329635974e-02
6.609226465225219727e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.614227056503295898e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.619227647781372070e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
6.624228715896606445e+00,3.050087739375905826e+00,7.142857142857295116e-02,-9.670329670329635974e-02
6.629229068756103516e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.634230852127075195e+00,3.049706263828488417e+00,7.142857142857295116e-02,-9.670329670329635974e-02
6.639231204986572266e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.142857142857138797e-01
6.644231557846069336e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
6.649233102798461914e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.260073260073255597e-01
6.654233694076538086e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.142857142857138797e-01
6.659234046936035156e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.201465201465197197e-01
6.664234638214111328e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.201465201465197197e-01
6.669235944747924805e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.201465201465197197e-01
6.674236774444580078e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.318681318681313996e-01
6.679237365722656250e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.201465201465197197e-01
6.684487342834472656e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
6.689487695693969727e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.201465201465197197e-01
6.694488286972045898e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
6.699489116668701172e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.142857142857138797e-01
6.704489946365356445e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
6.709504842758178711e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.714505672454833984e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
6.719506978988647461e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.724507570266723633e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
6.729507923126220703e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.153846153846131983e-02
6.734508514404296875e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
6.739509344100952148e+00,3.049706263828488417e+00,7.142857142857295116e-02,-3.223443223443211991e-02
6.744509935379028320e+00,3.049706263828488417e+00,7.142857142857295116e-02,-3.809523809523795990e-02
6.749511241912841797e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.754511594772338867e+00,3.049706263828488417e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.759511947631835938e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
6.764512300491333008e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
6.769513130187988281e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.774513959884643555e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.326007326007299980e-02
6.779514551162719727e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.784515142440795898e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
6.789515495300292969e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.794515848159790039e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
6.799516439437866211e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.804517269134521484e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
6.809517860412597656e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.814518213272094727e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.819519042968750000e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.824519634246826172e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.829519987106323242e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
6.834520578384399414e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
6.839520931243896484e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.844521522521972656e+00,3.049706263828488417e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.849522113800048828e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
6.854522466659545898e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.395604395604379988e-02
6.859523057937622070e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.395604395604379988e-02
6.864523410797119141e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
6.869524002075195312e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
6.874524593353271484e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
6.879524946212768555e+00,3.049706263828488417e+00,3.846153846154010125e-02,-5.567765567765547985e-02
6.884571313858032227e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.395604395604379988e-02
6.889571666717529297e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
6.894572019577026367e+00,3.049706263828488417e+00,7.142857142857295116e-02,-4.981684981684963986e-02
6.899572610855102539e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.981684981684963986e-02
6.904573917388916016e+00,3.049706263828488417e+00,7.142857142857295116e-02,-4.395604395604379988e-02
6.909574508666992188e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.153846153846131983e-02
6.914574861526489258e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
6.919576406478881836e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.924576997756958008e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-1.025641025641021997e-01
6.929577350616455078e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
6.934879779815673828e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.084249084249080397e-01
6.939880609512329102e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
6.944881200790405273e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.949884414672851562e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.954885721206665039e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.670329670329635974e-02
6.959886074066162109e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.964886426925659180e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.739926739926715982e-02
6.969887495040893555e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
6.974888086318969727e+00,3.049706263828488417e+00,5.494505494507251342e-03,-5.567765567765547985e-02
6.979888439178466797e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
6.984888792037963867e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
6.989889144897460938e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.994889497756958008e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.999889850616455078e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
7.004890203475952148e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
7.009891510009765625e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
7.014892101287841797e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.019892930984497070e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
7.024893760681152344e+00,3.049706263828488417e+00,3.846153846154010125e-02,-5.567765567765547985e-02
7.029952526092529297e+00,3.049706263828488417e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.034953117370605469e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
7.039956569671630859e+00,3.049706263828488417e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.044957399368286133e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
7.049957990646362305e+00,3.049706263828488417e+00,7.142857142857295116e-02,-4.395604395604379988e-02
7.054959058761596680e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.153846153846131983e-02
7.059959411621093750e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
7.064959764480590820e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
7.069960594177246094e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
7.074961185455322266e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.079961538314819336e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.084962368011474609e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.089962959289550781e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
7.094971656799316406e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.099974155426025391e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
7.104974746704101562e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.109975576400756836e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
7.114977121353149414e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.119979143142700195e+00,3.049706263828488417e+00,7.142857142857295116e-02,-7.326007326007299980e-02
7.124979734420776367e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
