time,position,velocity,torque
5.620000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.406848924877363682e-02
5.625000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.929534805959494559e-02
5.629999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.544488071203105495e-02
5.634999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.636564972885457658e-02
5.639999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.582442681749399949e-02
5.645000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.674519583431752112e-02
5.650000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.766596485114109827e-02
5.655000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.427873924917488768e-02
5.660000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,7.183252679009322073e-03
5.665000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,2.341648097158088859e-02
5.669999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.103372002657387885e-02
5.674999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,3.879722717179511903e-03
5.679999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.373180186344002962e-02
5.685000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.373180186344002962e-02
5.690000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.180656818965797328e-02
5.695000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.511009815148856017e-02
5.700000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.941809277027818137e-02
5.705000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.749285909649634707e-02
5.709999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.841362811331992422e-02
5.714999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,4.973597488645453701e-03
5.719999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.212759479804004226e-02
5.725000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.405282847182187655e-02
5.730000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,6.898831162427510044e-03
5.735000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.483929782579499701e-03
5.740000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.263792709197397723e-02
5.745000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,3.595301200596922719e-03
5.750000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.982852949316871172e-02
5.754999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,2.698252680256307823e-02
5.759999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.594145705380445310e-02
5.764999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.978620992699561709e-02
5.770000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.932296818139788153e-02
5.775000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.547250083383393537e-02
5.780000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.639326985065745701e-02
5.785000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.923927254126297948e-02
5.790000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.877603079566518840e-02
5.794999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.877603079566518840e-02
5.799999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.400479443127772061e-02
5.804999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.638755537628545200e-02
5.810000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.777156613870682023e-02
5.815000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.777156613870682023e-02
5.820000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.869233515553039737e-02
5.825000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.392109879114287407e-02
5.830000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.392109879114287407e-02
5.834999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.914986242675535077e-02
5.839999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.668340584161277285e-02
5.844999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.475817216783082753e-02
5.850000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.567894118465440467e-02
5.855000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,7.708284417311750403e-03
5.860000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.182847383709040301e-02
5.865000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,4.404754455481274533e-03
5.870000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,2.586674638366537327e-02
5.875000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,4.209997467623638467e-02
5.879999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,4.209997467623638467e-02
5.884999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,4.402520835001832999e-02
5.889999999999999680e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.733445278622158803e-02
5.895000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,2.641368376939812190e-02
5.900000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,2.641368376939812190e-02
5.905000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,1.403092282439111216e-02
5.910000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,5.172614304514622230e-02
5.915000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,5.888014035454058881e-02
5.919999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,5.365137671892816762e-02
5.924999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,3.218938479074395786e-02
5.929999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,2.696062115513153667e-02
5.935000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,5.557661039270944681e-02
5.940000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,9.327183061346444592e-02
5.945000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,7.180983868528101333e-02
5.950000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,6.988460501149906801e-02
5.955000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,6.465584137588575864e-02
5.959999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,4.319384944770232604e-02
5.964999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,5.034784675709691459e-02
5.969999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,5.034784675709691459e-02
5.975000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,5.750184406649205826e-02
5.980000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,6.465584137588653579e-02
5.985000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,2.888585482891348200e-02
5.990000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,5.498629226948104076e-03
5.995000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.884131718059682825e-03
6.000000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.119212633684941505e-02
6.004999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.884131718059682825e-03
6.009999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.403812902745493751e-02
6.015000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-2.834612364624389258e-02
6.020000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.550012095563831460e-02
6.025000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.265411826503356929e-02
6.030000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.696211288382330151e-02
6.035000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.696211288382330151e-02
6.040000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.842410481200745576e-02
6.044999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.788288190064687866e-02
6.049999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.072888459125162397e-02
6.054999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.696211288382330151e-02
6.060000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.649887113822473328e-02
6.065000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.649887113822473328e-02
6.070000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.080686575701446550e-02
6.075000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.051148603758034206e-01
6.080000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.080686575701368835e-02
6.084999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.219087651943505657e-02
6.089999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.788288190064610150e-02
6.094999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.503687921004057904e-02
6.100000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.934487382883025575e-02
6.105000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
6.110000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.503687921004057904e-02
6.115000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
6.120000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.649887113822473328e-02
6.125000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.219087651943583372e-02
6.129999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.649887113822551044e-02
6.134999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114166189e-01
6.140000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.051148603758034206e-01
6.145000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.337308496133820523e-01
6.150000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.265768523039875748e-01
6.155000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.122688576851986197e-01
6.160000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302063511e-01
6.165000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.080686575701524266e-02
6.169999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208110964e-01
6.174999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208110964e-01
6.179999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208110964e-01
6.185000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020214197e-01
6.190000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323246467e-02
6.195000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
6.200000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.649887113822551044e-02
6.205000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.934487382883025575e-02
6.209999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
6.214999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444273245e-02
6.219999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686487783e-02
6.225000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.788288190064687866e-02
6.230000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
6.235000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
6.240000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262771936e-02
6.245000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383798714e-02
6.250000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444273245e-02
6.254999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323246467e-02
6.259999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383798714e-02
6.265000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383798714e-02
6.270000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
6.275000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
6.280000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
6.285000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
6.290000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
6.294999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
6.299999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
6.304999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565455454e-02
6.310000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
6.315000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565455454e-02
6.320000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444428676e-02
6.325000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.934487382883103290e-02
6.330000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
6.334999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
6.339999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
6.344999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.934487382883103290e-02
6.350000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323246467e-02
6.355000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323246467e-02
6.360000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383798714e-02
6.365000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114166189e-01
6.370000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114166189e-01
6.375000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208118736e-01
6.379999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114173961e-01
6.384999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262771936e-02
6.390000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383798714e-02
6.395000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323246467e-02
6.400000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
6.405000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686410067e-02
6.410000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565305574e-02
6.415000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565305574e-02
6.419999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625780105e-02
6.424999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.164965360807359129e-02
6.429999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.164965360807359129e-02
6.435000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625780105e-02
6.440000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.219087651943427941e-02
6.445000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383643282e-02
6.450000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020206426e-01
6.455000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020206426e-01
6.459999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323168751e-02
6.464999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504753327e-02
6.469999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504753327e-02
6.475000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383643282e-02
6.480000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383643282e-02
6.485000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504753327e-02
6.490000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323168751e-02
6.495000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504753327e-02
6.500000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686332352e-02
6.504999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565305574e-02
6.509999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444195529e-02
6.515000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
6.520000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
6.525000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323246467e-02
6.530000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323246467e-02
6.535000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
6.540000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
6.544999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.365286844761998797e-02
6.549999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114166189e-01
6.554999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
6.560000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.365286844761998797e-02
6.565000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
6.570000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020221414e-01
6.575000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020221414e-01
6.580000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.051148603758041977e-01
6.584999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302063511e-01
6.589999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302063511e-01
6.594999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.318056159396008287e-01
6.600000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208118736e-01
6.605000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.318056159396016058e-01
6.610000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302063511e-01
6.615000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302063511e-01
6.620000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.389596132489953062e-01
6.625000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302055740e-01
6.629999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302055740e-01
6.634999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302055740e-01
6.640000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.246516186302055740e-01
6.645000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114166189e-01
6.650000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
6.655000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323168751e-02
6.660000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262694220e-02
6.665000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504825491e-02
6.669999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
6.674999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
6.679999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
6.685000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.164965360807514561e-02
6.690000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746962314e-02
6.695000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.164965360807436845e-02
6.700000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625857820e-02
6.705000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444273245e-02
6.709999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504753327e-02
6.714999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
6.719999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
6.725000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383720998e-02
6.730000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323246467e-02
6.735000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114166189e-01
6.740000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114166189e-01
6.745000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020221414e-01
6.750000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262771936e-02
6.754999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444350960e-02
6.759999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383876429e-02
6.765000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
6.770000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504903207e-02
6.775000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
6.780000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
6.785000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
6.790000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746962314e-02
6.794999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
6.799999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686487783e-02
6.804999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553626013252e-02
6.810000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091747040029e-02
6.815000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565455454e-02
6.820000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565455454e-02
6.825000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565455454e-02
6.830000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625935536e-02
6.834999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686410067e-02
6.839999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
6.844999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565383289e-02
6.850000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625857820e-02
6.855000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504753327e-02
6.860000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323168751e-02
6.865000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262616505e-02
6.870000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020206426e-01
6.875000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020206426e-01
6.879999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.174976213208103193e-01
6.884999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.103436240114158418e-01
6.890000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-9.603562939262616505e-02
6.895000000000000462e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020206426e-01
6.900000000000000355e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020206426e-01
6.905000000000000249e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383643282e-02
6.910000000000000142e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504675611e-02
6.915000000000000036e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565227858e-02
6.919999999999999929e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565227858e-02
6.924999999999999822e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383643282e-02
6.929999999999999716e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504675611e-02
6.935000000000000497e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383643282e-02
6.940000000000000391e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.172763477383643282e-02
6.945000000000000284e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444195529e-02
6.950000000000000178e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444195529e-02
6.955000000000000071e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444195529e-02
6.959999999999999964e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-7.457363746444195529e-02
6.964999999999999858e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504753327e-02
6.969999999999999751e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625780105e-02
6.975000000000000533e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746884598e-02
6.980000000000000426e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-3.880365091746884598e-02
6.985000000000000320e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-4.595764822686332352e-02
6.990000000000000213e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.026564284565305574e-02
6.995000000000000107e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-5.311164553625780105e-02
7.000000000000000000e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504753327e-02
7.004999999999999893e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-6.741964015504753327e-02
7.009999999999999787e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-8.888163208323168751e-02
7.015000000000000568e+00,3.141592653589793116e+00,-1.734723475976807094e-18,-1.031896267020206426e-01
