time,position,velocity,torque
4.300360441207885742e+00,-2.718013275349058233e-01,-3.664835164835164250e+00,-9.641025641025642301e-01
4.305360555648803711e+00,-2.901121538109414644e-01,-3.763736263736262799e+00,-9.816849816849817500e-01
4.310360670089721680e+00,-3.091859311818119238e-01,-3.796703296703295649e+00,-9.289377289377291902e-01
4.315361261367797852e+00,-3.282597085526823832e-01,-3.664835164835164250e+00,-9.172161172161175102e-01
4.320361375808715820e+00,-3.473334859235528427e-01,-3.796703296703295649e+00,-9.406593406593408702e-01
4.325361967086791992e+00,-3.664072632944233021e-01,-3.829670329670328499e+00,-1.010989010989010950e+00
4.330362081527709961e+00,-3.850995651178763524e-01,-3.796703296703295649e+00,-9.816849816849817500e-01
4.335362434387207031e+00,-4.045548180361642210e-01,-3.763736263736262799e+00,-9.582417582417583901e-01
4.340362548828125000e+00,-4.232471198596172712e-01,-3.730769230769229949e+00,-9.934065934065934300e-01
4.345362663269042969e+00,-4.423208972304877307e-01,-3.829670329670328499e+00,-9.699633699633700701e-01
4.350362777709960938e+00,-4.613946746013581901e-01,-3.862637362637361349e+00,-1.005128205128205110e+00
4.355362892150878906e+00,-4.804684519722286495e-01,-3.664835164835164250e+00,-9.875457875457875900e-01
4.360363006591796875e+00,-4.995422293430991090e-01,-3.829670329670328499e+00,-9.347985347985350302e-01
4.365363359451293945e+00,-5.182345311665521592e-01,-3.829670329670328499e+00,-9.758241758241759101e-01
4.370363712310791016e+00,-5.365453574425878003e-01,-3.642857142857142350e+00,-1.010989010989010950e+00
4.375363826751708984e+00,-5.556191348134582597e-01,-3.796703296703295649e+00,-9.465201465201467101e-01
4.380364179611206055e+00,-5.743114366369113100e-01,-3.763736263736262799e+00,-8.996336996336999903e-01
4.385364770889282227e+00,-5.930037384603643602e-01,-3.730769230769229949e+00,-9.406593406593408702e-01
4.390364885330200195e+00,-6.109330891889825921e-01,-3.609890109890109500e+00,-1.005128205128205110e+00
4.395364999771118164e+00,-6.288624399176008239e-01,-3.510989010989010950e+00,-8.820512820512824703e-01
4.400365114212036133e+00,-6.471732661936364650e-01,-3.642857142857142350e+00,-8.293040293040299105e-01
4.405365228652954102e+00,-6.654840924696721061e-01,-3.543956043956043800e+00,-9.582417582417583901e-01
4.410365343093872070e+00,-6.826504921034555196e-01,-3.379120879120879550e+00,-9.523809523809525501e-01
4.415365457534790039e+00,-7.005798428320737514e-01,-3.543956043956043800e+00,-8.703296703296707904e-01
4.420365571975708008e+00,-7.177462424658571649e-01,-3.478021978021978100e+00,-9.054945054945058303e-01
4.425365924835205078e+00,-7.349126420996405784e-01,-3.379120879120879550e+00,-9.230769230769233502e-01
4.430366039276123047e+00,-7.516975661860083591e-01,-3.412087912087912400e+00,-8.879120879120883103e-01
4.435366153717041016e+00,-7.684824902723743634e-01,-3.192307692307693401e+00,-9.465201465201467101e-01
4.440366268157958984e+00,-7.848859388113229585e-01,-3.291208791208791951e+00,-9.289377289377291902e-01
4.445366382598876953e+00,-8.016708628976889628e-01,-3.346153846153846700e+00,-8.527472527472532704e-01
4.450366497039794922e+00,-8.173113603418027395e-01,-3.258241758241759101e+00,-9.992673992673992700e-01
4.455366849899291992e+00,-8.333333333333339255e-01,-3.027472527472529151e+00,-1.016849816849816790e+00
4.460366964340209961e+00,-8.485923552300302930e-01,-3.093406593406594851e+00,-8.996336996336999903e-01
4.465367078781127930e+00,-8.642328526741440697e-01,-3.060439560439562001e+00,-9.641025641025642301e-01
4.470367193222045898e+00,-8.791103990234230281e-01,-3.060439560439562001e+00,-9.347985347985350302e-01
4.475367784500122070e+00,-8.943694209201193956e-01,-2.961538461538459899e+00,-9.230769230769233502e-01
4.480367898941040039e+00,-9.084840161745635356e-01,-2.840659340659339449e+00,-9.934065934065934300e-01
4.485368013381958008e+00,-9.225986114290076756e-01,-2.807692307692306599e+00,-8.937728937728941503e-01
4.490368127822875977e+00,-9.367132066834518156e-01,-2.906593406593405149e+00,-9.347985347985350302e-01
4.495368480682373047e+00,-9.508278019378959556e-01,-2.807692307692306599e+00,-8.879120879120883103e-01
4.500368595123291016e+00,-9.641794460975052772e-01,-2.675824175824175200e+00,-1.046153846153845990e+00
4.505368947982788086e+00,-9.767681391622797804e-01,-2.456043956043956200e+00,-8.527472527472532704e-01
4.510369062423706055e+00,-9.893568322270542836e-01,-2.675824175824175200e+00,-9.054945054945058303e-01
4.515369176864624023e+00,-1.002708476386663605e+00,-2.521978021978021900e+00,-8.586080586080591104e-01
4.520369291305541992e+00,-1.015297169451438108e+00,-2.456043956043956200e+00,-1.016849816849816790e+00
4.525369644165039062e+00,-1.026741435873960384e+00,-2.203296703296704351e+00,-8.879120879120883103e-01
4.530369758605957031e+00,-1.038185702296482660e+00,-2.258241758241759101e+00,-9.113553113553116702e-01
4.535370111465454102e+00,-1.049629968719004935e+00,-2.357142857142857650e+00,-8.293040293040299105e-01
4.540370941162109375e+00,-1.061074235141527211e+00,-2.203296703296704351e+00,-9.641025641025642301e-01
4.545371055603027344e+00,-1.071374074921797259e+00,-2.071428571428572951e+00,-8.820512820512824703e-01
4.550371408462524414e+00,-1.081673914702067307e+00,-2.038461538461540101e+00,-9.347985347985350302e-01
4.555372714996337891e+00,-1.091973754482337355e+00,-1.851648351648350399e+00,-8.644688644688649504e-01
4.560373067855834961e+00,-1.100366216525520358e+00,-1.818681318681317549e+00,-8.175824175824182305e-01
4.565373420715332031e+00,-1.109521629663538178e+00,-1.752747252747251849e+00,-9.406593406593408702e-01
4.570373773574829102e+00,-1.117914091706721180e+00,-1.565934065934065700e+00,-8.468864468864474304e-01
4.575373888015747070e+00,-1.126688029297321592e+00,-1.785714285714284699e+00,-8.234432234432240705e-01
4.580374240875244141e+00,-1.135080491340504594e+00,-1.620879120879120450e+00,-9.582417582417583901e-01
4.585374355316162109e+00,-1.142328526741435368e+00,-1.434065934065934300e+00,-9.230769230769233502e-01
4.590374469757080078e+00,-1.149576562142366143e+00,-1.302197802197802901e+00,-8.586080586080591104e-01
4.595374584197998047e+00,-1.156824597543296917e+00,-1.368131868131868600e+00,-9.465201465201467101e-01
4.600374698638916016e+00,-1.163309681849392874e+00,-1.302197802197802901e+00,-9.582417582417583901e-01
4.605374813079833984e+00,-1.168650339513236602e+00,-1.148351648351649601e+00,-8.410256410256415904e-01
4.610374927520751953e+00,-1.174753948271915149e+00,-1.148351648351649601e+00,-8.410256410256415904e-01
4.615375041961669922e+00,-1.180857557030593696e+00,-1.115384615384616751e+00,-9.699633699633700701e-01
4.620375156402587891e+00,-1.185435263599602607e+00,-7.967032967032956492e-01,-9.465201465201467101e-01
4.625375270843505859e+00,-1.189631494621194108e+00,-6.648351648351642496e-01,-8.527472527472532704e-01
4.630375385284423828e+00,-1.194209201190203018e+00,-8.296703296703284991e-01,-7.882783882783890306e-01
4.635375499725341797e+00,-1.198405432211794519e+00,-6.648351648351642496e-01,-8.293040293040299105e-01
4.640375614166259766e+00,-1.202220187685968611e+00,-6.318681318681313996e-01,-8.761904761904766303e-01
4.645375728607177734e+00,-1.205653467612725294e+00,-5.109890109890109500e-01,-9.230769230769233502e-01
4.650375843048095703e+00,-1.208323796444647158e+00,-5.109890109890109500e-01,-8.586080586080591104e-01
4.655375957489013672e+00,-1.210612649729151613e+00,-4.450549450549452501e-01,-8.234432234432240705e-01
4.660376071929931641e+00,-1.212901503013656068e+00,-4.120879120879124002e-01,-7.882783882783890306e-01
4.665376186370849609e+00,-1.214045929655908296e+00,-1.593406593406605509e-01,-7.706959706959715106e-01
4.670376300811767578e+00,-1.214808880750743114e+00,-1.263736263736277010e-01,-7.120879120879113344e-01
4.675376415252685547e+00,-1.215953307392995342e+00,-2.802197802197810006e-01,-6.534798534798529346e-01
4.680376529693603516e+00,-1.217097734035247569e+00,-1.593406593406605509e-01,-6.945054945054938145e-01
4.685376644134521484e+00,-1.217097734035247569e+00,7.142857142857295116e-02,-6.769230769230762945e-01
4.690376758575439453e+00,-1.216716258487830160e+00,3.846153846154010125e-02,-5.597069597069594948e-01
4.695376873016357422e+00,-1.215953307392995342e+00,1.923076923076934008e-01,-5.128205128205127750e-01
4.700376987457275391e+00,-1.214808880750743114e+00,2.582417582417591007e-01,-4.893772893772894150e-01
4.705377101898193359e+00,-1.212901503013656068e+00,3.901098901098905003e-01,-4.366300366300368552e-01
4.710377216339111328e+00,-1.210994125276569022e+00,2.912087912087919506e-01,-3.487179487179492554e-01
4.715377330780029297e+00,-1.209086747539481976e+00,3.571428571428576504e-01,-3.311355311355317355e-01
4.720377683639526367e+00,-1.206416418707560112e+00,6.428571428571423496e-01,-2.959706959706966956e-01
4.725377798080444336e+00,-1.202601663233386020e+00,8.956043956043941989e-01,-2.373626373626365194e-01
4.730377912521362305e+00,-1.198786907759211928e+00,7.417582417582408993e-01,-1.318681318681313996e-01
4.735378026962280273e+00,-1.194972152285037836e+00,7.087912087912080494e-01,-9.670329670329635974e-02
4.740378141403198242e+00,-1.190775921263446335e+00,7.417582417582408993e-01,-9.670329670329635974e-02
4.745378494262695312e+00,-1.186198214694437425e+00,9.285714285714270488e-01,-9.084249084249051975e-02
4.750378608703613281e+00,-1.180476081483176287e+00,1.379120879120879550e+00,-1.465201465201459996e-02
4.755378961563110352e+00,-1.173990997177080331e+00,1.192307692307693401e+00,6.153846153846131983e-02
4.760379076004028320e+00,-1.167505912870984375e+00,1.313186813186813851e+00,-2.901098901098908556e-01
4.765379190444946289e+00,-1.162928206301975464e+00,7.087912087912080494e-01,-1.670329670329664395e-01
4.770379304885864258e+00,-1.155680170901044690e+00,1.697802197802197099e+00,-1.084249084249080397e-01
4.775379419326782227e+00,-1.146524757763026869e+00,1.829670329670328499e+00,3.223443223443211991e-02
4.780379772186279297e+00,-1.137369344625009049e+00,1.730769230769229949e+00,2.549450549450558157e-01
4.785380125045776367e+00,-1.128595407034408638e+00,1.730769230769229949e+00,3.194139194139200555e-01
4.790380239486694336e+00,-1.119058518348973408e+00,1.862637362637361349e+00,3.135531135531142155e-01
4.795380353927612305e+00,-1.108377203021285951e+00,2.115384615384616751e+00,3.721611721611726153e-01
4.800380468368530273e+00,-1.096932936598763675e+00,2.335164835164835750e+00,3.604395604395609354e-01
4.805381059646606445e+00,-1.084725719081406581e+00,2.401098901098901450e+00,4.835164835164835750e-01
4.810381174087524414e+00,-1.072899977111466896e+00,2.401098901098901450e+00,4.659340659340660551e-01
4.815381288528442383e+00,-1.061074235141527211e+00,2.247252747252748151e+00,5.714285714285711748e-01
4.820381402969360352e+00,-1.048867017624170117e+00,2.620879120879120450e+00,4.366300366300368552e-01
4.825381517410278320e+00,-1.035133897917143386e+00,2.785714285714284699e+00,5.421245421245419749e-01
4.830381631851196289e+00,-1.021782253757534065e+00,2.719780219780218999e+00,4.893772893772894150e-01
4.835381746292114258e+00,-1.007286182955672516e+00,2.884615384615383249e+00,5.362637362637361349e-01
4.840381860733032227e+00,-9.924086366063935571e-01,3.005494505494507251e+00,5.245421245421244549e-01
4.845381975173950195e+00,-9.767681391622797804e-01,3.104395604395605801e+00,6.007326007326003747e-01
4.850382089614868164e+00,-9.607461661707485945e-01,3.236263736263737201e+00,6.710622710622704545e-01
4.855382442474365234e+00,-9.443427176317999994e-01,3.302197802197802901e+00,6.476190476190470946e-01
4.860382556915283203e+00,-9.275577935454339951e-01,3.456043956043956200e+00,6.945054945054938145e-01
4.865382671356201172e+00,-9.103913939116505816e-01,3.587912087912087600e+00,7.413919413919405343e-01
4.870382785797119141e+00,-8.916990920881975313e-01,3.807692307692306599e+00,7.765567765567773506e-01
4.875382900238037109e+00,-8.726253147173270719e-01,3.807692307692306599e+00,8.058608058608065505e-01
4.880383014678955078e+00,-8.535515373464566125e-01,3.840659340659339449e+00,8.586080586080591104e-01
4.885383129119873047e+00,-8.337148088807513346e-01,3.972527472527470849e+00,8.879120879120883103e-01
4.890383243560791016e+00,-8.134966048676286476e-01,4.192307692307693401e+00,8.586080586080591104e-01
4.895383596420288086e+00,-7.921339742122537331e-01,4.291208791208791951e+00,8.820512820512824703e-01
4.900383710861206055e+00,-7.703898680094614093e-01,4.379120879120879550e+00,9.113553113553116702e-01
4.905383825302124023e+00,-7.486457618066673092e-01,4.445054945054945250e+00,8.937728937728941503e-01
4.910384178161621094e+00,-7.261387045090401671e-01,4.576923076923076650e+00,9.406593406593408702e-01
4.915384292602539062e+00,-7.024872205691607974e-01,4.730769230769229949e+00,9.406593406593408702e-01
4.920384407043457031e+00,-6.788357366292814277e-01,4.796703296703295649e+00,1.016849816849816790e+00
4.925384521484375000e+00,-6.540398260471498304e-01,4.829670329670328499e+00,1.016849816849816790e+00
4.930384874343872070e+00,-6.296253910124356423e-01,5.027472527472529151e+00,1.057875457875457670e+00
4.935384988784790039e+00,-6.040665293354692267e-01,5.115384615384616751e+00,1.046153846153845990e+00
4.940385103225708008e+00,-5.781261921110854018e-01,5.181318681318682451e+00,1.104761904761904390e+00
4.945385456085205078e+00,-5.518043793392841678e-01,5.379120879120879550e+00,1.022710622710622630e+00
4.950385570526123047e+00,-5.251010910200655246e-01,5.379120879120879550e+00,1.046153846153845990e+00
4.955385684967041016e+00,-4.980163271534294722e-01,5.434065934065934300e+00,1.040293040293040150e+00
4.960385799407958984e+00,-4.697871366445411923e-01,5.631868131868131400e+00,1.075457875457875190e+00
4.965385913848876953e+00,-4.415579461356529123e-01,5.598901098901098550e+00,1.116483516483516070e+00
4.970386028289794922e+00,-4.133287556267646323e-01,5.730769230769229949e+00,1.163369963369962790e+00
4.975386142730712891e+00,-3.843366140230415340e-01,5.884615384615383249e+00,1.192673992673991989e+00
4.980386257171630859e+00,-3.553444724193184356e-01,5.917582417582416099e+00,1.163369963369962790e+00
4.985386371612548828e+00,-3.252079041733431097e-01,5.884615384615383249e+00,1.139926739926739430e+00
4.990386486053466797e+00,-2.954528114747851930e-01,5.884615384615383249e+00,1.151648351648351110e+00
4.995386600494384766e+00,-2.649347676813924579e-01,6.082417582417583901e+00,1.128205128205127750e+00
5.000386714935302734e+00,-2.340352483405805373e-01,6.203296703296704351e+00,1.169230769230768630e+00
5.005386829376220703e+00,-2.027542534523529838e-01,6.269230769230770051e+00,1.116483516483516070e+00
5.010386943817138672e+00,-1.718547341115428395e-01,6.302197802197802901e+00,1.145787545787545270e+00
5.015387058258056641e+00,-1.401922636758978769e-01,6.203296703296704351e+00,1.186813186813186149e+00
5.020387172698974609e+00,-1.081483176928355050e-01,6.368131868131868600e+00,1.128205128205127750e+00
5.025387525558471680e+00,-7.572289616235572396e-02,6.434065934065934300e+00,1.075457875457875190e+00
5.030387878417968750e+00,-4.291599908445853373e-02,6.489010989010989050e+00,1.093040293040292710e+00
5.035387992858886719e+00,-1.087205310139616188e-02,6.489010989010989050e+00,1.122344322344321910e+00
5.040388345718383789e+00,2.384222171358807429e-02,6.554945054945054750e+00,1.069597069597069350e+00
5.045388460159301758e+00,5.436026550698080939e-02,6.554945054945054750e+00,1.075457875457875190e+00
5.050388574600219727e+00,8.793011367971281800e-02,6.653846153846153300e+00,1.057875457875457670e+00
5.055388689041137695e+00,1.214999618524448266e-01,6.521978021978021900e+00,1.063736263736263510e+00
5.060388803482055664e+00,1.550698100251768352e-01,6.587912087912087600e+00,1.028571428571428470e+00
5.065388917922973633e+00,1.874952315556566163e-01,6.554945054945054750e+00,1.069597069597069350e+00
5.070389032363891602e+00,2.206836041809712157e-01,6.686813186813186149e+00,1.005128205128205110e+00
5.075389146804809570e+00,2.542534523537050006e-01,6.719780219780218999e+00,1.022710622710622630e+00
5.080389261245727539e+00,2.882047760738544184e-01,6.653846153846153300e+00,1.069597069597069350e+00
5.085389375686645508e+00,3.210116731517516087e-01,6.587912087912087600e+00,1.016849816849816790e+00
5.090389490127563477e+00,3.534370946822313897e-01,6.521978021978021900e+00,9.934065934065934300e-01
5.095389604568481445e+00,3.873884184023808075e-01,6.686813186813186149e+00,1.022710622710622630e+00
5.100389957427978516e+00,4.205767910276954069e-01,6.752747252747253626e+00,1.010989010989010950e+00
5.105390071868896484e+00,4.541466392004274155e-01,6.653846153846153300e+00,1.022710622710622630e+00
5.110390186309814453e+00,4.861905851834897874e-01,6.489010989010989050e+00,1.075457875457875190e+00
5.115390300750732422e+00,5.197604333562217960e-01,6.620879120879120450e+00,1.022710622710622630e+00
5.120390415191650391e+00,5.521858548867015770e-01,6.587912087912087600e+00,1.005128205128205110e+00
5.125390529632568359e+00,5.846112764171813581e-01,6.368131868131868600e+00,1.081318681318681030e+00
5.130390644073486328e+00,6.174181734950785483e-01,6.521978021978021900e+00,1.063736263736263510e+00
5.135390996932983398e+00,6.502250705729757385e-01,6.434065934065934300e+00,9.934065934065934300e-01
5.140391349792480469e+00,6.822690165560381104e-01,6.302197802197802901e+00,1.081318681318681030e+00
5.145391464233398438e+00,7.173647669184397557e-01,6.335164835164835750e+00,1.104761904761904390e+00
5.150391578674316406e+00,7.452124818799106265e-01,6.335164835164835750e+00,1.040293040293040150e+00
5.155391693115234375e+00,7.768749523155573655e-01,6.302197802197802901e+00,1.046153846153845990e+00
5.160391807556152344e+00,8.077744716563675098e-01,6.269230769230770051e+00,1.157509157509156950e+00
5.165391921997070312e+00,8.386739909971776541e-01,6.236263736263737201e+00,1.163369963369962790e+00
5.170392036437988281e+00,8.695735103379877984e-01,6.104395604395605801e+00,1.198534798534797829e+00
5.175392150878906250e+00,9.008545052262153519e-01,6.104395604395605801e+00,1.192673992673991989e+00
5.180392265319824219e+00,9.313725490196080870e-01,6.016483516483518201e+00,1.216117216117215349e+00
5.185392379760742188e+00,9.615091172655834129e-01,6.049450549450551051e+00,1.315750915750916405e+00
5.190392494201660156e+00,9.905012588693065112e-01,5.983516483516481799e+00,1.274725274725275526e+00
5.195392608642578125e+00,1.020256351567864428e+00,5.752747252747251849e+00,1.280586080586081366e+00
5.200392723083496094e+00,1.049248493171587526e+00,5.884615384615383249e+00,1.268864468864469686e+00
5.205392837524414062e+00,1.079003585870145443e+00,5.818681318681317549e+00,1.304029304029304726e+00
5.210392951965332031e+00,1.106469825284198905e+00,5.532967032967032850e+00,1.391941391941392325e+00
5.215393066406250000e+00,1.135461966887922003e+00,5.664835164835164250e+00,1.397802197802198165e+00
5.220393419265747070e+00,1.163691157396810283e+00,5.664835164835164250e+00,1.450549450549450725e+00
5.225393533706665039e+00,1.191920347905698563e+00,5.697802197802197099e+00,1.432967032967033205e+00
5.230393648147583008e+00,1.219386587319752024e+00,5.500000000000000000e+00,1.450549450549450725e+00
5.235393762588500977e+00,1.247615777828640304e+00,5.467032967032967150e+00,1.438827838827839045e+00
5.240393877029418945e+00,1.275082017242695542e+00,5.434065934065934300e+00,1.497435897435897445e+00
5.245393991470336914e+00,1.302548256656749004e+00,5.467032967032967150e+00,1.526739926739926645e+00
5.250394105911254883e+00,1.328870069428550238e+00,5.346153846153846700e+00,1.550183150183150005e+00
5.255394220352172852e+00,1.355573357747768881e+00,5.247252747252748151e+00,1.679120879120878485e+00
5.260394334793090820e+00,1.381132219424735297e+00,5.082417582417583901e+00,1.638095238095237605e+00
5.265394449234008789e+00,1.405928130006866894e+00,5.148351648351649601e+00,1.614652014652014245e+00
5.270394563674926758e+00,1.431868467231250719e+00,5.115384615384616751e+00,1.638095238095237605e+00
5.275394678115844727e+00,1.457427328908217135e+00,5.027472527472529151e+00,1.772893772893773701e+00
5.280394792556762695e+00,1.481841763942931323e+00,4.895604395604394199e+00,1.714285714285713524e+00
5.285394906997680664e+00,1.506256198977645511e+00,4.829670329670328499e+00,1.726007326007325204e+00
5.290395021438598633e+00,1.530289158464942290e+00,4.895604395604394199e+00,1.690842490842490164e+00
5.295395135879516602e+00,1.555085069047073887e+00,4.862637362637361349e+00,1.761172161172162021e+00
5.300395250320434570e+00,1.578736552986953257e+00,4.708791208791208049e+00,1.749450549450548564e+00
5.305395364761352539e+00,1.602388036926832626e+00,4.708791208791208049e+00,1.720146520146519364e+00
5.310395479202270508e+00,1.625276569771877178e+00,4.642857142857142350e+00,1.714285714285713524e+00
5.315395593643188477e+00,1.648928053711756547e+00,4.543956043956043800e+00,1.755311355311356181e+00
5.320395708084106445e+00,1.671435111009383689e+00,4.478021978021978100e+00,1.731868131868131044e+00
5.325395822525024414e+00,1.693560692759593422e+00,4.478021978021978100e+00,1.702564102564101844e+00
5.330396175384521484e+00,1.716067750057220564e+00,4.379120879120879550e+00,1.808058608058608741e+00
5.335396289825439453e+00,1.738956282902265116e+00,4.445054945054945250e+00,1.819780219780220420e+00
5.340396642684936523e+00,1.760700389105059216e+00,4.445054945054945250e+00,1.854945054945055460e+00
5.345396757125854492e+00,1.782444495307851540e+00,4.357142857142857650e+00,1.860805860805861300e+00
5.350396871566772461e+00,1.802662699320974227e+00,4.225274725274726251e+00,1.749450549450548564e+00
5.355396986007690430e+00,1.824788281071183960e+00,4.192307692307693401e+00,1.643956043956043445e+00
5.360397100448608398e+00,1.845769436179141465e+00,4.192307692307693401e+00,1.649816849816849285e+00
5.365397453308105469e+00,1.866750591287098970e+00,4.027472527472529151e+00,1.690842490842490164e+00
5.370397567749023438e+00,1.886587319752804248e+00,4.126373626373627701e+00,1.661538461538460965e+00
5.375397682189941406e+00,1.907949950408179163e+00,4.159340659340660551e+00,1.702564102564101844e+00
5.380397796630859375e+00,1.927405203326467031e+00,3.939560439560437999e+00,1.608791208791208405e+00
5.385397911071777344e+00,1.946860456244754900e+00,3.939560439560437999e+00,1.526739926739926645e+00
5.390398025512695312e+00,1.966697184710460178e+00,3.906593406593405149e+00,1.479853479853479925e+00
5.395398139953613281e+00,1.986533913176165456e+00,3.906593406593405149e+00,1.520879120879120805e+00
5.400398254394531250e+00,2.005226214999618506e+00,3.774725274725273749e+00,1.544322344322344165e+00
5.405398368835449219e+00,2.023918516823071556e+00,3.741758241758240899e+00,1.386080586080586485e+00
5.410398483276367188e+00,2.042992294193942016e+00,3.741758241758240899e+00,1.321611721611722245e+00
5.415398597717285156e+00,2.061684596017395066e+00,3.521978021978021900e+00,1.456410256410256565e+00
5.420398712158203125e+00,2.079613946746013298e+00,3.587912087912087600e+00,1.391941391941392325e+00
5.425398826599121094e+00,2.097924773022048939e+00,3.675824175824175200e+00,1.274725274725275526e+00
5.430398941040039062e+00,2.115472648203249761e+00,3.521978021978021900e+00,1.298168498168498886e+00
5.435399055480957031e+00,2.133401998931867993e+00,3.521978021978021900e+00,1.327472527472528085e+00
5.440399169921875000e+00,2.150186923018233998e+00,3.456043956043956200e+00,1.216117216117215349e+00
5.445399522781372070e+00,2.166971847104600002e+00,3.302197802197802901e+00,1.157509157509156950e+00
5.450399637222290039e+00,2.183756771190966006e+00,3.269230769230770051e+00,1.239560439560438709e+00
5.455399751663208008e+00,2.199778744182497192e+00,3.170329670329671501e+00,1.145787545787545270e+00
5.460399866104125977e+00,2.216182192721445787e+00,3.269230769230770051e+00,1.104761904761904390e+00
5.465400457382202148e+00,2.232204165712976973e+00,3.269230769230770051e+00,1.157509157509156950e+00
5.470400571823120117e+00,2.248226138704508159e+00,3.302197802197802901e+00,1.134065934065933590e+00
5.475400686264038086e+00,2.263485160601206303e+00,3.005494505494507251e+00,1.180952380952380310e+00
5.480400800704956055e+00,2.278362706950485261e+00,2.972527472527470849e+00,1.075457875457875190e+00
5.485401391983032227e+00,2.293240253299764220e+00,3.071428571428572951e+00,9.172161172161175102e-01
5.490401506423950195e+00,2.308117799649043178e+00,3.071428571428572951e+00,1.034432234432234310e+00
5.495401620864868164e+00,2.322995345998322136e+00,2.818681318681317549e+00,1.022710622710622630e+00
5.500401735305786133e+00,2.337109941252766276e+00,2.818681318681317549e+00,1.046153846153845990e+00
5.505402088165283203e+00,2.350843060959793007e+00,2.752747252747251849e+00,9.406593406593408702e-01
5.510402202606201172e+00,2.364194705119402329e+00,2.752747252747251849e+00,9.406593406593408702e-01
5.515402317047119141e+00,2.378309300373846469e+00,2.686813186813186149e+00,9.758241758241759101e-01
5.520402431488037109e+00,2.391279468986038381e+00,2.532967032967032850e+00,8.937728937728941503e-01
5.525402784347534180e+00,2.405012588693065112e+00,2.565934065934065700e+00,9.934065934065934300e-01
5.530402898788452148e+00,2.417601281757839615e+00,2.620879120879120450e+00,8.468864468864474304e-01
5.535403013229370117e+00,2.430952925917448937e+00,2.620879120879120450e+00,9.816849816849817500e-01
5.540403366088867188e+00,2.443923094529640849e+00,2.500000000000000000e+00,9.406593406593408702e-01
5.545403480529785156e+00,2.455748836499580534e+00,2.434065934065934300e+00,1.052014652014651830e+00
5.550403594970703125e+00,2.467193102922102810e+00,2.247252747252748151e+00,8.527472527472532704e-01
5.555415630340576172e+00,2.479781795986877313e+00,2.434065934065934300e+00,9.406593406593408702e-01
5.560415744781494141e+00,2.491989013504234407e+00,2.302197802197802901e+00,8.820512820512824703e-01
5.565415859222412109e+00,2.503814755474174092e+00,2.401098901098901450e+00,9.992673992673992700e-01
5.570416212081909180e+00,2.515259021896696368e+00,2.269230769230770051e+00,8.820512820512824703e-01
5.575416326522827148e+00,2.526703288319218643e+00,2.269230769230770051e+00,8.937728937728941503e-01
5.580416440963745117e+00,2.537766079194323510e+00,2.115384615384616751e+00,8.937728937728941503e-01
5.585416555404663086e+00,2.548828870069428376e+00,2.181318681318682451e+00,8.234432234432240705e-01
5.590416669845581055e+00,2.559510185397115833e+00,2.148351648351649601e+00,8.351648351648357504e-01
5.595416784286499023e+00,2.570572976272220700e+00,2.181318681318682451e+00,7.472527472527463743e-01
5.600416898727416992e+00,2.581635767147325566e+00,2.115384615384616751e+00,8.468864468864474304e-01
5.605417013168334961e+00,2.591935606927595614e+00,2.016483516483518201e+00,7.706959706959715106e-01
5.610417127609252930e+00,2.601853971160448253e+00,1.950549450549448949e+00,8.175824175824182305e-01
5.615417242050170898e+00,2.612153810940718301e+00,1.950549450549448949e+00,7.238095238095230144e-01
5.620417356491088867e+00,2.622453650720988350e+00,2.148351648351649601e+00,6.417582417582412546e-01
5.625417470932006836e+00,2.632753490501258398e+00,1.983516483516481799e+00,7.238095238095230144e-01
5.630417585372924805e+00,2.641908903639276218e+00,1.862637362637361349e+00,6.534798534798529346e-01
5.635417699813842773e+00,2.651827267872128857e+00,1.983516483516481799e+00,6.769230769230762945e-01
5.640417814254760742e+00,2.660982681010146678e+00,1.829670329670328499e+00,6.769230769230762945e-01
5.645417928695678711e+00,2.670138094148164498e+00,1.862637362637361349e+00,5.421245421245419749e-01
5.650418043136596680e+00,2.679293507286182319e+00,1.917582417582416099e+00,5.714285714285711748e-01
5.655418157577514648e+00,2.688448920424200139e+00,1.730769230769229949e+00,5.421245421245419749e-01
5.660418272018432617e+00,2.697222858014800551e+00,1.796703296703295649e+00,5.245421245421244549e-01
5.665418386459350586e+00,2.705996795605400962e+00,1.763736263736262799e+00,5.538461538461536549e-01
5.670418500900268555e+00,2.714389257648583964e+00,1.664835164835164250e+00,4.600732600732602151e-01
5.675418615341186523e+00,2.723163195239184375e+00,1.697802197802197099e+00,4.190476190476193352e-01
5.680418729782104492e+00,2.731555657282367378e+00,1.598901098901098550e+00,4.424908424908426952e-01
5.685418844223022461e+00,2.739185168230715561e+00,1.510989010989010950e+00,4.131868131868134952e-01
5.690418958663940430e+00,2.747196154726481154e+00,1.576923076923076650e+00,4.131868131868134952e-01
5.695419073104858398e+00,2.754825665674831114e+00,1.412087912087912400e+00,4.659340659340660551e-01
5.700419187545776367e+00,2.762455176623179298e+00,1.565934065934065700e+00,3.897435897435901353e-01
5.705419301986694336e+00,2.770084687571527482e+00,1.631868131868131400e+00,3.721611721611726153e-01
5.710419416427612305e+00,2.777714198519875666e+00,1.478021978021978100e+00,4.600732600732602151e-01
5.715419769287109375e+00,2.784580758373389031e+00,1.346153846153846700e+00,4.366300366300368552e-01
