time,position,velocity,torque
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.841599936297075191e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.857956896716801864e-01
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.572724919369665075e-01
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.675808980822684369e-01
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.598314064815749447e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.337815343784855449e-01
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.360708506374494364e-01
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.212822668758080535e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.033059475240291514e-01
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.882345692051625274e-01
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.823936868370866327e-01
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.983223077708367699e-01
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.970043081221622527e-01
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.876412240542690402e-01
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.157913908623299681e-01
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.233158666318663776e-01
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.033453253231433777e-01
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.190377843814490078e-01
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.216199840200804960e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.505714718143212227e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.410096966017027498e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.150224983652212041e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137966469640694811e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.343449725233095027e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.144415166336784528e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.258442873358352365e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.147971958921023994e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.093951340890248369e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.223409811655826074e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.038585331036765869e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.811636611913259420e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.834235426598581187e-01
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.946151121193243183e-01
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.000485733362637575e-01
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.719580747545295774e-01
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.640108416271159442e-01
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.670030912782962229e-01
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.882780328623902655e-01
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.791001523010063545e-01
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.458636177020398828e-01
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.556910090082346931e-01
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.659007425350312426e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.568969198975410206e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.555369060258034564e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.803427390070865943e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.943282559479945881e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.146716685898235166e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.632886396274939145e-01
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.501411609948654746e-01
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.747270011770519327e-01
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.911802274779556665e-01
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.801991747560229395e-01
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.796770119721519787e-01
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.623520573232238418e-01
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.351540143270665961e-01
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.119922480749421911e-01
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.042189556218273250e-01
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.402483462003026427e-01
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.254050530854504242e-01
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.055881369367642320e-01
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.693272955254563117e-01
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.627175444211952149e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.445668525464003151e-01
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.080972973685036864e-01
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.818358918528693025e-01
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.864348796286497967e-01
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.375506140048105008e-01
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.408479144911290115e-01
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.916750013019929866e-01
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.503167469132997591e-01
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.972113732312528289e-01
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.469996745203108857e-01
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.080236721473305073e-01
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.732531699311306350e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.135277492094181384e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.278387232042720034e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.259498658403124915e-02
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.142440905405077589e-02
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.433372879503409886e-02
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.340733248650611956e-02
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.347797978280769637e-02
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.538620390130956694e-01
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.569176557035823205e-01
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.118892373086287695e-01
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.575659749034057144e-01
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.817591522840018681e-01
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.937811385101363526e-01
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.288352098900433118e-01
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.648503841003653880e-01
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.948563482739078978e-01
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.061097743729092713e-01
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.068151713989206275e-01
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.392307980357197161e-01
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.444256649757280853e-01
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.721769425262799302e-01
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.382059078497020144e-01
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.835201180467683990e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.325401418101290751e-01
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.721675556655050121e-01
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.904435137852675819e-01
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.088111072044890326e-01
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.503610341747449786e-01
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.056695785149494693e-01
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.623909366263989851e-01
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.991420178663196427e-01
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.882986995990953538e-01
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.986182524745859324e-01
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.359408125338466444e-01
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.575651845392103567e-01
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.846695474702692463e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.929090889106886308e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.001947651536169825e+00
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.020703205459581042e+00
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.036910695707159213e+00
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.050469909463390694e+00
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.064250741282047441e+00
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.089170936750596841e+00
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.115328983365691418e+00
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.112863631215520455e+00
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.115860520266417799e+00
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.138932619619880127e+00
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.147794278309205218e+00
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.167488002985341389e+00
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.181654183757152587e+00
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.188495067728529531e+00
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.221204525059737866e+00
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.209790920101921907e+00
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.181585485239160294e+00
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.166263321776146000e+00
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.169183672255798001e+00
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.174147637148078349e+00
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.174923438373800089e+00
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.154942436690972629e+00
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.134528670093927438e+00
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.128777218458381748e+00
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.126940033520383855e+00
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.112718159589354938e+00
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.104934546486675773e+00
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.097010322904979462e+00
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.061464392030243786e+00
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.045049828519911461e+00
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.029451416066191838e+00
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.013302292020035855e+00
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.020815774408008636e+00
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.028706619915972231e+00
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.017748045569057069e+00
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.004378768432432567e+00
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.884525529521425158e-01
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.940110414537530747e-01
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.007541043090613542e+00
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.023536638947911470e+00
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.017636909508213172e+00
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.008801632041811169e+00
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.002643449489017069e+00
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.012784983347631895e+00
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.003650468294456921e+00
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.013584952801843686e+00
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.052536240785679311e+00
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.054842399475855563e+00
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.061874764783742320e+00
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.048403256475622491e+00
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.110373153172996563e+00
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.145771291002143588e+00
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.173390842730363426e+00
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.176781151020991789e+00
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.200361701525094471e+00
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.231064599938948234e+00
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.230756680214789567e+00
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.266132536675242726e+00
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.289091732736724616e+00
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.290842381147828899e+00
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.335898834196659335e+00
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.349612823799106076e+00
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.385554455758173376e+00
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.442929595339066395e+00
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.478070202730384475e+00
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.488717357864643542e+00
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.497635432620887608e+00
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.512869171837787130e+00
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.542356650743309299e+00
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.563144247539726139e+00
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.549580434976564725e+00
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.569336121149586871e+00
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.602682091379122209e+00
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621214852818374963e+00
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.635522772661459623e+00
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.641648749470227875e+00
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.675683411337581363e+00
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.695533365527616132e+00
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.721389768906046891e+00
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.719571970823058349e+00
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.737353275906743821e+00
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.757380450760996693e+00
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.766014641949964048e+00
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.746769544688006714e+00
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.764065314534613682e+00
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.777912614655114742e+00
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.769334025702404167e+00
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.747421256174984672e+00
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712387505045164238e+00
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684959591643536925e+00
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.680572968321816019e+00
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.647592756912696244e+00
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.629807416500222095e+00
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.597469990966124520e+00
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586273142804662362e+00
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.526948786900518718e+00
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.480761985771361200e+00
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.452247287985157120e+00
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.427605863057346047e+00
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.405652227441957614e+00
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.379026426333482824e+00
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.349511585944128012e+00
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.312593467932320124e+00
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.277341183837271466e+00
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.257995551338936258e+00
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.239047964870138907e+00
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.217101650095735899e+00
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.176472408318637752e+00
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.147136897128489652e+00
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.121091304247977094e+00
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.119587360183717406e+00
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.107676522115924378e+00
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.100348794640834127e+00
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.077965724509006185e+00
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.014578864528893565e+00
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.664913740673393150e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.888925883149988216e-01
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.879262075594942294e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.674415398936672128e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.332435566888374057e-01
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.240716272313163060e-01
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.118671595012127762e-01
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.966602502270134556e-01
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.875193705005499645e-01
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.026626169849557568e-01
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.421221172599185678e-01
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.356884041913964278e-01
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.022623977677909357e-01
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.895899673651118666e-01
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.113527935770958655e-01
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.031985540287602587e-01
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.120820434230780815e-01
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.790692394950886390e-01
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.728960013119793082e-01
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.405985636573742870e-01
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.051800399182380552e-01
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.791344833687231519e-01
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.891109272363090454e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.908235971545769516e-01
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.705329303020534981e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.311510412529201863e-01
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.785494702841514680e-01
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.808300695738604968e-01
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.650626810382420651e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.658319149714267970e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.081933182427674556e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.938297576793140076e-01
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.625426297984450486e-01
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.301298515384410548e-01
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.183671191180649895e-01
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.055198020563247407e-01
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.698264897502297810e-01
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.538447648151128777e-01
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.130425687280858127e-01
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.821278721527021638e-01
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.004959258587081905e-01
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.872542398392360141e-01
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.790779895159203661e-01
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.027007895577811025e-01
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.907632689606865828e-01
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.136441065135300632e-01
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.178093357921455198e-01
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.754752453874514173e-01
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.819251820524360852e-01
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.954589483955028295e-01
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.510830526418337039e-01
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.487202449788778247e-01
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.734256565766777003e-01
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.575699189604162886e-01
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.161629104046312366e-01
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.149097400229954324e-01
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.367385397645923928e-01
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.707604443120723903e-01
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.364774987278642548e-01
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.055570872765709378e-01
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.546713553134823727e-01
5.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.574243608201679856e-01
5.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.326648698054503472e-01
