time,position,velocity,torque
5.681565284729003906e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.686565399169921875e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.691565513610839844e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.696565628051757812e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.701565742492675781e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
5.706565856933593750e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
5.711565971374511719e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.716566085815429688e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
5.721566200256347656e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.726566314697265625e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.731566667556762695e+00,5.461013199053940781e+00,5.494505494507251342e-03,-2.001465201465201460e+00
5.736566781997680664e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.741566896438598633e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
5.746567010879516602e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.751567125320434570e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.756567239761352539e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.995604395604395620e+00
5.761567354202270508e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.766567468643188477e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.771567583084106445e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
5.776567697525024414e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
5.781567811965942383e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.786567926406860352e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.791568040847778320e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.796568155288696289e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.801568269729614258e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.806568384170532227e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.811568498611450195e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.816568613052368164e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.821568727493286133e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.826569080352783203e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.831569194793701172e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.836569309234619141e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.841569662094116211e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.846569776535034180e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
5.851569890975952148e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
5.856570005416870117e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.861570119857788086e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.866570234298706055e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.871570348739624023e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.876570463180541992e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.881570577621459961e+00,5.461013199053940781e+00,-1.263736263736277010e-01,-1.995604395604395620e+00
5.886570692062377930e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.983882783882783940e+00
5.891570806503295898e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
5.896571159362792969e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.901571273803710938e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
5.906571388244628906e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
5.911571502685546875e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
5.916571617126464844e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.921571731567382812e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.926571846008300781e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.931571960449218750e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.936572074890136719e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
5.941572427749633789e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.946572542190551758e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.951572895050048828e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
5.956573009490966797e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.961573123931884766e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.966573238372802734e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.971573591232299805e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
5.976573705673217773e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
5.981573820114135742e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
5.986573934555053711e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
5.991574048995971680e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
5.996574163436889648e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.001574277877807617e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.006574630737304688e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.011574745178222656e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.016574859619140625e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.021574974060058594e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.026575088500976562e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.031575202941894531e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.036575317382812500e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.041575431823730469e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.046575546264648438e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.051575899124145508e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.056576013565063477e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.061576366424560547e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.066576480865478516e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.071576595306396484e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.076576709747314453e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.081577062606811523e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
6.086577177047729492e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.091577529907226562e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.096577644348144531e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.101577997207641602e+00,5.461013199053940781e+00,-1.263736263736277010e-01,-1.995604395604395620e+00
6.106578111648559570e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
6.111578226089477539e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.116578340530395508e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
6.121578693389892578e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.126578807830810547e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.131578922271728516e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
6.136579036712646484e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.141579151153564453e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.146579265594482422e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
6.151579380035400391e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.156579732894897461e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.161579847335815430e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.166579961776733398e+00,5.461394674601358190e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.171580076217651367e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.176580190658569336e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
6.181580543518066406e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
6.186580896377563477e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
6.191581249237060547e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.196581602096557617e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.201582193374633789e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.206582307815551758e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.211582422256469727e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.216582536697387695e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.221582651138305664e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.226582765579223633e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.231583118438720703e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.236583232879638672e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.241583347320556641e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.246583461761474609e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.251583576202392578e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.256583690643310547e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.261583805084228516e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.995604395604395620e+00
6.266583919525146484e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.271584033966064453e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.276584148406982422e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.281584262847900391e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-2.001465201465201460e+00
6.286584377288818359e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.291584491729736328e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.296584606170654297e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.301584720611572266e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.306585073471069336e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.311585187911987305e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.316585302352905273e+00,5.461394674601358190e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.321585416793823242e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
6.326585531234741211e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.331585884094238281e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.336585998535156250e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.341586112976074219e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.346586227416992188e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.351586341857910156e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.356586456298828125e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
6.361586570739746094e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.366586923599243164e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.371587038040161133e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.376587152481079102e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.381587266921997070e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
6.386587381362915039e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.391619920730590820e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.396620035171508789e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.401620149612426758e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.406620264053344727e+00,5.461394674601358190e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.411620378494262695e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.983882783882783940e+00
6.416620492935180664e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.421620845794677734e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.426620960235595703e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.431621074676513672e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.436621189117431641e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.441621303558349609e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.446621656417846680e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.451621770858764648e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.456621885299682617e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.461621999740600586e+00,5.461013199053940781e+00,-1.263736263736277010e-01,-1.989743589743589780e+00
6.466622114181518555e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.471622228622436523e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.476622343063354492e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
6.481622457504272461e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
6.486622571945190430e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.491701126098632812e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.496701240539550781e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.501701354980468750e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
6.506701469421386719e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.511701583862304688e+00,5.461394674601358190e+00,3.846153846154010125e-02,-2.001465201465201460e+00
6.516701698303222656e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.989743589743589780e+00
6.521702051162719727e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.526702404022216797e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.531702756881713867e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
6.536702871322631836e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
6.541702985763549805e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
6.546703100204467773e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.551703214645385742e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
6.556703329086303711e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.561703443527221680e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.566703557968139648e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.571703672409057617e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
6.576703786849975586e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.581703901290893555e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.983882783882783940e+00
6.586704254150390625e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.591704607009887695e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.596704721450805664e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.601705074310302734e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.606705188751220703e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.611705780029296875e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.616705894470214844e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-2.001465201465201460e+00
6.621706008911132812e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
6.626706123352050781e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.631706476211547852e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.989743589743589780e+00
6.636706829071044922e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.641706943511962891e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
6.646707057952880859e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.989743589743589780e+00
6.651707172393798828e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.656707286834716797e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.661707401275634766e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.666707515716552734e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.671707630157470703e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.676707744598388672e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.681707859039306641e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.686707973480224609e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.691708087921142578e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.696708440780639648e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.701708555221557617e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
6.706708908081054688e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.711709022521972656e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.989743589743589780e+00
6.716709136962890625e+00,5.461394674601358190e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
6.721709251403808594e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.726709365844726562e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.731709480285644531e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-2.001465201465201460e+00
6.736709594726562500e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.741709709167480469e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.746709823608398438e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
6.751709938049316406e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
6.756710052490234375e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.761710166931152344e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.766710281372070312e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.989743589743589780e+00
6.771710395812988281e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.776710510253906250e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.995604395604395620e+00
6.781711101531982422e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.786711215972900391e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.791711568832397461e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.796711683273315430e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.801712512969970703e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.806712627410888672e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
6.811712741851806641e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.816712856292724609e+00,5.461013199053940781e+00,-9.340659340659485110e-02,-1.995604395604395620e+00
6.821712970733642578e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.826713085174560547e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
6.831713199615478516e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
6.836713314056396484e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.841713428497314453e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.846713542938232422e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.851713657379150391e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.856713771820068359e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.861713886260986328e+00,5.461394674601358190e+00,1.373626373626386510e-01,-2.001465201465201460e+00
6.866714000701904297e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.871714115142822266e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.876714229583740234e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.881714344024658203e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.886714458465576172e+00,5.461394674601358190e+00,1.043956043956058011e-01,-1.995604395604395620e+00
6.891714572906494141e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.896714687347412109e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.901714801788330078e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.906714916229248047e+00,5.461013199053940781e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.911715030670166016e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.916715145111083984e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.921715259552001953e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
6.926715373992919922e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
6.931715488433837891e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
6.936715602874755859e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.941715717315673828e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
6.946715831756591797e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.951715946197509766e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.956716299057006836e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.995604395604395620e+00
6.961716413497924805e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
6.966716527938842773e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.971716642379760742e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
6.976716756820678711e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
6.981716871261596680e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.986716985702514648e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.995604395604395620e+00
6.991717100143432617e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
6.996717453002929688e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.001717567443847656e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.006717681884765625e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.011718034744262695e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.016718149185180664e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.021718263626098633e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
7.026718378067016602e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.031718730926513672e+00,5.461394674601358190e+00,7.142857142857295116e-02,-1.989743589743589780e+00
7.036718845367431641e+00,5.461394674601358190e+00,3.846153846154010125e-02,-1.989743589743589780e+00
7.041718959808349609e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
7.046719074249267578e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.989743589743589780e+00
7.051719188690185547e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.056719303131103516e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.061719417572021484e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.066719532012939453e+00,5.461013199053940781e+00,-6.043956043956200119e-02,-1.995604395604395620e+00
7.071719646453857422e+00,5.461394674601358190e+00,-2.747252747252915128e-02,-1.995604395604395620e+00
7.076719760894775391e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.081719875335693359e+00,5.461394674601358190e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.086720228195190430e+00,5.461013199053940781e+00,5.494505494507251342e-03,-1.989743589743589780e+00
7.091720581054687500e+00,5.461013199053940781e+00,-2.747252747252915128e-02,-1.989743589743589780e+00
