time,position,velocity,torque
4.939779520034790039e+00,6.821355001144426389e+00,5.769230769230766498e-01,1.520879120879120805e+00
4.944779872894287109e+00,6.824025329976348253e+00,5.769230769230766498e-01,1.579487179487179205e+00
4.949780225753784180e+00,6.827077134355687527e+00,6.758241758241751995e-01,1.532600732600732485e+00
4.954780817031860352e+00,6.830510414282444209e+00,5.769230769230766498e-01,1.497435897435897445e+00
4.959781646728515625e+00,6.833943694209200892e+00,6.758241758241751995e-01,1.456410256410256565e+00
4.964781999588012695e+00,6.836995498588540165e+00,7.747252747252737493e-01,1.427106227106227365e+00
4.969783067703247070e+00,6.840810254062714257e+00,7.417582417582408993e-01,1.509157509157509125e+00
4.974783420562744141e+00,6.843862058442053531e+00,6.428571428571423496e-01,1.544322344322344165e+00
4.979784727096557617e+00,6.846532387273975395e+00,5.769230769230766498e-01,1.544322344322344165e+00
4.984786510467529297e+00,6.849965667200732078e+00,6.098901098901094997e-01,1.532600732600732485e+00
4.989787101745605469e+00,6.852254520485236533e+00,5.769230769230766498e-01,1.503296703296703285e+00
4.994787931442260742e+00,6.855687800411993216e+00,6.098901098901094997e-01,1.503296703296703285e+00
4.999803304672241211e+00,6.859121080338749898e+00,7.087912087912080494e-01,1.438827838827839045e+00
5.004804372787475586e+00,6.862935835812923990e+00,7.417582417582408993e-01,1.421245421245421525e+00
5.009804964065551758e+00,6.865224689097428445e+00,6.098901098901094997e-01,1.538461538461538325e+00
5.014805316925048828e+00,6.868657969024185128e+00,6.098901098901094997e-01,1.538461538461538325e+00
5.019805669784545898e+00,6.871709773403524402e+00,5.769230769230766498e-01,1.550183150183150005e+00
5.024806022644042969e+00,6.874380102235446266e+00,6.428571428571423496e-01,1.567765567765567525e+00
5.029806852340698242e+00,6.877050431067369018e+00,5.769230769230766498e-01,1.538461538461538325e+00
5.034808397293090820e+00,6.880865186541543110e+00,5.219780219780218999e-01,1.515018315018314965e+00
5.039808988571166992e+00,6.883535515373464975e+00,7.417582417582408993e-01,1.456410256410256565e+00
5.044809341430664062e+00,6.886968795300221657e+00,8.076923076923065992e-01,1.432967032967033205e+00
5.049809694290161133e+00,6.890020599679560931e+00,5.219780219780218999e-01,1.532600732600732485e+00
5.054810523986816406e+00,6.893072404058900204e+00,4.890109890109890500e-01,1.556043956043955845e+00
5.059811115264892578e+00,6.895742732890822069e+00,5.219780219780218999e-01,1.503296703296703285e+00
5.064811468124389648e+00,6.898031586175326524e+00,5.219780219780218999e-01,1.544322344322344165e+00
5.069812059402465820e+00,6.901464866102083207e+00,5.439560439560437999e-01,1.550183150183150005e+00
5.074812650680541992e+00,6.904135194934005071e+00,5.769230769230766498e-01,1.509157509157509125e+00
5.079812765121459961e+00,6.906424048218509526e+00,5.219780219780218999e-01,1.503296703296703285e+00
5.084813833236694336e+00,6.911383230334935845e+00,7.087912087912080494e-01,1.409523809523809845e+00
5.089814186096191406e+00,6.912909132524605482e+00,6.428571428571423496e-01,1.450549450549450725e+00
5.094814777374267578e+00,6.915960936903944756e+00,6.758241758241751995e-01,1.532600732600732485e+00
5.099815130233764648e+00,6.918631265735866620e+00,5.439560439560437999e-01,1.556043956043955845e+00
5.104815721511840820e+00,6.920920119020371075e+00,4.890109890109890500e-01,1.544322344322344165e+00
5.109816074371337891e+00,6.922827496757458121e+00,4.890109890109890500e-01,1.538461538461538325e+00
5.114816427230834961e+00,6.925497825589379985e+00,5.439560439560437999e-01,1.526739926739926645e+00
5.119817256927490234e+00,6.928549629968719259e+00,4.890109890109890500e-01,1.520879120879120805e+00
5.124817609786987305e+00,6.930457007705806305e+00,5.219780219780218999e-01,1.520879120879120805e+00
5.129818201065063477e+00,6.933127336537728169e+00,5.439560439560437999e-01,1.462271062271062405e+00
5.134819269180297852e+00,6.936179140917067443e+00,5.439560439560437999e-01,1.456410256410256565e+00
5.139820098876953125e+00,6.938086518654154489e+00,4.890109890109890500e-01,1.473992673992674085e+00
5.144820451736450195e+00,6.940375371938658944e+00,5.219780219780218999e-01,1.526739926739926645e+00
5.149833679199218750e+00,6.943045700770580808e+00,5.439560439560437999e-01,1.538461538461538325e+00
5.154834747314453125e+00,6.944953078507667854e+00,3.241758241758248005e-01,1.520879120879120805e+00
5.159835815429687500e+00,6.946860456244754900e+00,4.890109890109890500e-01,1.526739926739926645e+00
5.164835929870605469e+00,6.948767833981841946e+00,4.560439560439562001e-01,1.550183150183150005e+00
5.169836521148681641e+00,6.951056687266346401e+00,4.560439560439562001e-01,1.556043956043955845e+00
5.174837112426757812e+00,6.952964065003433447e+00,3.571428571428576504e-01,1.526739926739926645e+00
5.179837703704833984e+00,6.954489967193103084e+00,3.901098901098905003e-01,1.450549450549450725e+00
5.184838056564331055e+00,6.957160296025024948e+00,3.571428571428576504e-01,1.491575091575091605e+00
5.189838647842407227e+00,6.959067673762111994e+00,5.219780219780218999e-01,1.479853479853479925e+00
5.194839477539062500e+00,6.960593575951781631e+00,2.912087912087919506e-01,1.515018315018314965e+00
5.199840068817138672e+00,6.962119478141451268e+00,3.901098901098905003e-01,1.427106227106227365e+00
5.204841136932373047e+00,6.964026855878538314e+00,4.560439560439562001e-01,1.497435897435897445e+00
5.209841489791870117e+00,6.965552758068207950e+00,2.582417582417591007e-01,1.532600732600732485e+00
5.214842081069946289e+00,6.967078660257877587e+00,3.241758241758248005e-01,1.550183150183150005e+00
5.219843626022338867e+00,6.968604562447547224e+00,2.252747252747262507e-01,1.544322344322344165e+00
5.224844217300415039e+00,6.969748989089799451e+00,3.571428571428576504e-01,1.462271062271062405e+00
5.229845046997070312e+00,6.971656366826886497e+00,3.901098901098905003e-01,1.532600732600732485e+00
5.234847068786621094e+00,6.972800793469138725e+00,2.252747252747262507e-01,1.561904761904761685e+00
5.239847660064697266e+00,6.973945220111390952e+00,2.252747252747262507e-01,1.515018315018314965e+00
5.244848012924194336e+00,6.975471122301060589e+00,2.912087912087919506e-01,1.556043956043955845e+00
5.249848365783691406e+00,6.976234073395895408e+00,1.373626373626386510e-01,1.567765567765567525e+00
5.254849195480346680e+00,6.976997024490730226e+00,1.703296703296715009e-01,1.462271062271062405e+00
5.259849548339843750e+00,6.978141451132982453e+00,2.582417582417591007e-01,1.432967032967033205e+00
5.264849662780761719e+00,6.979667353322652090e+00,2.252747252747262507e-01,1.556043956043955845e+00
5.269850492477416992e+00,6.979667353322652090e+00,-2.747252747252915128e-02,1.550183150183150005e+00
5.274851083755493164e+00,6.980048828870069499e+00,1.923076923076934008e-01,1.491575091575091605e+00
5.279851436614990234e+00,6.980811779964904318e+00,1.923076923076934008e-01,1.485714285714285765e+00
5.284852266311645508e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.538461538461538325e+00
5.289852619171142578e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.538461538461538325e+00
5.294853687286376953e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.526739926739926645e+00
5.299854278564453125e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.304857730865478516e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.309858083724975586e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.314858436584472656e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.319859266281127930e+00,6.982337682154573955e+00,7.142857142857295116e-02,1.509157509157509125e+00
5.324859857559204102e+00,6.982337682154573955e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.329860448837280273e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.334862232208251953e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.339862585067749023e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.344862937927246094e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.349863290786743164e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.497435897435897445e+00
5.354863882064819336e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.359864711761474609e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.497435897435897445e+00
5.364865064620971680e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.370182037353515625e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.375182628631591797e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.380182981491088867e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.385185003280639648e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.390185594558715820e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.395187139511108398e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.400187492370605469e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.405187845230102539e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.410188436508178711e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.415188789367675781e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.515018315018314965e+00
5.420189380645751953e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.425190687179565430e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
5.430191755294799805e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.435196638107299805e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.440196990966796875e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.445197343826293945e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.450197935104370117e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.455198526382446289e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.460198879241943359e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.465199470520019531e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.470200538635253906e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.475201606750488281e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.480202198028564453e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.485203266143798828e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.515018315018314965e+00
5.490203857421875000e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.495204448699951172e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.500205755233764648e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.515018315018314965e+00
5.505206108093261719e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
5.510206460952758789e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.515206813812255859e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.520207405090332031e+00,6.981574731059739136e+00,-9.340659340659485110e-02,1.503296703296703285e+00
5.525207996368408203e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.530208110809326172e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.535210371017456055e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.515018315018314965e+00
5.540210723876953125e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.545211076736450195e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.550211429595947266e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.555212259292602539e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.560213327407836914e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.565213680267333984e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.570214271545410156e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.575215101242065430e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.580215454101562500e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.585216522216796875e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.590217113494873047e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.595217943191528320e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.600218296051025391e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.605219364166259766e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.610219717025756836e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.615219831466674805e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.620220184326171875e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.625220775604248047e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.630221605300903320e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.635224819183349609e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.640225410461425781e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.645226001739501953e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.650227308273315430e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.655227899551391602e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.660228729248046875e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.665331602096557617e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.670332908630371094e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.675333499908447266e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.680339813232421875e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.685341596603393555e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
5.690342426300048828e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.696885585784912109e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.701886653900146484e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.706887245178222656e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.711887359619140625e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
5.716887950897216797e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.721888542175292969e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.726889371871948242e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.731889724731445312e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.736890554428100586e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.741890907287597656e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.746891260147094727e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
5.751892328262329102e+00,6.981574731059739136e+00,-9.340659340659485110e-02,1.503296703296703285e+00
5.756892919540405273e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.761893272399902344e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.766893863677978516e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.771894216537475586e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.776894807815551758e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.781895160675048828e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.786901473999023438e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.791901826858520508e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.796902179718017578e+00,6.981956206607156545e+00,1.043956043956058011e-01,1.503296703296703285e+00
5.801903963088989258e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.806904315948486328e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.811904668807983398e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
5.816905260086059570e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.821905851364135742e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.826906681060791016e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.831907033920288086e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.836907386779785156e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.841907739639282227e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.846907854080200195e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.851909160614013672e+00,6.981956206607156545e+00,1.373626373626386510e-01,1.509157509157509125e+00
5.856909513473510742e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.861910104751586914e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
5.866910457611083984e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.871910810470581055e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.876910924911499023e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.881911039352416992e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.886913061141967773e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
5.891913652420043945e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.896914243698120117e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.901917219161987305e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.906927824020385742e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.911928176879882812e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.916928529739379883e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.921929359436035156e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.926929950714111328e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.931930303573608398e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.936930894851684570e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.941931009292602539e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.946931362152099609e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
5.951932668685913086e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
5.956933975219726562e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.961934566497802734e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.966934919357299805e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.971935510635375977e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
5.976935863494873047e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
5.981936216354370117e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
5.986936569213867188e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
5.991937160491943359e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
5.996937751770019531e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.001939058303833008e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.006939649581909180e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.011940002441406250e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.515018315018314965e+00
6.016940355300903320e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.021940708160400391e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.497435897435897445e+00
6.026941299438476562e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.032943248748779297e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.037943840026855469e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.042944431304931641e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.049031496047973633e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.054032564163208008e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.059033393859863281e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.064033746719360352e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.515018315018314965e+00
6.069038629531860352e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.074039220809936523e+00,6.981574731059739136e+00,-1.263736263736277010e-01,1.503296703296703285e+00
6.081753969192504883e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.086754322052001953e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.091754674911499023e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.515018315018314965e+00
6.096755266189575195e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.101755857467651367e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.106756448745727539e+00,6.981956206607156545e+00,1.043956043956058011e-01,1.509157509157509125e+00
6.111756801605224609e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.116757154464721680e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.121757745742797852e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.126758337020874023e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.131758928298950195e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.136759519577026367e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.141760110855102539e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.146760463714599609e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.151761054992675781e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.156761646270751953e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.161761999130249023e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.166762828826904297e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.171763181686401367e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.176763534545898438e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.181763887405395508e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.186764240264892578e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.191768646240234375e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.515018315018314965e+00
6.196768999099731445e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.201770067214965820e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.206771850585937500e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.211772203445434570e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.216772794723510742e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.221774101257324219e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.226774454116821289e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.509157509157509125e+00
6.231862306594848633e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.236862897872924805e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.497435897435897445e+00
6.241863250732421875e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.246863603591918945e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.251863956451416016e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.256864786148071289e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.261865854263305664e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.266866207122802734e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.271866559982299805e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.276866912841796875e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.281867265701293945e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.286868333816528320e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.293909549713134766e+00,6.981956206607156545e+00,7.142857142857295116e-02,1.503296703296703285e+00
6.298909902572631836e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.303910732269287109e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.308911085128784180e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.497435897435897445e+00
6.313911437988281250e+00,6.981956206607156545e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.319104194641113281e+00,6.981956206607156545e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.324104547500610352e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.329105377197265625e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.334105730056762695e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.339108943939208984e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.344112396240234375e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.509157509157509125e+00
6.349113225936889648e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.354113817214965820e+00,6.981956206607156545e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.359114646911621094e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.364114999771118164e+00,6.981574731059739136e+00,3.846153846154010125e-02,1.509157509157509125e+00
6.369115591049194336e+00,6.981574731059739136e+00,-2.747252747252915128e-02,1.509157509157509125e+00
6.374117612838745117e+00,6.981574731059739136e+00,-6.043956043956200119e-02,1.503296703296703285e+00
6.379117965698242188e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.503296703296703285e+00
6.384118318557739258e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.389118671417236328e+00,6.981574731059739136e+00,5.494505494507251342e-03,1.509157509157509125e+00
