time,position,velocity,torque
8.699999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.707499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.714999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.722500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.730000000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.737499999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.744999999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.752499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.759999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.767500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.775000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.782499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.789999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.797499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.804999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.812500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.820000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.827499999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.834999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.842499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.849999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.857499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.865000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.872500000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.879999999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.887499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.894999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.902499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.910000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.917500000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.924999999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.932499999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.939999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.947499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.955000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.962500000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.969999999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.977499999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.984999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
8.992499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.000000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.007500000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.014999999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.022499999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.029999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.037499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.044999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.052500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.060000000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.067499999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.074999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.082499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.089999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.097500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.105000000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.112499999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.119999999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.127499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.134999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.142500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.150000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.157499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.164999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.172499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.179999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.187500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.195000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.202499999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.209999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.217499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.224999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.232499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.240000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.247500000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.254999999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.262499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.269999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.277499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.285000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.292500000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.299999999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.307499999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.314999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.322499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.330000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.337500000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.344999999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.352499999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.359999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.367499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.375000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.382500000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.389999999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.397499999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.404999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.412499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.419999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.427500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.435000000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.442499999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.449999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.457499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.464999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.472500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.480000000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.487499999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.494999999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.502499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.509999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.517500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.525000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.532499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.539999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.547499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.554999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.562500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.570000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.577499999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.584999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.592499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.599999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.607499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.615000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.622500000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.629999999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.637499999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.644999999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.652499999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.660000000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.667500000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.674999999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.682499999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.689999999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.697499999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.705000000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.712500000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.719999999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.727499999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.734999999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.742499999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.750000000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.757500000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.764999999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.772499999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.779999999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.787499999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.794999999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.802500000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.810000000000000497e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.817499999999999005e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.824999999999999289e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.832499999999999574e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.839999999999999858e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.847500000000000142e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.855000000000000426e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.862499999999998934e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.869999999999999218e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.877499999999999503e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.884999999999999787e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.892500000000000071e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.900000000000000355e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.907499999999998863e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.914999999999999147e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.922499999999999432e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.929999999999999716e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.937500000000000000e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.945000000000000284e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.952499999999998792e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.959999999999999076e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.967499999999999361e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.974999999999999645e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.982499999999999929e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
9.990000000000000213e+00,3.141592653589792672e+00,1.084202172485504434e-18,1.500000000000000000e+00
