time,position,velocity,torque
6.955962419509887695e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.963462829589843750e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.970963239669799805e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
6.978463888168334961e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
6.985964298248291016e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
6.993465185165405273e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.000965833663940430e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.008466720581054688e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.015967130661010742e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.509157509157509125e+00
7.023468255996704102e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.030968666076660156e+00,6.999504081788357368e+00,1.373626373626386510e-01,1.509157509157509125e+00
7.038469314575195312e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.045970201492309570e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.053470849990844727e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.060971498489379883e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.509157509157509125e+00
7.068472146987915039e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.075972557067871094e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.083472967147827148e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.090973615646362305e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.515018315018314965e+00
7.098474264144897461e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.105975389480590820e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.113475799560546875e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.120976448059082031e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.128476858139038086e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.135977268218994141e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.509157509157509125e+00
7.143477678298950195e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.150978088378906250e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.158478736877441406e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.165979146957397461e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.173482656478881836e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.180983066558837891e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.188483953475952148e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.195984363555908203e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.203485012054443359e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.210985660552978516e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.218486070632934570e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.225987195968627930e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.515018315018314965e+00
7.233487844467163086e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.240988731384277344e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.248489856719970703e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.255990743637084961e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.263492107391357422e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.270993471145629883e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.278494119644165039e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.285994768142700195e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.293495178222656250e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.300996303558349609e+00,6.999122606240939959e+00,1.043956043956058011e-01,1.503296703296703285e+00
7.308499574661254883e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.315999984741210938e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.509157509157509125e+00
7.323500871658325195e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.331001520156860352e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.338502645492553711e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.346003055572509766e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.353503704071044922e+00,6.999122606240939959e+00,-1.263736263736277010e-01,1.509157509157509125e+00
7.361004352569580078e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.368504524230957031e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.376005172729492188e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.383506059646606445e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.391007661819458008e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.398508548736572266e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.406009197235107422e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.413510084152221680e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.421010732650756836e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.428511381149291992e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.436011791229248047e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.503296703296703285e+00
7.443513154983520508e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.451017856597900391e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.458518981933593750e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.466019630432128906e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.473520755767822266e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.481021165847778320e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.497435897435897445e+00
7.488522052764892578e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.496022701263427734e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.503523349761962891e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.511023759841918945e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.518524169921875000e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.526024580001831055e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.533524990081787109e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.541025876998901367e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.548526763916015625e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.556028127670288086e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.563528537750244141e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.571029186248779297e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.578532695770263672e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.586033105850219727e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.593533515930175781e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.601034402847290039e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.608535766601562500e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.616036176681518555e+00,6.999122606240939959e+00,1.043956043956058011e-01,1.509157509157509125e+00
7.623537302017211914e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.631037712097167969e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.638538599014282227e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.646039247512817383e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.653759717941284180e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.661260366439819336e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.668760776519775391e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.676261901855468750e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.683762550354003906e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.509157509157509125e+00
7.691262960433959961e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.698763847351074219e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.515018315018314965e+00
7.706265687942504883e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.713766336441040039e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.503296703296703285e+00
7.721266984939575195e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.728768110275268555e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.736268520355224609e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.743768930435180664e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.751269578933715820e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.758771419525146484e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.766271829605102539e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.773772239685058594e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.781272649765014648e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.788776636123657227e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.796277046203613281e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.803777456283569336e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.811278104782104492e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.818778514862060547e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
7.826278924942016602e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.833779573440551758e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.841280698776245117e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
7.848781347274780273e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.509157509157509125e+00
7.856283426284790039e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.863784313201904297e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
7.871289253234863281e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.878789663314819336e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.886290311813354492e+00,6.999504081788357368e+00,1.703296703296715009e-01,1.509157509157509125e+00
7.893791437149047852e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
7.901292324066162109e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.908794403076171875e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.916295051574707031e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.923795461654663086e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
7.931295871734619141e+00,6.999122606240939959e+00,1.043956043956058011e-01,1.503296703296703285e+00
7.938853263854980469e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.497435897435897445e+00
7.946353673934936523e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.509157509157509125e+00
7.953854322433471680e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
7.961354970932006836e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.968855381011962891e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
7.976356029510498047e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
7.983856439590454102e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
7.991357564926147461e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.503296703296703285e+00
7.998858213424682617e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.006360292434692383e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.013860940933227539e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.021362304687500000e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.028862953186035156e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.515018315018314965e+00
8.036363601684570312e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.043864011764526367e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.051364421844482422e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.058865070343017578e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.066365718841552734e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.073866128921508789e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.081366777420043945e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.088867187500000000e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.096368789672851562e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.503296703296703285e+00
8.103869676589965820e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.111370563507080078e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.503296703296703285e+00
8.118870973587036133e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.126371622085571289e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.133872270584106445e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.141373395919799805e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.148874044418334961e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.156374454498291016e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.167504787445068359e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.175005197525024414e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.182505846023559570e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.190006732940673828e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.197507858276367188e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.205010414123535156e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.216482400894165039e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.223983287811279297e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.231484174728393555e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.238985300064086914e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.246485948562622070e+00,6.999122606240939959e+00,1.043956043956058011e-01,1.509157509157509125e+00
8.253986597061157227e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.261487007141113281e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.268987655639648438e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.276488304138183594e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.283988952636718750e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.291490077972412109e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.298990964889526367e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.306491851806640625e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.313992261886596680e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.503296703296703285e+00
8.321492671966552734e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.328993082046508789e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.336493730545043945e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.503296703296703285e+00
8.345262050628662109e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.352762937545776367e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.360263824462890625e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.367764472961425781e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.503296703296703285e+00
8.375265121459960938e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.382766008377075195e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.390297412872314453e+00,6.999122606240939959e+00,-1.263736263736277010e-01,1.509157509157509125e+00
8.397798061370849609e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.497435897435897445e+00
8.405299425125122070e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.412799835205078125e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
8.420300722122192383e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.497435897435897445e+00
8.427801847457885742e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.435302495956420898e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.442803144454956055e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.450303792953491211e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
8.457809209823608398e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.465310096740722656e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.472811460494995117e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.480312108993530273e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
8.487812995910644531e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.495313882827758789e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
8.502814769744873047e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.510315418243408203e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.517816066741943359e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.525317668914794922e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.515018315018314965e+00
8.532818317413330078e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.503296703296703285e+00
8.540318727493286133e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.547819375991821289e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.555320501327514648e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.562820911407470703e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.570322036743164062e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.497435897435897445e+00
8.577822446823120117e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.503296703296703285e+00
8.585323333740234375e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.592833995819091797e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.600334405899047852e+00,6.999504081788357368e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.607836008071899414e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.615336418151855469e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
8.622837066650390625e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.630337715148925781e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.637838363647460938e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.645339012145996094e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.652839422225952148e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.660342693328857422e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.667843103408813477e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.675344228744506836e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.682844638824462891e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.690345048904418945e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.697845458984375000e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.705347299575805664e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.712847709655761719e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.720348119735717773e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.727849483489990234e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.735349893569946289e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.742850780487060547e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.750351190567016602e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.757851839065551758e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.765352487564086914e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
8.772853136062622070e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
8.780353784561157227e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.787855625152587891e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.795356988906860352e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.802857637405395508e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.810358285903930664e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.817858695983886719e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.825359344482421875e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
8.832859992980957031e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.840360403060913086e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.509157509157509125e+00
8.847871780395507812e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.855373144149780273e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.862874507904052734e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.870375871658325195e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.877876758575439453e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
8.885377407073974609e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.892877817153930664e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
8.900378227233886719e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.907879114151000977e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.915379524230957031e+00,6.999122606240939959e+00,7.142857142857295116e-02,1.509157509157509125e+00
8.922879934310913086e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.509157509157509125e+00
8.930380821228027344e+00,6.999122606240939959e+00,-9.340659340659485110e-02,1.503296703296703285e+00
8.937883853912353516e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.945384263992309570e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.952895402908325195e+00,6.999122606240939959e+00,-6.043956043956200119e-02,1.503296703296703285e+00
8.960395812988281250e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
8.967896223068237305e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
8.975397109985351562e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
8.982897996902465820e+00,6.999504081788357368e+00,1.043956043956058011e-01,1.503296703296703285e+00
8.990399122238159180e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
8.997899532318115234e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.005401849746704102e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.012902975082397461e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.020403861999511719e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.503296703296703285e+00
9.027905225753784180e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.035406112670898438e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.509157509157509125e+00
9.042906999588012695e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.509157509157509125e+00
9.050407409667968750e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.057908296585083008e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.065408706665039062e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.072909593582153320e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
9.080410003662109375e+00,6.999122606240939959e+00,3.846153846154010125e-02,1.509157509157509125e+00
9.087912559509277344e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.095413923263549805e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.503296703296703285e+00
9.102914333343505859e+00,6.999122606240939959e+00,5.494505494507251342e-03,1.503296703296703285e+00
9.110414743423461914e+00,6.999504081788357368e+00,3.846153846154010125e-02,1.503296703296703285e+00
9.117915153503417969e+00,6.999504081788357368e+00,7.142857142857295116e-02,1.509157509157509125e+00
9.125415563583374023e+00,6.999122606240939959e+00,-2.747252747252915128e-02,1.509157509157509125e+00
