time,position,velocity,torque
1.510999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059243948727e-02
1.512000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183474196e-02
1.513000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244026443e-02
1.514000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304578690e-02
1.515000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183551912e-02
1.516000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183551912e-02
1.516999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183551912e-02
1.517999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.098797521123077381e-02
1.518999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183551912e-02
1.520000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.814197252062525134e-02
1.521000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.529596983001972887e-02
1.522000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.529596983001972887e-02
1.523000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.098797521122999665e-02
1.524000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.529596983001972887e-02
1.525000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183551912e-02
1.525999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183551912e-02
1.526999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183551912e-02
1.528000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244026443e-02
1.529000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304578690e-02
1.530000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425616570e-02
1.531000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454664332597e-04
1.532000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332329875e-02
1.533000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928821212e-03
1.533999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332407590e-02
1.534999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860133853e-03
1.535999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860133853e-03
1.537000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928821212e-03
1.538000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454664332597e-04
1.539000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425616570e-02
1.540000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244026443e-02
1.541000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183551912e-02
1.541999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183551912e-02
1.542999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244104159e-02
1.543999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244104159e-02
1.545000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597365130937e-02
1.546000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354861688166e-03
1.547000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597365053221e-02
1.548000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860911009e-03
1.549000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425538854e-02
1.550000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928821212e-03
1.550999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271855343e-02
1.551999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332407590e-02
1.553000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,-4.318769590147653048e-03
1.554000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860133853e-03
1.555000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425461139e-02
1.556000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425461139e-02
1.557000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597364986608e-02
1.558000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597364986608e-02
1.558999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928821212e-03
1.559999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454656561036e-04
1.561000000000000121e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860133853e-03
1.562000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860133853e-03
1.563000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860133853e-03
1.564000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332407590e-02
1.565000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271855343e-02
1.566000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928821212e-03
1.566999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271855343e-02
1.567999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271855343e-02
1.568999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454656561036e-04
1.570000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332329875e-02
1.571000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332329875e-02
1.572000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332329875e-02
1.573000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271777628e-02
1.574000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.485999250150673134e-02
1.575000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.770599519211225381e-02
1.575999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,-4.201398981090198603e-02
1.576999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.485999250150750850e-02
1.578000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.770599519211303097e-02
1.579000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.485999250150828566e-02
1.580000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332407590e-02
1.581000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928821212e-03
1.582000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928821212e-03
1.583000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928821212e-03
1.583999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304423259e-02
1.584999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597364986608e-02
1.586000000000000121e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304423259e-02
1.587000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304423259e-02
1.588000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597364986608e-02
1.589000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597364986608e-02
1.590000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425461139e-02
1.591000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354859356697e-03
1.591999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454648789475e-04
1.592999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454648789475e-04
1.593999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.770599519211380812e-02
1.595000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332407590e-02
1.596000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928821212e-03
1.597000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454664332597e-04
1.598000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425616570e-02
1.599000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597365130937e-02
1.600000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597365130937e-02
1.601000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425683183e-02
1.601999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304656405e-02
1.603000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183629628e-02
1.603999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.529596983002050603e-02
1.605000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.098797521123077381e-02
1.605999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244104159e-02
1.607000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425683183e-02
1.608000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425683183e-02
1.608999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354861688166e-03
1.610000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263927266900e-03
1.610999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425683183e-02
1.612000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425683183e-02
1.612999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454672104159e-04
1.614000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928044056e-03
1.614999999999999858e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454664332597e-04
1.616000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454664332597e-04
1.617000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928044056e-03
1.617999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271777628e-02
1.619000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,-4.201398981090120888e-02
1.619999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271699912e-02
1.621000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.485999250150673134e-02
1.621999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.770599519211225381e-02
1.623000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.770599519211225381e-02
1.624000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.485999250150673134e-02
1.625000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.485999250150673134e-02
1.626000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.293475882772478602e-02
1.626999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.862676420893583096e-02
1.628000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.835227719248378797e-03
1.628999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.337645063060890038e-02
1.630000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.622245332121375672e-02
1.630999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.530168430439084570e-02
1.632000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.199815434256036983e-02
1.633000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.538537994452652491e-02
1.633999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.069783922027462530e-02
1.635000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.203182931148116808e-01
1.635999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.456307523905597812e-01
1.637000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.566352170475182604e-01
1.637999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.552569207594696188e-01
1.639000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.805693800352170530e-01
1.639999999999999858e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.201898339297539975e-01
1.641000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.292690649129304203e-01
1.642000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.493527605530653224e-01
1.642999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.746652198288126456e-01
1.644000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.694364561932002244e-01
1.644999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.446709343031862050e-01
1.646000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.465961679769681503e-01
1.646999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.413674043413557291e-01
1.648000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.289846433963479422e-01
1.649000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.003686541587693659e-01
1.650000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.502906729930072460e-01
1.651000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.288286810648231473e-01
1.651999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.073666891366389375e-01
1.653000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.967146891588393842e-02
1.653999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.444270528027062905e-02
1.655000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.967146891588316127e-02
1.655999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.820947698769895151e-02
1.657000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.728870797087537436e-02
1.658000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.298071335208641930e-02
1.658999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.490594702586836462e-02
1.660000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.829317262783451969e-02
1.660999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.452640092040619724e-02
1.662000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.098388601961542976e-01
1.662999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208433248531134430e-01
1.664000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.442305504550797091e-01
1.664999999999999858e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.480810178026435997e-01
1.666000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.786222407140041213e-01
1.667000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.039346999897523327e-01
1.667999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.507091511936837547e-01
1.669000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.903296050882208101e-01
1.669999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.065628333807918215e-01
1.671000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.941800724357840346e-01
1.671999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.746433141813817702e-01
1.673000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.765685478551637155e-01
1.674000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.551065559269796168e-01
1.675000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.336445639987954070e-01
1.676000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.050285747612167198e-01
1.676999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.887953464686459304e-01
1.678000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.530253599216727656e-01
1.678999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.101013760653052342e-01
1.680000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.579338144651627918e-02
1.680999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.101013760653060114e-01
1.682000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.263346043578775779e-01
1.683000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.120266097390879567e-01
1.683999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.771861512029900165e-02
1.685000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.964384879408105800e-02
1.685999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.139518434128707902e-01
1.687000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.087230797772574808e-01
1.687999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.373390690148360571e-01
1.689000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.464182999980124800e-01
1.689999999999999858e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.411895363623991706e-01
1.691000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.450400037099631723e-01
1.692000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612732320025340726e-01
1.692999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.846604576045002277e-01
1.694000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.080476832064662718e-01
1.694999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.314349088084324269e-01
1.696000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.405141397916089607e-01
1.696999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.567473680841806383e-01
1.698000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.567473680841806383e-01
1.699000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.567473680841806383e-01
1.700000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.639013653935758930e-01
1.701000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.567473680841806383e-01
1.701999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.281313788466019510e-01
1.703000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.118981505540302734e-01
1.703999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.975901559352406522e-01
1.705000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.832821613164509200e-01
1.705999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.689741666976611878e-01
1.707000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.475121747694770891e-01
1.708000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.403581774600826115e-01
1.708999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.403581774600826115e-01
1.710000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.403581774600826115e-01
1.710999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.475121747694778662e-01
1.712000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.546661720788730099e-01
1.712999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526549552e-01
1.714000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.715000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.716000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526557324e-01
1.717000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902344197e-01
1.717999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902344197e-01
1.719000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.995153896090241519e-01
1.719999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902344197e-01
1.721000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902344197e-01
1.721999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902344197e-01
1.723000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.995153896090241519e-01
1.724000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.995153896090241519e-01
1.725000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.047441532446366841e-01
1.726000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.904361586258469519e-01
1.726999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808399421e-01
1.728000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.995153896090233747e-01
1.728999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902336425e-01
1.730000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.995153896090233747e-01
1.730999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.995153896090233747e-01
1.732000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.904361586258461747e-01
1.733000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.733999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.618201693882674874e-01
1.735000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.735999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.689741666976619650e-01
1.737000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.618201693882667103e-01
1.737999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244700793e-01
1.739000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338653340e-01
1.740000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.332041801506881340e-01
1.741000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150748246e-01
1.742000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.332041801506881340e-01
1.742999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.422834111338645569e-01
1.744000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432598115e-01
1.744999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.746000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.637454030620494327e-01
1.746999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714446874e-01
1.748000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808399421e-01
1.749000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808399421e-01
1.750000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808399421e-01
1.751000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808399421e-01
1.751999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902344197e-01
1.753000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.047441532446366841e-01
1.753999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.923613922996288972e-01
1.755000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902336425e-01
1.755999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808391650e-01
1.757000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902336425e-01
1.758000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902336425e-01
1.758999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808383878e-01
1.760000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.689741666976619650e-01
1.760999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526549552e-01
1.762000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.403581774600833887e-01
1.762999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962866467e-01
1.764000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962866467e-01
1.765000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.766000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.767000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.208214192056811243e-01
1.767999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150756018e-01
1.769000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.136674218962866467e-01
1.769999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.279754165150763789e-01
1.771000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.494374084432604777e-01
1.771999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.565914057526557324e-01
1.773000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902344197e-01
1.774000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.975901559352422066e-01
1.775000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808399421e-01
1.776000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902351968e-01
1.776999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902351968e-01
1.778000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714454646e-01
1.778999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902344197e-01
1.780000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.852073949902344197e-01
1.780999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.780533976808391650e-01
1.782000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.708994003714439103e-01
1.783000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.618201693882674874e-01
1.783999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.785000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.351294138244708565e-01
1.785999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.117421882225047014e-01
1.787000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.117421882225047014e-01
1.787999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.935942727749769166e-02
1.789000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.028019629432126880e-02
1.790000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,7.074343803991911539e-02
1.791000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,7.074343803991911539e-02
1.792000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,7.074343803991911539e-02
1.792999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.643544342112938317e-02
1.794000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,7.982266902309476109e-02
1.794999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.697666633248923862e-02
1.796000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.051351282988420843e-01
1.796999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.161395929558012297e-01
1.798000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.486060495409438076e-01
1.799000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.596105141979022868e-01
1.800000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.063849654018337088e-01
