time,position,velocity,torque
1.501132559776306152e+01,3.010795757991912680e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
1.502132630348205566e+01,3.010795757991912680e+00,5.494505494507251342e-03,-2.930402930402919992e-03
1.503132653236389160e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.930402930402919992e-03
1.504132699966430664e+01,3.010795757991912680e+00,-2.747252747252915128e-02,2.637362637362627993e-02
1.505132746696472168e+01,3.010795757991912680e+00,5.494505494507251342e-03,4.395604395604379988e-02
1.506132769584655762e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.051282051282043994e-02
1.507132816314697266e+01,3.010795757991912680e+00,-2.747252747252915128e-02,3.223443223443211991e-02
1.508132839202880859e+01,3.010795757991912680e+00,3.846153846154010125e-02,3.223443223443211991e-02
1.509132885932922363e+01,3.010795757991912680e+00,-2.747252747252915128e-02,3.809523809523795990e-02
1.510132932662963867e+01,3.010795757991912680e+00,-2.747252747252915128e-02,5.567765567765547985e-02
1.511132979393005371e+01,3.010795757991912680e+00,-2.747252747252915128e-02,4.395604395604379988e-02
1.512133026123046875e+01,3.010795757991912680e+00,3.846153846154010125e-02,4.395604395604379988e-02
1.513133049011230469e+01,3.010795757991912680e+00,-2.747252747252915128e-02,4.981684981684963986e-02
1.514133143424987793e+01,3.010795757991912680e+00,-2.747252747252915128e-02,4.395604395604379988e-02
1.515133190155029297e+01,3.010795757991912680e+00,5.494505494507251342e-03,3.223443223443211991e-02
1.516133213043212891e+01,3.010795757991912680e+00,-2.747252747252915128e-02,4.981684981684963986e-02
1.517133259773254395e+01,3.010795757991912680e+00,5.494505494507251342e-03,4.981684981684963986e-02
1.518133401870727539e+01,3.010795757991912680e+00,-2.747252747252915128e-02,4.981684981684963986e-02
1.519133496284484863e+01,3.010795757991912680e+00,-6.043956043956200119e-02,5.567765567765547985e-02
1.520133566856384277e+01,3.010795757991912680e+00,-2.747252747252915128e-02,4.981684981684963986e-02
1.521133637428283691e+01,3.010795757991912680e+00,3.846153846154010125e-02,6.153846153846131983e-02
1.522133731842041016e+01,3.010795757991912680e+00,-2.747252747252915128e-02,7.326007326007299980e-02
1.523133778572082520e+01,3.010795757991912680e+00,7.142857142857295116e-02,7.326007326007299980e-02
1.524133825302124023e+01,3.010795757991912680e+00,-2.747252747252915128e-02,5.567765567765547985e-02
1.525133848190307617e+01,3.010795757991912680e+00,5.494505494507251342e-03,7.326007326007299980e-02
1.526133871078491211e+01,3.010795757991912680e+00,5.494505494507251342e-03,4.981684981684963986e-02
1.527133917808532715e+01,3.010795757991912680e+00,3.846153846154010125e-02,4.395604395604379988e-02
1.528133940696716309e+01,3.010795757991912680e+00,3.846153846154010125e-02,4.395604395604379988e-02
1.529133987426757812e+01,3.010795757991912680e+00,5.494505494507251342e-03,4.395604395604379988e-02
1.530134057998657227e+01,3.010795757991912680e+00,3.846153846154010125e-02,3.809523809523795990e-02
1.531134104728698730e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.637362637362627993e-02
1.532134151458740234e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.930402930402919992e-03
1.533134174346923828e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
1.534134221076965332e+01,3.010795757991912680e+00,-2.747252747252915128e-02,2.930402930402919992e-03
1.535134267807006836e+01,3.010795757991912680e+00,7.142857142857295116e-02,-8.791208791208759976e-03
1.536134290695190430e+01,3.010795757991912680e+00,-2.747252747252915128e-02,1.465201465201459996e-02
1.537134337425231934e+01,3.010795757991912680e+00,-2.747252747252915128e-02,1.465201465201459996e-02
1.538134360313415527e+01,3.010795757991912680e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
1.539134407043457031e+01,3.010795757991912680e+00,-2.747252747252915128e-02,8.791208791208759976e-03
1.540134453773498535e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.637362637362627993e-02
1.541134500503540039e+01,3.010795757991912680e+00,3.846153846154010125e-02,3.809523809523795990e-02
1.542134547233581543e+01,3.010795757991912680e+00,5.494505494507251342e-03,4.981684981684963986e-02
1.543134617805480957e+01,3.010795757991912680e+00,3.846153846154010125e-02,4.395604395604379988e-02
1.544134688377380371e+01,3.010795757991912680e+00,3.846153846154010125e-02,3.809523809523795990e-02
1.545134758949279785e+01,3.010795757991912680e+00,5.494505494507251342e-03,4.395604395604379988e-02
1.546134805679321289e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.637362637362627993e-02
1.547134852409362793e+01,3.010795757991912680e+00,-6.043956043956200119e-02,1.465201465201459996e-02
1.548134875297546387e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.637362637362627993e-02
1.549134945869445801e+01,3.010795757991912680e+00,3.846153846154010125e-02,1.465201465201459996e-02
1.550134992599487305e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.637362637362627993e-02
1.551135015487670898e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.930402930402919992e-03
1.552135062217712402e+01,3.010414282444495271e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
1.553135085105895996e+01,3.010795757991912680e+00,5.494505494507251342e-03,-2.930402930402919992e-03
1.554135131835937500e+01,3.010795757991912680e+00,3.846153846154010125e-02,-2.930402930402919992e-03
1.555135178565979004e+01,3.010795757991912680e+00,-2.747252747252915128e-02,1.465201465201459996e-02
1.556135201454162598e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.637362637362627993e-02
1.557135248184204102e+01,3.010795757991912680e+00,7.142857142857295116e-02,2.051282051282043994e-02
1.558135271072387695e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.637362637362627993e-02
1.559135317802429199e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.637362637362627993e-02
1.560135364532470703e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.930402930402919992e-03
1.561135387420654297e+01,3.010795757991912680e+00,5.494505494507251342e-03,8.791208791208759976e-03
1.562135434150695801e+01,3.010795757991912680e+00,3.846153846154010125e-02,1.465201465201459996e-02
1.563135457038879395e+01,3.010795757991912680e+00,3.846153846154010125e-02,1.465201465201459996e-02
1.564135527610778809e+01,3.010795757991912680e+00,-2.747252747252915128e-02,8.791208791208759976e-03
1.565135574340820312e+01,3.010795757991912680e+00,3.846153846154010125e-02,-2.930402930402919992e-03
1.566135644912719727e+01,3.010795757991912680e+00,3.846153846154010125e-02,-1.465201465201459996e-02
1.567135691642761230e+01,3.010795757991912680e+00,-2.747252747252915128e-02,2.930402930402919992e-03
1.568135762214660645e+01,3.010795757991912680e+00,7.142857142857295116e-02,-1.465201465201459996e-02
1.569135808944702148e+01,3.010795757991912680e+00,5.494505494507251342e-03,-1.465201465201459996e-02
1.570135855674743652e+01,3.010795757991912680e+00,5.494505494507251342e-03,8.791208791208759976e-03
1.571135878562927246e+01,3.010795757991912680e+00,3.846153846154010125e-02,-2.930402930402919992e-03
1.572135925292968750e+01,3.010795757991912680e+00,1.043956043956058011e-01,-2.930402930402919992e-03
1.573135948181152344e+01,3.010795757991912680e+00,5.494505494507251342e-03,-2.930402930402919992e-03
1.574135994911193848e+01,3.010795757991912680e+00,3.846153846154010125e-02,-1.465201465201459996e-02
1.575136065483093262e+01,3.010795757991912680e+00,5.494505494507251342e-03,-2.637362637362627993e-02
1.576136088371276855e+01,3.010795757991912680e+00,5.494505494507251342e-03,-2.051282051282043994e-02
1.577136182785034180e+01,3.010795757991912680e+00,5.494505494507251342e-03,-3.223443223443211991e-02
1.578136205673217773e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
1.579136252403259277e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
1.580136299133300781e+01,3.010795757991912680e+00,5.494505494507251342e-03,-2.637362637362627993e-02
1.581136417388916016e+01,3.010795757991912680e+00,3.846153846154010125e-02,-8.791208791208759976e-03
1.582136535644531250e+01,3.010795757991912680e+00,-6.043956043956200119e-02,2.930402930402919992e-03
1.583136582374572754e+01,3.010795757991912680e+00,3.846153846154010125e-02,-2.930402930402919992e-03
1.584136629104614258e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.930402930402919992e-03
1.585136651992797852e+01,3.010795757991912680e+00,5.494505494507251342e-03,3.223443223443211991e-02
1.586136674880981445e+01,3.010795757991912680e+00,3.846153846154010125e-02,3.223443223443211991e-02
1.587136769294738770e+01,3.010795757991912680e+00,5.494505494507251342e-03,3.223443223443211991e-02
1.588136816024780273e+01,3.010795757991912680e+00,5.494505494507251342e-03,3.223443223443211991e-02
1.589136862754821777e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.637362637362627993e-02
1.590136957168579102e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.637362637362627993e-02
1.591137003898620605e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.637362637362627993e-02
1.592137050628662109e+01,3.010795757991912680e+00,7.142857142857295116e-02,1.465201465201459996e-02
1.593137073516845703e+01,3.010795757991912680e+00,-2.747252747252915128e-02,8.791208791208759976e-03
1.594137120246887207e+01,3.010795757991912680e+00,-2.747252747252915128e-02,8.791208791208759976e-03
1.595137143135070801e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
1.596137189865112305e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
1.597137236595153809e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
1.598137259483337402e+01,3.010795757991912680e+00,5.494505494507251342e-03,8.791208791208759976e-03
1.599137353897094727e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.637362637362627993e-02
1.600137424468994141e+01,3.010795757991912680e+00,-2.747252747252915128e-02,3.223443223443211991e-02
1.601137471199035645e+01,3.010795757991912680e+00,-2.747252747252915128e-02,2.637362637362627993e-02
1.602137541770935059e+01,3.010795757991912680e+00,-2.747252747252915128e-02,2.051282051282043994e-02
1.603137564659118652e+01,3.010795757991912680e+00,3.846153846154010125e-02,3.809523809523795990e-02
1.604137611389160156e+01,3.010795757991912680e+00,3.846153846154010125e-02,4.395604395604379988e-02
1.605137634277343750e+01,3.010795757991912680e+00,7.142857142857295116e-02,7.326007326007299980e-02
1.606137681007385254e+01,3.010795757991912680e+00,-2.747252747252915128e-02,6.153846153846131983e-02
1.607137751579284668e+01,3.010795757991912680e+00,5.494505494507251342e-03,4.395604395604379988e-02
1.608137774467468262e+01,3.010795757991912680e+00,7.142857142857295116e-02,2.051282051282043994e-02
1.609137821197509766e+01,3.010795757991912680e+00,-6.043956043956200119e-02,2.051282051282043994e-02
1.610137915611267090e+01,3.010795757991912680e+00,-2.747252747252915128e-02,1.465201465201459996e-02
1.611137986183166504e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.930402930402919992e-03
1.612138080596923828e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.637362637362627993e-02
1.613138127326965332e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.051282051282043994e-02
1.614138174057006836e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.930402930402919992e-03
1.615138244628906250e+01,3.010795757991912680e+00,1.043956043956058011e-01,2.930402930402919992e-03
1.616138291358947754e+01,3.010795757991912680e+00,3.846153846154010125e-02,8.791208791208759976e-03
1.617138338088989258e+01,3.010795757991912680e+00,1.043956043956058011e-01,2.930402930402919992e-03
1.618138384819030762e+01,3.010795757991912680e+00,-2.747252747252915128e-02,2.930402930402919992e-03
1.619138503074645996e+01,3.010795757991912680e+00,5.494505494507251342e-03,-1.465201465201459996e-02
1.620138525962829590e+01,3.010795757991912680e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
1.621138548851013184e+01,3.010795757991912680e+00,3.846153846154010125e-02,-2.051282051282043994e-02
1.622138595581054688e+01,3.010795757991912680e+00,3.846153846154010125e-02,-3.223443223443211991e-02
1.623138618469238281e+01,3.010795757991912680e+00,5.494505494507251342e-03,-2.637362637362627993e-02
1.624138665199279785e+01,3.010795757991912680e+00,3.846153846154010125e-02,-2.637362637362627993e-02
1.625138688087463379e+01,3.010414282444495271e+00,3.846153846154010125e-02,-3.223443223443211991e-02
1.626138734817504883e+01,3.010414282444495271e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
1.627138781547546387e+01,3.010414282444495271e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
1.628138804435729980e+01,3.010032806897077862e+00,5.494505494507251342e-03,-8.791208791208759976e-03
1.629138875007629395e+01,3.010032806897077862e+00,-2.747252747252915128e-02,8.791208791208759976e-03
1.630138945579528809e+01,3.009651331349660452e+00,-2.747252747252915128e-02,3.809523809523795990e-02
1.631138968467712402e+01,3.008888380254825634e+00,-6.043956043956200119e-02,3.223443223443211991e-02
1.632139015197753906e+01,3.008506904707408225e+00,-6.043956043956200119e-02,3.809523809523795990e-02
1.633139038085937500e+01,3.007743953612573407e+00,-1.593406593406605509e-01,3.809523809523795990e-02
1.634139132499694824e+01,3.006981002517738588e+00,-6.043956043956200119e-02,5.567765567765547985e-02
1.635139179229736328e+01,3.006218051422903770e+00,5.494505494507251342e-03,9.084249084249051975e-02
1.636139249801635742e+01,3.005455100328068951e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.637139296531677246e+01,3.004310673685816724e+00,-1.263736263736277010e-01,1.435897435897430796e-01
1.638139390945434570e+01,3.003547722590981905e+00,-1.593406593406605509e-01,1.670329670329664395e-01
1.639139437675476074e+01,3.002784771496147087e+00,-6.043956043956200119e-02,1.553113553113547596e-01
1.640139460563659668e+01,3.002403295948729678e+00,-9.340659340659485110e-02,1.904761904761897995e-01
1.641139531135559082e+01,3.001258869306477450e+00,-1.593406593406605509e-01,2.256410256410248394e-01
1.642139577865600586e+01,3.000495918211642632e+00,-2.747252747252915128e-02,2.315018315018306794e-01
1.643139600753784180e+01,3.000114442664225223e+00,-2.747252747252915128e-02,2.549450549450558157e-01
1.644139647483825684e+01,2.999351491569390404e+00,-6.043956043956200119e-02,2.783882783882791756e-01
1.645139670372009277e+01,2.998970016021972995e+00,3.846153846154010125e-02,2.725274725274733356e-01
1.646139717102050781e+01,2.998588540474555586e+00,3.846153846154010125e-02,2.490842490842481993e-01
1.647139763832092285e+01,2.998207064927138177e+00,5.494505494507251342e-03,2.549450549450558157e-01
1.648139786720275879e+01,2.998207064927138177e+00,7.142857142857295116e-02,2.432234432234423593e-01
1.649139881134033203e+01,2.998207064927138177e+00,3.846153846154010125e-02,2.373626373626365194e-01
1.650139951705932617e+01,2.998207064927138177e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.651139998435974121e+01,2.998207064927138177e+00,5.494505494507251342e-03,1.611721611721605996e-01
1.652140092849731445e+01,2.998588540474555586e+00,5.494505494507251342e-03,1.377289377289372396e-01
1.653140115737915039e+01,2.998207064927138177e+00,-6.043956043956200119e-02,1.142857142857138797e-01
1.654140281677246094e+01,2.998588540474555586e+00,3.846153846154010125e-02,7.912087912087883979e-02
1.655140328407287598e+01,2.998588540474555586e+00,5.494505494507251342e-03,7.326007326007299980e-02
1.656140375137329102e+01,2.998207064927138177e+00,1.043956043956058011e-01,7.912087912087883979e-02
1.657140445709228516e+01,2.998207064927138177e+00,5.494505494507251342e-03,5.567765567765547985e-02
1.658140540122985840e+01,2.997825589379720768e+00,-2.747252747252915128e-02,6.739926739926715982e-02
1.659140586853027344e+01,2.997444113832303358e+00,-2.747252747252915128e-02,3.809523809523795990e-02
1.660140633583068848e+01,2.997062638284885949e+00,-9.340659340659485110e-02,5.567765567765547985e-02
1.661140680313110352e+01,2.996299687190051131e+00,-2.747252747252915128e-02,7.912087912087883979e-02
1.662140727043151855e+01,2.995536736095216312e+00,-9.340659340659485110e-02,8.498168498168467977e-02
1.663140749931335449e+01,2.995155260547798903e+00,-6.043956043956200119e-02,1.201465201465197197e-01
1.664140796661376953e+01,2.994392309452964085e+00,-9.340659340659485110e-02,1.318681318681313996e-01
1.665140843391418457e+01,2.994010833905546676e+00,-9.340659340659485110e-02,1.553113553113547596e-01
1.666140913963317871e+01,2.993247882810711857e+00,-9.340659340659485110e-02,1.553113553113547596e-01
1.667140960693359375e+01,2.992484931715877039e+00,-1.593406593406605509e-01,1.787545787545781195e-01
1.668140983581542969e+01,2.991721980621042221e+00,-9.340659340659485110e-02,2.080586080586073194e-01
1.669141030311584473e+01,2.991340505073624811e+00,3.846153846154010125e-02,2.549450549450558157e-01
1.670141100883483887e+01,2.990959029526207402e+00,5.494505494507251342e-03,3.018315018315025355e-01
1.671141147613525391e+01,2.990577553978789993e+00,-2.747252747252915128e-02,3.076923076923083755e-01
1.672141194343566895e+01,2.990196078431372584e+00,5.494505494507251342e-03,2.959706959706966956e-01
1.673141217231750488e+01,2.990196078431372584e+00,3.846153846154010125e-02,2.783882783882791756e-01
1.674141263961791992e+01,2.990196078431372584e+00,3.846153846154010125e-02,2.842490842490850156e-01
1.675141310691833496e+01,2.990196078431372584e+00,-2.747252747252915128e-02,2.666666666666674956e-01
1.676141381263732910e+01,2.990577553978789993e+00,7.142857142857295116e-02,2.373626373626365194e-01
1.677141427993774414e+01,2.990577553978789993e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.678141450881958008e+01,2.990577553978789993e+00,-2.747252747252915128e-02,1.963369963369956395e-01
1.679141497611999512e+01,2.990577553978789993e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.680141544342041016e+01,2.990577553978789993e+00,-6.043956043956200119e-02,1.201465201465197197e-01
1.681141638755798340e+01,2.990196078431372584e+00,3.846153846154010125e-02,1.025641025641021997e-01
1.682141685485839844e+01,2.990196078431372584e+00,7.142857142857295116e-02,1.142857142857138797e-01
1.683141803741455078e+01,2.990196078431372584e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.684141874313354492e+01,2.989814602883955175e+00,-2.747252747252915128e-02,1.201465201465197197e-01
1.685141944885253906e+01,2.989814602883955175e+00,5.494505494507251342e-03,1.025641025641021997e-01
1.686141991615295410e+01,2.989433127336537765e+00,-6.043956043956200119e-02,1.084249084249080397e-01
1.687142086029052734e+01,2.989433127336537765e+00,5.494505494507251342e-03,1.142857142857138797e-01
1.688142108917236328e+01,2.989051651789120356e+00,5.494505494507251342e-03,1.201465201465197197e-01
1.689142179489135742e+01,2.988670176241702947e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.690142202377319336e+01,2.987907225146868129e+00,-1.263736263736277010e-01,1.494505494505489196e-01
1.691142249107360840e+01,2.987525749599450720e+00,-6.043956043956200119e-02,1.435897435897430796e-01
1.692142295837402344e+01,2.987144274052033310e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.693142318725585938e+01,2.986762798504615901e+00,-6.043956043956200119e-02,1.670329670329664395e-01
1.694142365455627441e+01,2.986381322957198492e+00,-6.043956043956200119e-02,1.904761904761897995e-01
1.695142388343811035e+01,2.985999847409781083e+00,-6.043956043956200119e-02,2.139194139194131594e-01
1.696142435073852539e+01,2.985618371862363674e+00,-6.043956043956200119e-02,2.315018315018306794e-01
1.697142481803894043e+01,2.985618371862363674e+00,5.494505494507251342e-03,2.490842490842481993e-01
1.698142504692077637e+01,2.985618371862363674e+00,-2.747252747252915128e-02,2.608058608058616556e-01
1.699142551422119141e+01,2.985618371862363674e+00,5.494505494507251342e-03,2.608058608058616556e-01
1.700142598152160645e+01,2.985618371862363674e+00,5.494505494507251342e-03,2.666666666666674956e-01
1.701142644882202148e+01,2.985618371862363674e+00,5.494505494507251342e-03,2.725274725274733356e-01
1.702142691612243652e+01,2.985999847409781083e+00,3.846153846154010125e-02,2.666666666666674956e-01
1.703142714500427246e+01,2.985999847409781083e+00,5.494505494507251342e-03,2.315018315018306794e-01
1.704142832756042480e+01,2.985999847409781083e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.705142927169799805e+01,2.985999847409781083e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.706142997741699219e+01,2.985999847409781083e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.707143044471740723e+01,2.985999847409781083e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.708143115043640137e+01,2.985999847409781083e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.709143161773681641e+01,2.985999847409781083e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.710143184661865234e+01,2.985999847409781083e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.711143255233764648e+01,2.985999847409781083e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.712143301963806152e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.713143372535705566e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.553113553113547596e-01
1.714143419265747070e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.715143442153930664e+01,2.985618371862363674e+00,-9.340659340659485110e-02,1.670329670329664395e-01
1.716143512725830078e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.717143559455871582e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.670329670329664395e-01
1.718143582344055176e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.719143629074096680e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.720143675804138184e+01,2.985618371862363674e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.721143722534179688e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.963369963369956395e-01
1.722143769264221191e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.723143792152404785e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.724143838882446289e+01,2.985999847409781083e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.725143885612487793e+01,2.985999847409781083e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.726143932342529297e+01,2.985618371862363674e+00,-1.263736263736277010e-01,2.080586080586073194e-01
1.727143979072570801e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.728144073486328125e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.729144167900085449e+01,2.985618371862363674e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.730144214630126953e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.963369963369956395e-01
1.731144285202026367e+01,2.985999847409781083e+00,7.142857142857295116e-02,2.080586080586073194e-01
1.732144331932067871e+01,2.985618371862363674e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.733144354820251465e+01,2.985999847409781083e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.734144401550292969e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.735144424438476562e+01,2.985999847409781083e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.736144495010375977e+01,2.985999847409781083e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.737144541740417480e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.738144564628601074e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.739144635200500488e+01,2.985999847409781083e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.740144658088684082e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.435897435897430796e-01
1.741144752502441406e+01,2.985999847409781083e+00,3.846153846154010125e-02,1.377289377289372396e-01
1.742144799232482910e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.743144822120666504e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.377289377289372396e-01
1.744144868850708008e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.745144915580749512e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.746144962310791016e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.670329670329664395e-01
1.747145056724548340e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.748145079612731934e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.749145126342773438e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.750145149230957031e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.846153846153839595e-01
1.751145219802856445e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.846153846153839595e-01
1.752145266532897949e+01,2.985999847409781083e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.753145313262939453e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.754145383834838867e+01,2.985618371862363674e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.755145454406738281e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.963369963369956395e-01
1.756145501136779785e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.757145571708679199e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.758145618438720703e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.759145665168762207e+01,2.985999847409781083e+00,7.142857142857295116e-02,1.904761904761897995e-01
1.760145688056945801e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.761145734786987305e+01,2.985999847409781083e+00,7.142857142857295116e-02,1.787545787545781195e-01
1.762145781517028809e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.670329670329664395e-01
1.763145804405212402e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.494505494505489196e-01
1.764145851135253906e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.201465201465197197e-01
1.765145897865295410e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.201465201465197197e-01
1.766145944595336914e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.318681318681313996e-01
1.767145991325378418e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.377289377289372396e-01
1.768146014213562012e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.769146060943603516e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.318681318681313996e-01
1.770146107673645020e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.142857142857138797e-01
1.771146154403686523e+01,2.985618371862363674e+00,-6.043956043956200119e-02,1.318681318681313996e-01
1.772146201133728027e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.773146224021911621e+01,2.985999847409781083e+00,3.846153846154010125e-02,1.670329670329664395e-01
1.774146294593811035e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.775146341323852539e+01,2.985618371862363674e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.776146435737609863e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.777146482467651367e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.963369963369956395e-01
1.778146553039550781e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.963369963369956395e-01
1.779146599769592285e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.780146622657775879e+01,2.985618371862363674e+00,5.494505494507251342e-03,1.963369963369956395e-01
1.781146669387817383e+01,2.985618371862363674e+00,-2.747252747252915128e-02,1.963369963369956395e-01
1.782146716117858887e+01,2.985999847409781083e+00,1.043956043956058011e-01,1.846153846153839595e-01
1.783146739006042480e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.784146785736083984e+01,2.985618371862363674e+00,7.142857142857295116e-02,1.728937728937722795e-01
1.785146808624267578e+01,2.985999847409781083e+00,5.494505494507251342e-03,1.435897435897430796e-01
1.786146855354309082e+01,2.985999847409781083e+00,7.142857142857295116e-02,1.377289377289372396e-01
1.787146902084350586e+01,2.985618371862363674e+00,3.846153846154010125e-02,1.201465201465197197e-01
1.788146924972534180e+01,2.985999847409781083e+00,7.142857142857295116e-02,1.201465201465197197e-01
