time,position,velocity,torque
5.685515403747558594e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
5.690515756607055664e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.084249084249080397e-01
5.695515871047973633e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
5.700516223907470703e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
5.705516338348388672e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.710516452789306641e+00,3.049324788281071008e+00,-1.263736263736277010e-01,-8.498168498168467977e-02
5.715516567230224609e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.720516681671142578e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.725516796112060547e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.730516910552978516e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
5.735517263412475586e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
5.740517377853393555e+00,3.049706263828488417e+00,3.846153846154010125e-02,-5.567765567765547985e-02
5.745517492294311523e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.750517606735229492e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
5.755517721176147461e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
5.760517835617065430e+00,3.049706263828488417e+00,3.846153846154010125e-02,-5.567765567765547985e-02
5.765517950057983398e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.153846153846131983e-02
5.770518064498901367e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
5.775518178939819336e+00,3.049706263828488417e+00,1.043956043956058011e-01,-6.739926739926715982e-02
5.780518293380737305e+00,3.049324788281071008e+00,-1.263736263736277010e-01,-8.498168498168467977e-02
5.785518407821655273e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.790518522262573242e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
5.795518636703491211e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
5.800518751144409180e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
5.805518865585327148e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.810519218444824219e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.815519332885742188e+00,3.049706263828488417e+00,7.142857142857295116e-02,-8.498168498168467977e-02
5.820519447326660156e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
5.825519561767578125e+00,3.049706263828488417e+00,1.043956043956058011e-01,-8.498168498168467977e-02
5.830519676208496094e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.835519790649414062e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
5.840519905090332031e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
5.845520019531250000e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.670329670329635974e-02
5.850520133972167969e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.855520248413085938e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.084249084249051975e-02
5.860520362854003906e+00,3.049324788281071008e+00,-9.340659340659485110e-02,-1.025641025641021997e-01
5.865520477294921875e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.084249084249080397e-01
5.870520591735839844e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.084249084249080397e-01
5.875520706176757812e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
5.880520820617675781e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.885520935058593750e+00,3.049324788281071008e+00,-1.263736263736277010e-01,-9.670329670329635974e-02
5.890521049499511719e+00,3.049324788281071008e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.895521163940429688e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
5.900521278381347656e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
5.905521392822265625e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.739926739926715982e-02
5.910521507263183594e+00,3.049706263828488417e+00,5.494505494507251342e-03,-5.567765567765547985e-02
5.915521860122680664e+00,3.049706263828488417e+00,7.142857142857295116e-02,-4.981684981684963986e-02
5.920521974563598633e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
5.925522089004516602e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.930522203445434570e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.739926739926715982e-02
5.935522317886352539e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.940522432327270508e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
5.945522546768188477e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
5.950522661209106445e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.955522775650024414e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
5.960522890090942383e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.965523004531860352e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.970523118972778320e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.975523233413696289e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.980523347854614258e+00,3.049706263828488417e+00,7.142857142857295116e-02,-7.326007326007299980e-02
5.985523462295532227e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.990523576736450195e+00,3.049324788281071008e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.995524168014526367e+00,3.049706263828488417e+00,7.142857142857295116e-02,-8.498168498168467977e-02
6.000524282455444336e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
6.005524396896362305e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.010524511337280273e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.015524625778198242e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
6.020524740219116211e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.025525093078613281e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
6.030525207519531250e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.035525321960449219e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.670329670329635974e-02
6.040525436401367188e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
6.045525550842285156e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
6.050525665283203125e+00,3.049706263828488417e+00,7.142857142857295116e-02,-8.498168498168467977e-02
6.055525779724121094e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
6.060525894165039062e+00,3.049706263828488417e+00,1.043956043956058011e-01,-7.326007326007299980e-02
6.065526008605957031e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.070526123046875000e+00,3.049324788281071008e+00,-1.593406593406605509e-01,-7.912087912087883979e-02
6.075526237487792969e+00,3.049706263828488417e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.080526351928710938e+00,3.049706263828488417e+00,1.043956043956058011e-01,-9.084249084249051975e-02
6.085526466369628906e+00,3.049324788281071008e+00,-1.593406593406605509e-01,-7.326007326007299980e-02
6.090526580810546875e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
6.095526933670043945e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.084249084249051975e-02
6.100527286529541016e+00,3.049706263828488417e+00,7.142857142857295116e-02,-7.326007326007299980e-02
6.105527400970458984e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.110527753829956055e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.115527868270874023e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.120527982711791992e+00,3.049706263828488417e+00,1.043956043956058011e-01,-7.912087912087883979e-02
6.125528097152709961e+00,3.049706263828488417e+00,3.846153846154010125e-02,-6.153846153846131983e-02
6.130528211593627930e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
6.135528326034545898e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.084249084249051975e-02
6.140528440475463867e+00,3.049706263828488417e+00,3.846153846154010125e-02,-9.670329670329635974e-02
6.145528554916381836e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.150528669357299805e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
6.155529022216796875e+00,3.049706263828488417e+00,1.043956043956058011e-01,-1.084249084249080397e-01
6.160529136657714844e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
6.165529251098632812e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.170529365539550781e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.175529718399047852e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
6.180529832839965820e+00,3.049324788281071008e+00,-9.340659340659485110e-02,-1.142857142857138797e-01
6.185529947280883789e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.190530061721801758e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.195530176162719727e+00,3.049706263828488417e+00,1.043956043956058011e-01,-9.084249084249051975e-02
6.200530529022216797e+00,3.049324788281071008e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.205530643463134766e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
6.210530757904052734e+00,3.049324788281071008e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.215531110763549805e+00,3.049706263828488417e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.220531225204467773e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.225531339645385742e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.230531454086303711e+00,3.049706263828488417e+00,5.494505494507251342e-03,-9.084249084249051975e-02
6.235531568527221680e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
6.240531682968139648e+00,3.049324788281071008e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.245531797409057617e+00,3.049324788281071008e+00,5.494505494507251342e-03,-9.670329670329635974e-02
6.250531911849975586e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
6.255532026290893555e+00,3.049706263828488417e+00,5.494505494507251342e-03,-8.498168498168467977e-02
6.260532140731811523e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
6.265532493591308594e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.270532608032226562e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
6.275532722473144531e+00,3.049324788281071008e+00,-9.340659340659485110e-02,-6.153846153846131983e-02
6.280532836914062500e+00,3.049706263828488417e+00,7.142857142857295116e-02,-4.981684981684963986e-02
6.285532951354980469e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
6.290533304214477539e+00,3.049324788281071008e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.295533418655395508e+00,3.049324788281071008e+00,-9.340659340659485110e-02,-4.395604395604379988e-02
6.300533533096313477e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
6.305533647537231445e+00,3.049324788281071008e+00,5.494505494507251342e-03,-4.395604395604379988e-02
6.310533761978149414e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.315534114837646484e+00,3.049324788281071008e+00,-1.263736263736277010e-01,-3.223443223443211991e-02
6.320534229278564453e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.325534343719482422e+00,3.049324788281071008e+00,3.846153846154010125e-02,-3.809523809523795990e-02
6.330534458160400391e+00,3.049706263828488417e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.335534572601318359e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
6.340534687042236328e+00,3.049324788281071008e+00,5.494505494507251342e-03,-4.395604395604379988e-02
6.345534801483154297e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.350534915924072266e+00,3.049706263828488417e+00,7.142857142857295116e-02,-3.809523809523795990e-02
6.355535030364990234e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
6.360535144805908203e+00,3.049324788281071008e+00,-9.340659340659485110e-02,-4.395604395604379988e-02
6.365535497665405273e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.153846153846131983e-02
6.370535612106323242e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
6.375535726547241211e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
6.380535840988159180e+00,3.049324788281071008e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.385535955429077148e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.326007326007299980e-02
6.390536069869995117e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
6.395536184310913086e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
6.400536298751831055e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.405536413192749023e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
6.410536527633666992e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.415536642074584961e+00,3.049324788281071008e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
6.420536756515502930e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.395604395604379988e-02
6.425536870956420898e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.981684981684963986e-02
6.430536985397338867e+00,3.049324788281071008e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.435537099838256836e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.395604395604379988e-02
6.440537214279174805e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
6.445537328720092773e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
6.450537443161010742e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
6.455537557601928711e+00,3.049706263828488417e+00,3.846153846154010125e-02,-5.567765567765547985e-02
6.460537672042846680e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
6.465537786483764648e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
6.470538139343261719e+00,3.049324788281071008e+00,-1.263736263736277010e-01,-6.739926739926715982e-02
6.475538253784179688e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
6.480538368225097656e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.485538482666015625e+00,3.049706263828488417e+00,5.494505494507251342e-03,-5.567765567765547985e-02
6.490538597106933594e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.981684981684963986e-02
6.495538711547851562e+00,3.049706263828488417e+00,3.846153846154010125e-02,-3.809523809523795990e-02
6.500538825988769531e+00,3.049706263828488417e+00,3.846153846154010125e-02,-3.223443223443211991e-02
6.505538940429687500e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
6.510539054870605469e+00,3.049324788281071008e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.515539169311523438e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
6.520539283752441406e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
6.525539636611938477e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
6.530539751052856445e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.153846153846131983e-02
6.535539865493774414e+00,3.049706263828488417e+00,7.142857142857295116e-02,-6.739926739926715982e-02
6.540539979934692383e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
6.545540094375610352e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.550540208816528320e+00,3.049324788281071008e+00,3.846153846154010125e-02,-9.670329670329635974e-02
6.555540323257446289e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.560540437698364258e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.565540552139282227e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.570540666580200195e+00,3.049706263828488417e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
6.575540781021118164e+00,3.049706263828488417e+00,5.494505494507251342e-03,-6.739926739926715982e-02
6.580540895462036133e+00,3.049324788281071008e+00,3.846153846154010125e-02,-6.739926739926715982e-02
6.585541009902954102e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.590541124343872070e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
6.595541477203369141e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
6.600541591644287109e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
6.605541706085205078e+00,3.049706263828488417e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
6.610542297363281250e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
6.615542411804199219e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.620542526245117188e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.625542879104614258e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
6.630542993545532227e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
6.635543107986450195e+00,3.049324788281071008e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.640543222427368164e+00,3.049324788281071008e+00,7.142857142857295116e-02,-4.981684981684963986e-02
6.645543336868286133e+00,3.049706263828488417e+00,3.846153846154010125e-02,-4.395604395604379988e-02
6.650543451309204102e+00,3.049706263828488417e+00,5.494505494507251342e-03,-4.395604395604379988e-02
6.655543804168701172e+00,3.049706263828488417e+00,7.142857142857295116e-02,-5.567765567765547985e-02
6.660543918609619141e+00,3.049324788281071008e+00,3.846153846154010125e-02,-6.739926739926715982e-02
6.665544033050537109e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.912087912087883979e-02
6.670544147491455078e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
6.675544261932373047e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.680544614791870117e+00,3.049324788281071008e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.685544729232788086e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.690544843673706055e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.084249084249080397e-01
6.695544958114624023e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.084249084249080397e-01
6.700545072555541992e+00,3.049324788281071008e+00,-9.340659340659485110e-02,-1.201465201465197197e-01
6.705545186996459961e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
6.710545301437377930e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
6.715545654296875000e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
6.720545768737792969e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
6.725546121597290039e+00,3.049706263828488417e+00,5.494505494507251342e-03,-7.326007326007299980e-02
6.730546236038208008e+00,3.049324788281071008e+00,3.846153846154010125e-02,-7.326007326007299980e-02
6.735546350479125977e+00,3.049324788281071008e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.740546464920043945e+00,3.049706263828488417e+00,7.142857142857295116e-02,-7.326007326007299980e-02
6.745546579360961914e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
6.750546693801879883e+00,3.049706263828488417e+00,3.846153846154010125e-02,-7.912087912087883979e-02
6.755546808242797852e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
6.760546922683715820e+00,3.049706263828488417e+00,1.043956043956058011e-01,-7.326007326007299980e-02
6.765547037124633789e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
6.770547151565551758e+00,3.049324788281071008e+00,3.846153846154010125e-02,-8.498168498168467977e-02
6.775547266006469727e+00,3.049324788281071008e+00,5.494505494507251342e-03,-1.025641025641021997e-01
6.780547380447387695e+00,3.049324788281071008e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.785547494888305664e+00,3.049324788281071008e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.790547609329223633e+00,3.049324788281071008e+00,5.494505494507251342e-03,-1.142857142857138797e-01
6.795548200607299805e+00,3.049706263828488417e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.800548315048217773e+00,3.049324788281071008e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.805548429489135742e+00,3.049324788281071008e+00,3.846153846154010125e-02,-9.670329670329635974e-02
6.810548543930053711e+00,3.049324788281071008e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.815548658370971680e+00,3.049706263828488417e+00,7.142857142857295116e-02,-1.025641025641021997e-01
6.820548772811889648e+00,3.049324788281071008e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.825548887252807617e+00,3.049324788281071008e+00,7.142857142857295116e-02,-1.025641025641021997e-01
6.830549001693725586e+00,3.049324788281071008e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
6.835549116134643555e+00,3.049324788281071008e+00,-6.043956043956200119e-02,-1.142857142857138797e-01
6.840549230575561523e+00,3.049324788281071008e+00,3.846153846154010125e-02,-1.201465201465197197e-01
6.845549345016479492e+00,3.048943312733653599e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
6.850549459457397461e+00,3.049324788281071008e+00,3.846153846154010125e-02,-1.025641025641021997e-01
6.855549573898315430e+00,3.049324788281071008e+00,3.846153846154010125e-02,-1.142857142857138797e-01
6.860549688339233398e+00,3.048943312733653599e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.865549802780151367e+00,3.048943312733653599e+00,-6.043956043956200119e-02,-1.025641025641021997e-01
6.870549917221069336e+00,3.048561837186236190e+00,5.494505494507251342e-03,-1.084249084249080397e-01
6.875550031661987305e+00,3.048180361638818781e+00,-6.043956043956200119e-02,-1.025641025641021997e-01
6.880550146102905273e+00,3.048180361638818781e+00,5.494505494507251342e-03,-9.084249084249051975e-02
6.885550260543823242e+00,3.047798886091401371e+00,-9.340659340659485110e-02,-7.912087912087883979e-02
6.890550374984741211e+00,3.047417410543983962e+00,-1.263736263736277010e-01,-6.739926739926715982e-02
6.895550489425659180e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
6.900550603866577148e+00,3.047035934996566553e+00,-9.340659340659485110e-02,-6.153846153846131983e-02
6.905550718307495117e+00,3.046654459449149144e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.910550832748413086e+00,3.046654459449149144e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.915550947189331055e+00,3.046272983901731735e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
6.920551061630249023e+00,3.046272983901731735e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
6.925551414489746094e+00,3.045891508354314325e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
6.930551528930664062e+00,3.045891508354314325e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.935551643371582031e+00,3.045510032806896916e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.940551996231079102e+00,3.045128557259479507e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.945552110671997070e+00,3.044747081712062098e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.950552463531494141e+00,3.044365606164644689e+00,-6.043956043956200119e-02,2.930402930402919992e-03
6.955552577972412109e+00,3.043602655069809870e+00,-9.340659340659485110e-02,-1.465201465201459996e-02
6.960552692413330078e+00,3.043602655069809870e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.965552806854248047e+00,3.043221179522392461e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
6.970552921295166016e+00,3.042839703974975052e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.975553274154663086e+00,3.042839703974975052e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
6.980553388595581055e+00,3.042458228427557643e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.985553503036499023e+00,3.042458228427557643e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.990553617477416992e+00,3.042076752880140234e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
6.995553970336914062e+00,3.042076752880140234e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
7.000554084777832031e+00,3.041695277332722824e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.005554199218750000e+00,3.041695277332722824e+00,-1.263736263736277010e-01,2.930402930402919992e-03
7.010554313659667969e+00,3.041313801785305415e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.015554428100585938e+00,3.041313801785305415e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.020554542541503906e+00,3.040932326237888006e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
7.025554656982421875e+00,3.040550850690470597e+00,-6.043956043956200119e-02,2.930402930402919992e-03
7.030554771423339844e+00,3.040550850690470597e+00,-1.593406593406605509e-01,-2.930402930402919992e-03
7.035554885864257812e+00,3.040550850690470597e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.040555000305175781e+00,3.040169375143053188e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
7.045555114746093750e+00,3.039787899595635778e+00,-6.043956043956200119e-02,1.465201465201459996e-02
7.050555229187011719e+00,3.039787899595635778e+00,-2.747252747252915128e-02,8.791208791208759976e-03
7.055555343627929688e+00,3.039406424048218369e+00,-2.747252747252915128e-02,1.465201465201459996e-02
7.060555458068847656e+00,3.039024948500800960e+00,-6.043956043956200119e-02,1.465201465201459996e-02
7.065555572509765625e+00,3.038643472953383551e+00,-2.747252747252915128e-02,2.051282051282043994e-02
7.070555686950683594e+00,3.038643472953383551e+00,-9.340659340659485110e-02,1.465201465201459996e-02
7.075555801391601562e+00,3.038261997405966142e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.080555915832519531e+00,3.038261997405966142e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.085556030273437500e+00,3.037880521858548732e+00,-6.043956043956200119e-02,3.223443223443211991e-02
7.090556144714355469e+00,3.037499046311131323e+00,-1.263736263736277010e-01,2.637362637362627993e-02
7.095556497573852539e+00,3.037117570763713914e+00,-1.263736263736277010e-01,2.930402930402919992e-03
