time,position,velocity,torque
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.546397804875904836e-02
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.791713797628981142e-02
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.056229592797812269e-02
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.839079638524197979e-02
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.476082513525917017e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.685640984648946739e-01
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618973740595265054e-01
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.521327922418601875e-01
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.861473315495360270e-01
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.950069656766389714e-01
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.089098917458264426e-01
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.272819517843014947e-01
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.433993549168273207e-01
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.383255241168811267e-01
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.414237208204019491e-01
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.622943519886573038e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.940450320531112216e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.055443287128926100e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.067959531565395692e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.430778436570056655e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.384992853789932088e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.281100192717478214e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.027529287792440904e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.707030208331563936e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.740494295599483765e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.532708973454571577e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.383030729601988140e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.221030990237199965e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.071352746384616805e-01
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.738532171411534821e-01
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.622318014826871491e-01
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.292437805268293327e-01
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.041807265757764833e-01
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.379146046853109597e-02
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.547722735648076942e-02
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.005578563449322615e-02
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.463434391250568289e-02
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.837001874654355271e-02
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.075271353025684662e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.179164014098138535e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.395770432486561907e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.780257321068775545e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.877709217458031765e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.797899513555797080e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.418733321948405512e-01
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.514963640494583652e-02
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.885443290267251326e-02
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.508787973232394997e-02
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.584354449507053619e-03
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.547714583956978140e-02
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.755217883476528629e-02
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.162912727519954448e-03
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.277171903091463445e-03
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.779021199079666715e-02
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.240799644918518352e-02
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.283648873680651947e-02
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.212806103900299748e-02
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.205767498972238339e-01
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.214588595215749245e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.448035337060538774e-02
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.317809930269771668e-02
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.821027491743937299e-02
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.652450802948964403e-02
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.863876720506120854e-02
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.494231855139984244e-02
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.416378633690912325e-02
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.119330415559460778e-02
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.035042071161957677e-02
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.079044980022599187e-03
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.031119453124301755e-02
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.440181949294044861e-02
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.651607866851195761e-02
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.341957010200417466e-02
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.046242748245757914e-02
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.406364657032393994e-02
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.103863356110491356e-02
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.438504228789689643e-02
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.688856757071384829e-02
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.107785974148041808e-02
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.939209285353024503e-02
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.854920940955521402e-02
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.647417641436015323e-02
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.439914341916459284e-02
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.439914341916459284e-02
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.774555214595663122e-02
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.774555214595663122e-02
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.940619398479894064e-02
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.901692787755355329e-02
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.015204531603710048e-01
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.236333660434609127e-02
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.570974533113801863e-02
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.158480438985481698e-02
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.989903750190514353e-02
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.024025627847225395e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.782400450671008274e-02
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.659185495548966438e-02
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.162403057023132069e-02
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.162403057023132069e-02
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.665620618497297700e-02
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.915973146779037295e-02
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.877046536054498560e-02
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.546328281412900685e-02
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.370741140949163661e-02
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.331814530224580517e-02
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.582167058506270152e-02
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.458952103384222765e-02
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.458952103384222765e-02
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.709304631665962360e-02
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.586089676543914972e-02
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.547163065819331829e-02
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.300733155575237054e-02
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.596447417529902157e-02
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.892161679484561709e-02
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.395379240958777300e-02
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.395379240958777300e-02
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.103587597041762569e-02
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.522516814118469508e-02
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.678785477913894653e-03
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.289038907343893925e-03
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.633189628779729841e-02
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.223783368282523432e-02
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.567947197541227800e-02
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.180934139520339876e-02
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.884374390398848131e-03
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.695082219631834253e-03
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.839858143892754816e-02
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.544143881938089713e-02
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.790573792182184487e-02
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.800096748761679466e-02
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.144260578020383834e-02
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.046526659005774240e-02
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.033081084388673299e-02
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.072007695113261994e-02
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.737366822434063707e-02
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.776293433158602442e-02
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.107011687800200317e-02
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.116534644379706398e-02
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.002842645837165092e-02
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.820820382425035744e-02
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.807374807807934802e-02
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.349518980006689128e-02
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.014878107327496393e-02
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.014878107327496393e-02
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.680237234648292555e-02
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.306669751244555533e-02
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.331022678407685511e-03
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.203558261898379778e-02
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.713786275041315088e-02
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.629497930643806436e-02
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.629497930643806436e-02
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.545209586246347744e-02
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.460921241848889052e-02
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.376632897451430360e-02
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.834488725252725994e-02
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.020805620865651298e-01
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.020805620865651298e-01
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.066591203645780861e-01
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.750200380855317261e-02
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.020805620865656294e-01
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.020805620865656294e-01
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.292344553054021628e-02
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.834488725252775954e-02
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.834488725252775954e-02
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.292344553054021628e-02
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.376632897451530280e-02
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130734118e-02
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528192810e-02
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.879850458925651502e-02
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329438484e-02
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931979792e-02
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100055290913701245e-01
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130634198e-02
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130634198e-02
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.008484125353442118e-01
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931879871e-02
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931879871e-02
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.337706286726847216e-02
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329388524e-02
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329388524e-02
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.337706286726847216e-02
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130634198e-02
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528092890e-02
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130584237e-02
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130584237e-02
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931879871e-02
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329338564e-02
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931879871e-02
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931879871e-02
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133566685e-01
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100055290913696804e-01
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.008484125353447114e-01
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733225465e-02
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.008484125353447114e-01
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.008484125353447114e-01
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130634198e-02
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130634198e-02
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931879871e-02
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133566685e-01
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.008484125353442118e-01
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931929831e-02
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931929831e-02
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528142850e-02
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329388524e-02
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329388524e-02
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931929831e-02
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528142850e-02
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528142850e-02
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329388524e-02
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528142850e-02
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130634198e-02
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733175505e-02
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329438484e-02
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130684158e-02
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528142850e-02
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329438484e-02
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329438484e-02
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528192810e-02
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130734118e-02
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.795562114528242770e-02
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329488444e-02
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597932029752e-02
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.145840873693830808e-01
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191626456473955376e-01
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283197622034209506e-01
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283197622034209506e-01
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191626456473955376e-01
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.237412039254080498e-01
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.237412039254080498e-01
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.237412039254080498e-01
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.145840873693830808e-01
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.145840873693830808e-01
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.145840873693830808e-01
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133519378181626069e-01
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.008484125353452110e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931979792e-02
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.133519378181621073e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100055290913696804e-01
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100055290913696804e-01
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191626456473945939e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.145840873693821371e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133566685e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130634198e-02
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597931879871e-02
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133566685e-01
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.008484125353442118e-01
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.145840873693821371e-01
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.054269708133571681e-01
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.041948212621366943e-01
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733225465e-02
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.145840873693825812e-01
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.191626456473955376e-01
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.145840873693830808e-01
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.041948212621376935e-01
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733275425e-02
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733275425e-02
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.169129597932029752e-02
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.711273770130734118e-02
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.588058815008686731e-02
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329488444e-02
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.879850458925701462e-02
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.421994631124405828e-02
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.964138803323110194e-02
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.298779676002308481e-02
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.879850458925601542e-02
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.756635503803554155e-02
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.964138803323060234e-02
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.879850458925601542e-02
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.964138803323060234e-02
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.253417942329338564e-02
5.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733125545e-02
5.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.626985425733125545e-02
