time,position,velocity,torque
5.691309452056884766e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.696309566497802734e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
5.701309680938720703e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.706309795379638672e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.711309909820556641e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.716310024261474609e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.721310138702392578e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.726310253143310547e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.731310367584228516e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.736310482025146484e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.741310596466064453e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.746310949325561523e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
5.751311063766479492e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.756311416625976562e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.761311531066894531e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.766311645507812500e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.771311759948730469e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.776311874389648438e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.781312227249145508e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.786312341690063477e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.791312456130981445e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.796312570571899414e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.801312685012817383e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.959706959706966956e-01
5.806312799453735352e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.811312913894653320e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.816313266754150391e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
5.821313381195068359e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
5.826313495635986328e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.831313610076904297e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.836314201354980469e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
5.841314315795898438e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
5.846314907073974609e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
5.851315021514892578e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
5.856315135955810547e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.959706959706966956e-01
5.861315727233886719e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.866315841674804688e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
5.871315956115722656e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
5.876316070556640625e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.881316184997558594e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
5.886316299438476562e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
5.891316413879394531e+00,3.117608911268787253e+00,7.142857142857295116e-02,-2.901098901098908556e-01
5.896316528320312500e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
5.901316642761230469e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
5.906316757202148438e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.911316871643066406e+00,3.117608911268787253e+00,1.043956043956058011e-01,-3.076923076923083755e-01
5.916316986083984375e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
5.921317100524902344e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.926317214965820312e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
5.931317329406738281e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.936317443847656250e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
5.941317558288574219e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
5.946317672729492188e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
5.951317787170410156e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
5.956317901611328125e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.311355311355317355e-01
5.961318016052246094e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
5.966318130493164062e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.311355311355317355e-01
5.971318244934082031e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.369963369963375754e-01
5.976318359375000000e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
5.981318473815917969e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.986318588256835938e+00,3.117227435721369844e+00,1.043956043956058011e-01,-3.252747252747258955e-01
5.991318702697753906e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.996318817138671875e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.001318931579589844e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.006319046020507812e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
6.011319160461425781e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.016319274902343750e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.021319389343261719e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.194139194139200555e-01
6.026319503784179688e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.194139194139200555e-01
6.031319618225097656e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
6.036319732666015625e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.041320085525512695e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.369963369963375754e-01
6.046320199966430664e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
6.051320314407348633e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.369963369963375754e-01
6.056320428848266602e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
6.061320543289184570e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
6.066320896148681641e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.071321010589599609e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.076321125030517578e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
6.081321239471435547e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.252747252747258955e-01
6.086321353912353516e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.091321468353271484e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.096321582794189453e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.101321697235107422e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.106321811676025391e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.111321926116943359e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.116322040557861328e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
6.121322154998779297e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.126322269439697266e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
6.131322622299194336e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.136322736740112305e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.141353368759155273e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.146353483200073242e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
6.151353597640991211e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
6.156353712081909180e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
6.161353826522827148e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
6.166353940963745117e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
6.171354055404663086e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.176354169845581055e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.181354284286499023e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.186354398727416992e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.191354513168334961e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.196354627609252930e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.201354742050170898e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.206354856491088867e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.211354970932006836e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.216355085372924805e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.221355199813842773e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.226355314254760742e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.231355428695678711e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.236355543136596680e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.241355657577514648e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.246355772018432617e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.251355886459350586e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.256356000900268555e+00,3.117227435721369844e+00,1.043956043956058011e-01,-3.135531135531142155e-01
6.261356115341186523e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.266356229782104492e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
6.271356344223022461e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
6.276356458663940430e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.281356573104858398e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.286356687545776367e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.291356801986694336e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.296356916427612305e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.135531135531142155e-01
6.301357030868530273e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.306357145309448242e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.311357259750366211e+00,3.117227435721369844e+00,1.043956043956058011e-01,-3.252747252747258955e-01
6.316357374191284180e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.321357488632202148e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
6.326357603073120117e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.311355311355317355e-01
6.331357717514038086e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.369963369963375754e-01
6.336357831954956055e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.341357946395874023e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
6.346358060836791992e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
6.351358175277709961e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
6.356358289718627930e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.361358404159545898e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
6.366358518600463867e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.371358633041381836e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
6.376358747482299805e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.842490842490850156e-01
6.381358861923217773e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
6.386358976364135742e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.666666666666674956e-01
6.391359090805053711e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.396359205245971680e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
6.401359319686889648e+00,3.117227435721369844e+00,1.043956043956058011e-01,-2.783882783882791756e-01
6.406359434127807617e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.411359548568725586e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.416359663009643555e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.421359777450561523e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-2.901098901098908556e-01
6.426359891891479492e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.431360006332397461e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.436360359191894531e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.441360712051391602e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.446361303329467773e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
6.451361417770385742e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.456361532211303711e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.461361646652221680e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.466361761093139648e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.783882783882791756e-01
6.471361875534057617e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
6.476361989974975586e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.783882783882791756e-01
6.481362104415893555e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
6.486362218856811523e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.491362571716308594e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.018315018315025355e-01
6.496362686157226562e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.501362800598144531e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.506362915039062500e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.901098901098908556e-01
6.511363029479980469e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
6.516363143920898438e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
6.521363258361816406e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.959706959706966956e-01
6.526363372802734375e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
6.531363487243652344e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.783882783882791756e-01
6.536363601684570312e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.842490842490850156e-01
6.541363716125488281e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
6.546363830566406250e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.901098901098908556e-01
6.551363945007324219e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.556364059448242188e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.561364173889160156e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
6.566364288330078125e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.571382761001586914e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.576382875442504883e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
6.581382989883422852e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
6.586383104324340820e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.591383218765258789e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
6.596383333206176758e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.601383447647094727e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
6.606383562088012695e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.783882783882791756e-01
6.611383676528930664e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.725274725274733356e-01
6.616383790969848633e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-2.666666666666674956e-01
6.621383905410766602e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
6.626384019851684570e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
6.631384134292602539e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.842490842490850156e-01
6.636384248733520508e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-2.783882783882791756e-01
6.641384601593017578e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
6.646384716033935547e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.842490842490850156e-01
6.651384830474853516e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
6.656384944915771484e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
6.661385059356689453e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
6.666385173797607422e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.671385288238525391e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
6.676385402679443359e+00,3.117227435721369844e+00,-1.263736263736277010e-01,-2.666666666666674956e-01
6.681385517120361328e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.842490842490850156e-01
6.686385631561279297e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
6.691385746002197266e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.666666666666674956e-01
6.696385860443115234e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.666666666666674956e-01
6.701385974884033203e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.725274725274733356e-01
6.706386089324951172e+00,3.117227435721369844e+00,1.043956043956058011e-01,-2.842490842490850156e-01
6.711386442184448242e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
6.716386556625366211e+00,3.117227435721369844e+00,1.043956043956058011e-01,-2.901098901098908556e-01
6.721386671066284180e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.726386785507202148e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.731386899948120117e+00,3.117227435721369844e+00,-1.263736263736277010e-01,-3.135531135531142155e-01
6.736387014389038086e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.252747252747258955e-01
6.741387128829956055e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.369963369963375754e-01
6.746387243270874023e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
6.751387357711791992e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.756387472152709961e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
6.761387586593627930e+00,3.117227435721369844e+00,1.043956043956058011e-01,-3.194139194139200555e-01
6.766387701034545898e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
6.771387815475463867e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.959706959706966956e-01
6.776387929916381836e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.781388282775878906e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.786388397216796875e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.791388511657714844e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
6.796388626098632812e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
6.801388740539550781e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.806388854980468750e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.811388969421386719e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
6.816389083862304688e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.821389198303222656e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.826389312744140625e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.831389427185058594e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.836389541625976562e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
6.841389656066894531e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
6.846389770507812500e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.851389884948730469e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
6.856389999389648438e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.861390113830566406e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.866390228271484375e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.871390342712402344e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.876390695571899414e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.881391048431396484e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.886391162872314453e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.891391277313232422e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.896391391754150391e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.901391744613647461e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.906391859054565430e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.911391973495483398e+00,3.117227435721369844e+00,3.846153846154010125e-02,-2.901098901098908556e-01
6.916392087936401367e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.921392202377319336e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
6.926392316818237305e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.931392431259155273e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.936392545700073242e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
6.941392660140991211e+00,3.117227435721369844e+00,-9.340659340659485110e-02,-3.194139194139200555e-01
6.946392774581909180e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.194139194139200555e-01
6.951392889022827148e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.194139194139200555e-01
6.956393003463745117e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.961393117904663086e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.966393232345581055e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
6.971393585205078125e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.976393699645996094e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.981393814086914062e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.986393928527832031e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.991394042968750000e+00,3.117227435721369844e+00,7.142857142857295116e-02,-2.959706959706966956e-01
6.996394157409667969e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.001394271850585938e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
7.006394386291503906e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
7.011394500732421875e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.016394615173339844e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.021394729614257812e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.026394844055175781e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
7.031394958496093750e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.036395072937011719e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.076923076923083755e-01
7.041395187377929688e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.046395540237426758e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.051395654678344727e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.056395769119262695e+00,3.117227435721369844e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.061395883560180664e+00,3.117227435721369844e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
7.066395998001098633e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.076923076923083755e-01
7.071396112442016602e+00,3.117608911268787253e+00,7.142857142857295116e-02,-3.076923076923083755e-01
7.076396465301513672e+00,3.117227435721369844e+00,7.142857142857295116e-02,-3.018315018315025355e-01
7.081396579742431641e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.086396694183349609e+00,3.117227435721369844e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.091396808624267578e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.096396923065185547e+00,3.117227435721369844e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
7.101397037506103516e+00,3.117227435721369844e+00,5.494505494507251342e-03,-3.311355311355317355e-01
