time,position,velocity,torque
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332899048e-01
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552770040e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332894607e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893148183e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673278301e-01
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914289829e-01
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914289829e-01
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.110139160965612048e-01
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134165261e-01
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914289829e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914289829e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354035698e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.522209405986743702e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.693030241595042229e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.647244658814917662e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.647244658814917662e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.647244658814917662e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.693030241595042229e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.464102327694414396e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134160265e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573906134e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332899048e-01
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332899048e-01
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.823104168772649913e-01
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.731533003212395783e-01
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552774481e-01
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.823104168772649913e-01
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.823104168772649913e-01
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.823104168772649913e-01
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552774481e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673278301e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893148183e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673273305e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673273305e-01
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013652004e-01
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013652004e-01
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793776571e-01
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354035698e-01
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914289829e-01
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914289829e-01
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.555673493254668527e-01
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.555673493254668527e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.509887910474543959e-01
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.509887910474543959e-01
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.555673493254668527e-01
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914289829e-01
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134165261e-01
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893158175e-01
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332904599e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332904599e-01
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.777318585992525346e-01
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.731533003212400779e-01
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.639961837652146648e-01
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.731533003212400779e-01
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552779477e-01
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113033608e-01
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.823104168772659905e-01
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.731533003212405775e-01
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.777318585992530342e-01
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552779477e-01
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893148183e-01
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113023616e-01
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552770040e-01
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113023616e-01
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552770040e-01
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332894607e-01
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.731533003212395783e-01
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.823104168772649913e-01
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453412861e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453412861e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113033608e-01
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893163171e-01
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673287738e-01
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673287738e-01
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.972782412625238346e-01
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893158175e-01
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113033608e-01
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673287738e-01
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233541869e-01
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233541869e-01
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233541869e-01
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453412861e-01
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453412861e-01
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893158175e-01
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113023616e-01
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.777318585992520905e-01
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.777318585992520905e-01
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893148183e-01
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233527436e-01
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354035698e-01
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354035698e-01
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914289829e-01
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.509887910474543959e-01
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.555673493254668527e-01
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914294825e-01
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113033608e-01
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332904599e-01
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.823104168772649913e-01
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332904599e-01
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.823104168772654909e-01
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332904599e-01
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893158175e-01
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013657000e-01
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354035698e-01
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.247495909305995743e-01
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354035698e-01
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793786563e-01
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113033608e-01
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893163171e-01
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113038604e-01
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673292734e-01
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673292734e-01
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453417302e-01
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233541869e-01
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893163171e-01
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673287738e-01
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.064353578185492477e-01
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134165261e-01
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354040694e-01
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573916126e-01
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354045690e-01
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134170257e-01
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354045690e-01
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134170257e-01
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573921122e-01
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573921122e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354045690e-01
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.418316744914299821e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372531162134174698e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326745579354045690e-01
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.155924743745741612e-01
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453402869e-01
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793781567e-01
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573911130e-01
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453412861e-01
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233537428e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.189388831013661996e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453407310e-01
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.914675334332904599e-01
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.823104168772649913e-01
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.868889751552774481e-01
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893153734e-01
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.143603248233531877e-01
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.960460917113029167e-01
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673282742e-01
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893158175e-01
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893158175e-01
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.052032082673287738e-01
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.097817665453412861e-01
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893163171e-01
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.006246499893163171e-01
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793791004e-01
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.280959996573921122e-01
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235174413793796555e-01
