time,position,velocity,torque
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087468987e-01
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.443493481575263693e-01
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272672645966965166e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.260351150454759872e-01
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272672645966965166e-01
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527214301e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527214301e-01
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.306136733234884439e-01
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272672645966965166e-01
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527219852e-01
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527219852e-01
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747089733e-01
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087468987e-01
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.443493481575263693e-01
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307344419e-01
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307344419e-01
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527219852e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307344419e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867593554e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527214301e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527214301e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307344419e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527214301e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272672645966965166e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087468987e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087468987e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087468987e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867597995e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867597995e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647722562e-01
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427852681e-01
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427852681e-01
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647728113e-01
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684742890988106256e-01
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427852681e-01
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647728113e-01
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427852681e-01
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087473427e-01
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867603546e-01
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647732554e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427857122e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207981689e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647732554e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867603546e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867603546e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647728113e-01
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867603546e-01
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867603546e-01
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867603546e-01
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087473427e-01
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226887063186846150e-01
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.181101480406721582e-01
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527224293e-01
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747099725e-01
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226887063186850590e-01
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272672645966980709e-01
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527234285e-01
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087483419e-01
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307354411e-01
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307354411e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427857122e-01
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867603546e-01
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527224293e-01
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867603546e-01
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647728113e-01
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867597995e-01
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527219852e-01
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087473427e-01
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867603546e-01
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087478979e-01
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527224293e-01
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087478979e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087478979e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527224293e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527224293e-01
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307354411e-01
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307354411e-01
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307354411e-01
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272672645966975158e-01
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226887063186850590e-01
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747105276e-01
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272672645966975158e-01
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087478979e-01
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527229844e-01
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867607987e-01
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307354411e-01
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087478979e-01
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307354411e-01
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087478979e-01
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207981689e-01
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427852681e-01
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207981689e-01
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087478979e-01
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427857122e-01
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647732554e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427857122e-01
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207981689e-01
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647728113e-01
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207981689e-01
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647728113e-01
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427857122e-01
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207981689e-01
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684742890988106256e-01
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427852681e-01
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427852681e-01
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207981689e-01
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427857122e-01
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207981689e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207981689e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684742890988111808e-01
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684742890988111808e-01
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684742890988111808e-01
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.730528473768236375e-01
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.730528473768236375e-01
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.730528473768236375e-01
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.776314056548360942e-01
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.867885222108614518e-01
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.913670804888744637e-01
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.822099639328489951e-01
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.730528473768236375e-01
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.776314056548360942e-01
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.776314056548360942e-01
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.822099639328489951e-01
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.867885222108614518e-01
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.822099639328485510e-01
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684742890988106256e-01
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207977248e-01
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647722562e-01
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207977248e-01
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.684742890988101816e-01
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427847130e-01
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647722562e-01
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867593554e-01
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307344419e-01
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307344419e-01
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527219852e-01
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527219852e-01
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527219852e-01
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747089733e-01
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747089733e-01
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527219852e-01
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747089733e-01
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747089733e-01
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087468987e-01
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747095284e-01
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527219852e-01
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747095284e-01
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527219852e-01
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747095284e-01
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527224293e-01
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527224293e-01
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747099725e-01
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226887063186850590e-01
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226887063186850590e-01
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226887063186850590e-01
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272672645966975158e-01
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272672645966975158e-01
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307354411e-01
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307354411e-01
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307354411e-01
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087478979e-01
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647732554e-01
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427857122e-01
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647728113e-01
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427852681e-01
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427852681e-01
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207977248e-01
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647728113e-01
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647728113e-01
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867597995e-01
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087473427e-01
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647722562e-01
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427847130e-01
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427847130e-01
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207971697e-01
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207971697e-01
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647722562e-01
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087468987e-01
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087468987e-01
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527219852e-01
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747089733e-01
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226887063186840598e-01
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272672645966970717e-01
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.135315897626596460e-01
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.135315897626596460e-01
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226887063186850590e-01
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226887063186850590e-01
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.226887063186850590e-01
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747105276e-01
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867607987e-01
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647738105e-01
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087483419e-01
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364243811527229844e-01
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.501600559867603546e-01
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087478979e-01
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307354411e-01
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087478979e-01
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455814977087478979e-01
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307348860e-01
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747095284e-01
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272672645966965166e-01
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.318458228747089733e-01
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307344419e-01
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.410029394307344419e-01
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647722562e-01
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.468136472599673170e-01
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.730528473768221942e-01
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207971697e-01
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.651278803720175881e-01
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.638957308207971697e-01
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.593171725427847130e-01
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.547386142647722562e-01
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.468136472599673170e-01
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.468136472599673170e-01
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.330779724259293917e-01
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.422350889819548603e-01
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.284994141479174901e-01
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.468136472599677611e-01
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.513922055379807730e-01
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.559707638159936738e-01
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.559707638159936738e-01
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.697064386500315991e-01
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.834421134840694134e-01
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.788635552060569567e-01
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.834421134840694134e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.788635552060565126e-01
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.788635552060565126e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.788635552060565126e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.755171464792640301e-01
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.755171464792640301e-01
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.892528213133019555e-01
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.800957047572764869e-01
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.663600299232386726e-01
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.767492960304844485e-01
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.904849708645223738e-01
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.054527952497807175e-01
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.962956786937552489e-01
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.975278282449757783e-01
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.929492699669633216e-01
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.896028612401707281e-01
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.862564525133786897e-01
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.058028351766496011e-01
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.195385100106875265e-01
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.299277761179328583e-01
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.357384839471658444e-01
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.311599256691533877e-01
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.415491917763991636e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.519384578836444954e-01
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.669062822689029502e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.806419571029407645e-01
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.818741066541611828e-01
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.772955483761487261e-01
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.785276979273691444e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.843384057566021306e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.843384057566021306e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.809919970298100922e-01
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.764134387517976355e-01
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.639099134689803505e-01
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.547527969129548819e-01
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.455956803569299685e-01
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.422492716301374860e-01
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.285135967960995607e-01
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.285135967960995607e-01
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.147779219620621904e-01
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.056208054060372770e-01
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.964636888500118084e-01
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.964636888500118084e-01
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.010422471280248202e-01
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.964636888500123635e-01
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.964636888500123635e-01
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.918851305719999067e-01
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.918851305719999067e-01
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159744382e-01
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159744382e-01
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735708974599490806e-01
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379615373e-01
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159739941e-01
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159739941e-01
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379615373e-01
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735708974599485255e-01
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039236120e-01
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.689923391819366238e-01
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.689923391819366238e-01
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598352226259111553e-01
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039236120e-01
5.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551440304e-01
5.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.519102556211062161e-01
5.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.552566643478982544e-01
5.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598352226259107112e-01
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.564888138991186728e-01
5.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.689923391819356246e-01
