time,position,velocity,torque
5.730448722839355469e+00,2.966163118944075805e+00,1.043956043956058011e-01,1.846153846153839595e-01
5.735449075698852539e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.846153846153839595e-01
5.740449190139770508e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.745449542999267578e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
5.750449657440185547e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
5.755449771881103516e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.760449886322021484e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.765450000762939453e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.670329670329664395e-01
5.770450353622436523e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.775450468063354492e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.780450582504272461e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.785450696945190430e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.790450811386108398e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.795450925827026367e+00,2.965781643396658396e+00,-9.340659340659485110e-02,1.728937728937722795e-01
5.800451278686523438e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.805451393127441406e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.810451507568359375e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.787545787545781195e-01
5.815451860427856445e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.820451974868774414e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.787545787545781195e-01
5.825452089309692383e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
5.830452203750610352e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.835452318191528320e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.840452432632446289e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
5.845452547073364258e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
5.850452661514282227e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
5.855452775955200195e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.846153846153839595e-01
5.860452890396118164e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.865453004837036133e+00,2.965781643396658396e+00,-9.340659340659485110e-02,1.728937728937722795e-01
5.870453119277954102e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.875453233718872070e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.880453348159790039e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.904761904761897995e-01
5.885453462600708008e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
5.890453577041625977e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.904761904761897995e-01
5.895453691482543945e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.963369963369956395e-01
5.900453805923461914e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.904761904761897995e-01
5.905453920364379883e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.904761904761897995e-01
5.910454034805297852e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.904761904761897995e-01
5.915454149246215820e+00,2.966163118944075805e+00,-2.747252747252915128e-02,2.021978021978014795e-01
5.920454263687133789e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.925454378128051758e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.846153846153839595e-01
5.930454492568969727e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.935454845428466797e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
5.940454959869384766e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.728937728937722795e-01
5.945455074310302734e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.611721611721605996e-01
5.950455188751220703e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.670329670329664395e-01
5.955455303192138672e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
5.960455417633056641e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
5.965455532073974609e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.970455646514892578e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
5.975455760955810547e+00,2.965781643396658396e+00,-9.340659340659485110e-02,1.904761904761897995e-01
5.980455875396728516e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
5.985455989837646484e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.904761904761897995e-01
5.990456104278564453e+00,2.966163118944075805e+00,5.494505494507251342e-03,2.080586080586073194e-01
5.995456218719482422e+00,2.966163118944075805e+00,3.846153846154010125e-02,2.080586080586073194e-01
6.000456333160400391e+00,2.966163118944075805e+00,-6.043956043956200119e-02,2.080586080586073194e-01
6.005456447601318359e+00,2.966163118944075805e+00,3.846153846154010125e-02,2.021978021978014795e-01
6.010456800460815430e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.015456914901733398e+00,2.965781643396658396e+00,-2.747252747252915128e-02,2.021978021978014795e-01
6.020457029342651367e+00,2.966163118944075805e+00,-6.043956043956200119e-02,2.021978021978014795e-01
6.025457143783569336e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.904761904761897995e-01
6.030457258224487305e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.035457372665405273e+00,2.965781643396658396e+00,-2.747252747252915128e-02,2.021978021978014795e-01
6.040457487106323242e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.045457839965820312e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.904761904761897995e-01
6.050457954406738281e+00,2.965781643396658396e+00,5.494505494507251342e-03,2.021978021978014795e-01
6.055458307266235352e+00,2.965781643396658396e+00,5.494505494507251342e-03,2.021978021978014795e-01
6.060458421707153320e+00,2.965781643396658396e+00,5.494505494507251342e-03,2.021978021978014795e-01
6.065458536148071289e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.070458650588989258e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.963369963369956395e-01
6.075458765029907227e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.080458879470825195e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.846153846153839595e-01
6.085458993911743164e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.090459108352661133e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.095459222793579102e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.100459575653076172e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.105459690093994141e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.110460281372070312e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.115460395812988281e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.120460510253906250e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.125460863113403320e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.130460977554321289e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.670329670329664395e-01
6.135461091995239258e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.140461206436157227e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.145461320877075195e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.150461435317993164e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.155461549758911133e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.728937728937722795e-01
6.160461664199829102e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.846153846153839595e-01
6.165461778640747070e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.170461893081665039e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.904761904761897995e-01
6.175462007522583008e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.180462360382080078e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.185462474822998047e+00,2.966163118944075805e+00,3.846153846154010125e-02,2.021978021978014795e-01
6.190462589263916016e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.195462703704833984e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.200462818145751953e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.846153846153839595e-01
6.205462932586669922e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
6.210463047027587891e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.215463161468505859e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.611721611721605996e-01
6.220463275909423828e+00,2.965781643396658396e+00,-9.340659340659485110e-02,1.611721611721605996e-01
6.225463390350341797e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.230463504791259766e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.235463619232177734e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.728937728937722795e-01
6.240463733673095703e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.787545787545781195e-01
6.245463848114013672e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.787545787545781195e-01
6.250463962554931641e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.255464076995849609e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.260464191436767578e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.265464305877685547e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.728937728937722795e-01
6.270464420318603516e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.275464534759521484e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.280464649200439453e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.285464763641357422e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.494505494505489196e-01
6.290464878082275391e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.377289377289372396e-01
6.295464992523193359e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.300465106964111328e+00,2.965781643396658396e+00,-1.263736263736277010e-01,1.494505494505489196e-01
6.305465221405029297e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.310465335845947266e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.315465450286865234e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.320465564727783203e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.787545787545781195e-01
6.325465679168701172e+00,2.965781643396658396e+00,-9.340659340659485110e-02,1.787545787545781195e-01
6.330465793609619141e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.335465908050537109e+00,2.965781643396658396e+00,3.846153846154010125e-02,2.021978021978014795e-01
6.340466260910034180e+00,2.965781643396658396e+00,5.494505494507251342e-03,2.080586080586073194e-01
6.345466375350952148e+00,2.966163118944075805e+00,3.846153846154010125e-02,2.080586080586073194e-01
6.350466489791870117e+00,2.965781643396658396e+00,-2.747252747252915128e-02,2.021978021978014795e-01
6.355466604232788086e+00,2.965781643396658396e+00,-2.747252747252915128e-02,2.021978021978014795e-01
6.360466718673706055e+00,2.966163118944075805e+00,3.846153846154010125e-02,2.139194139194131594e-01
6.365466833114624023e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.370466947555541992e+00,2.965781643396658396e+00,5.494505494507251342e-03,2.021978021978014795e-01
6.375467061996459961e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.380467176437377930e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.963369963369956395e-01
6.385467290878295898e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.904761904761897995e-01
6.390467405319213867e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.728937728937722795e-01
6.395467519760131836e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.400467634201049805e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.405467748641967773e+00,2.966163118944075805e+00,1.043956043956058011e-01,1.787545787545781195e-01
6.410467863082885742e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.846153846153839595e-01
6.415467977523803711e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.787545787545781195e-01
6.420468091964721680e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.425468206405639648e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.430468320846557617e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.435468435287475586e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.440468788146972656e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.445468902587890625e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.904761904761897995e-01
6.450469017028808594e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.455469131469726562e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.460469245910644531e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.465469360351562500e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.470469474792480469e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.475469589233398438e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.480469703674316406e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.728937728937722795e-01
6.485469818115234375e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.728937728937722795e-01
6.490469932556152344e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.495470285415649414e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.670329670329664395e-01
6.500470399856567383e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.505470514297485352e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.510470628738403320e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.435897435897430796e-01
6.515470743179321289e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.377289377289372396e-01
6.520470857620239258e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.435897435897430796e-01
6.525470972061157227e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.530471086502075195e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.535471200942993164e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.540471553802490234e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.545471668243408203e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.787545787545781195e-01
6.550472021102905273e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.555472135543823242e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
6.560472249984741211e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.963369963369956395e-01
6.565472364425659180e+00,2.965781643396658396e+00,-2.747252747252915128e-02,2.080586080586073194e-01
6.570472478866577148e+00,2.965781643396658396e+00,-2.747252747252915128e-02,2.080586080586073194e-01
6.575472593307495117e+00,2.965781643396658396e+00,5.494505494507251342e-03,2.080586080586073194e-01
6.580472707748413086e+00,2.965781643396658396e+00,5.494505494507251342e-03,2.139194139194131594e-01
6.585473060607910156e+00,2.966163118944075805e+00,5.494505494507251342e-03,2.139194139194131594e-01
6.590473175048828125e+00,2.966163118944075805e+00,3.846153846154010125e-02,2.139194139194131594e-01
6.595473289489746094e+00,2.966163118944075805e+00,3.846153846154010125e-02,2.080586080586073194e-01
6.600473403930664062e+00,2.966163118944075805e+00,7.142857142857295116e-02,2.139194139194131594e-01
6.605473756790161133e+00,2.965781643396658396e+00,5.494505494507251342e-03,2.021978021978014795e-01
6.610473871231079102e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.963369963369956395e-01
6.615473985671997070e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
6.620474100112915039e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.625474452972412109e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.630474567413330078e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.635474681854248047e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.640474796295166016e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.645474910736083984e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.650475025177001953e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.655475139617919922e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.660475254058837891e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.665475368499755859e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.904761904761897995e-01
6.670475482940673828e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.675475835800170898e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.787545787545781195e-01
6.680475950241088867e+00,2.966163118944075805e+00,1.043956043956058011e-01,1.728937728937722795e-01
6.685476064682006836e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.787545787545781195e-01
6.690476179122924805e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.846153846153839595e-01
6.695476293563842773e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.700476408004760742e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.705476522445678711e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.710476636886596680e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.715476751327514648e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.720477104187011719e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.725477218627929688e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.730477333068847656e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.787545787545781195e-01
6.735477447509765625e+00,2.965781643396658396e+00,-9.340659340659485110e-02,1.728937728937722795e-01
6.740477561950683594e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.745477676391601562e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.750477790832519531e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
6.755477905273437500e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.760478019714355469e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.963369963369956395e-01
6.765478372573852539e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.963369963369956395e-01
6.770478487014770508e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.846153846153839595e-01
6.775478601455688477e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.780478715896606445e+00,2.966163118944075805e+00,1.043956043956058011e-01,1.846153846153839595e-01
6.785478830337524414e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.790478944778442383e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.963369963369956395e-01
6.795479059219360352e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.846153846153839595e-01
6.800479173660278320e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.728937728937722795e-01
6.805479288101196289e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.670329670329664395e-01
6.810479402542114258e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.611721611721605996e-01
6.815479516983032227e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.820479631423950195e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.825479745864868164e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.728937728937722795e-01
6.830479860305786133e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.835479974746704102e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.787545787545781195e-01
6.840480089187622070e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.845480203628540039e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.850480318069458008e+00,2.965781643396658396e+00,3.846153846154010125e-02,1.846153846153839595e-01
6.855480432510375977e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.846153846153839595e-01
6.860480546951293945e+00,2.966163118944075805e+00,1.043956043956058011e-01,1.846153846153839595e-01
6.865480899810791016e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.904761904761897995e-01
6.870481014251708984e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
6.875481128692626953e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.880481243133544922e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.553113553113547596e-01
6.885481357574462891e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.890481472015380859e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.553113553113547596e-01
6.895481586456298828e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.900481700897216797e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.905481815338134766e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.910482168197631836e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.915482282638549805e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.920482397079467773e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.925482511520385742e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.787545787545781195e-01
6.930482625961303711e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.935482740402221680e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.846153846153839595e-01
6.940482854843139648e+00,2.965781643396658396e+00,-6.043956043956200119e-02,1.904761904761897995e-01
6.945482969284057617e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.787545787545781195e-01
6.950483083724975586e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.787545787545781195e-01
6.955483198165893555e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.960483312606811523e+00,2.966163118944075805e+00,1.043956043956058011e-01,1.846153846153839595e-01
6.965483427047729492e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.787545787545781195e-01
6.970483541488647461e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.787545787545781195e-01
6.975483655929565430e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.980483770370483398e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.728937728937722795e-01
6.985483884811401367e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.670329670329664395e-01
6.990483999252319336e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.995484113693237305e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.000484228134155273e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.728937728937722795e-01
7.005484342575073242e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.611721611721605996e-01
7.010484457015991211e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.015484571456909180e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.611721611721605996e-01
7.020484685897827148e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.025484800338745117e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.611721611721605996e-01
7.030484914779663086e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.553113553113547596e-01
7.035485029220581055e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.040485143661499023e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.377289377289372396e-01
7.045485496520996094e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.435897435897430796e-01
7.050485610961914062e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.318681318681313996e-01
7.055485963821411133e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.377289377289372396e-01
7.060486078262329102e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.377289377289372396e-01
7.065486192703247070e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.070486307144165039e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.075486421585083008e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.494505494505489196e-01
7.080486536026000977e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.085486650466918945e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.090486764907836914e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.095486879348754883e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.100486993789672852e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.105487346649169922e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.110488176345825195e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.115488529205322266e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.120488643646240234e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.125488758087158203e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.787545787545781195e-01
7.130488872528076172e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.728937728937722795e-01
7.135488986968994141e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.787545787545781195e-01
7.140489101409912109e+00,2.966163118944075805e+00,7.142857142857295116e-02,1.611721611721605996e-01
7.145489215850830078e+00,2.965781643396658396e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.150489330291748047e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.155489444732666016e+00,2.965781643396658396e+00,-2.747252747252915128e-02,1.553113553113547596e-01
7.160489559173583984e+00,2.966163118944075805e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.165489673614501953e+00,2.966163118944075805e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.170489788055419922e+00,2.966163118944075805e+00,3.846153846154010125e-02,1.611721611721605996e-01
