time,position,velocity,torque
4.291124105453491211e+00,2.982566567483024400e+00,-9.340659340659485110e-02,1.963369963369956395e-01
4.296124219894409180e+00,2.981803616388189582e+00,-6.043956043956200119e-02,2.139194139194131594e-01
4.301124334335327148e+00,2.981803616388189582e+00,-2.747252747252915128e-02,2.197802197802189994e-01
4.306124448776245117e+00,2.981422140840772173e+00,-6.043956043956200119e-02,2.256410256410248394e-01
4.311124563217163086e+00,2.981040665293354763e+00,-2.747252747252915128e-02,2.256410256410248394e-01
4.316124677658081055e+00,2.980659189745937354e+00,-9.340659340659485110e-02,2.315018315018306794e-01
4.321124792098999023e+00,2.980277714198519945e+00,-2.747252747252915128e-02,2.256410256410248394e-01
4.326124906539916992e+00,2.980277714198519945e+00,5.494505494507251342e-03,2.315018315018306794e-01
4.331125020980834961e+00,2.979896238651102536e+00,-6.043956043956200119e-02,2.256410256410248394e-01
4.336125135421752930e+00,2.979514763103685127e+00,-2.747252747252915128e-02,2.315018315018306794e-01
4.341125249862670898e+00,2.979514763103685127e+00,-2.747252747252915128e-02,2.256410256410248394e-01
4.346125364303588867e+00,2.979133287556267717e+00,5.494505494507251342e-03,2.139194139194131594e-01
4.351125478744506836e+00,2.979133287556267717e+00,3.846153846154010125e-02,2.139194139194131594e-01
4.356125593185424805e+00,2.978751812008850308e+00,5.494505494507251342e-03,2.080586080586073194e-01
4.361125707626342773e+00,2.978751812008850308e+00,5.494505494507251342e-03,1.963369963369956395e-01
4.366125822067260742e+00,2.978370336461432899e+00,-6.043956043956200119e-02,1.787545787545781195e-01
4.371125936508178711e+00,2.978370336461432899e+00,5.494505494507251342e-03,1.728937728937722795e-01
4.376126050949096680e+00,2.978370336461432899e+00,-6.043956043956200119e-02,1.670329670329664395e-01
4.381126165390014648e+00,2.978370336461432899e+00,-2.747252747252915128e-02,1.728937728937722795e-01
4.386126279830932617e+00,2.978370336461432899e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.391126394271850586e+00,2.977988860914015490e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.396126508712768555e+00,2.977988860914015490e+00,-2.747252747252915128e-02,1.728937728937722795e-01
4.401126623153686523e+00,2.977988860914015490e+00,-6.043956043956200119e-02,1.611721611721605996e-01
4.406126737594604492e+00,2.977988860914015490e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.411126852035522461e+00,2.977988860914015490e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.416126966476440430e+00,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
4.421127080917358398e+00,2.977607385366598081e+00,3.846153846154010125e-02,1.728937728937722795e-01
4.426127672195434570e+00,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.431127786636352539e+00,2.977225909819180671e+00,-2.747252747252915128e-02,1.728937728937722795e-01
4.436129093170166016e+00,2.977225909819180671e+00,-6.043956043956200119e-02,1.670329670329664395e-01
4.441129207611083984e+00,2.976844434271763262e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.446129322052001953e+00,2.976844434271763262e+00,-6.043956043956200119e-02,1.611721611721605996e-01
4.451129436492919922e+00,2.976462958724345853e+00,5.494505494507251342e-03,1.670329670329664395e-01
4.456129550933837891e+00,2.976462958724345853e+00,-6.043956043956200119e-02,1.670329670329664395e-01
4.461129665374755859e+00,2.976081483176928444e+00,-9.340659340659485110e-02,1.728937728937722795e-01
4.466129779815673828e+00,2.975700007629511035e+00,-2.747252747252915128e-02,1.728937728937722795e-01
4.471129894256591797e+00,2.975700007629511035e+00,-2.747252747252915128e-02,1.787545787545781195e-01
4.476130008697509766e+00,2.975318532082093625e+00,-6.043956043956200119e-02,1.904761904761897995e-01
4.481130123138427734e+00,2.975318532082093625e+00,3.846153846154010125e-02,1.963369963369956395e-01
4.486130237579345703e+00,2.974937056534676216e+00,-2.747252747252915128e-02,2.021978021978014795e-01
4.491130352020263672e+00,2.974555580987258807e+00,3.846153846154010125e-02,2.139194139194131594e-01
4.496130704879760742e+00,2.974174105439841398e+00,-9.340659340659485110e-02,2.139194139194131594e-01
4.501130819320678711e+00,2.974174105439841398e+00,-6.043956043956200119e-02,2.080586080586073194e-01
4.506130933761596680e+00,2.973792629892423989e+00,-2.747252747252915128e-02,2.021978021978014795e-01
4.511131048202514648e+00,2.973792629892423989e+00,5.494505494507251342e-03,2.021978021978014795e-01
4.516131162643432617e+00,2.973792629892423989e+00,7.142857142857295116e-02,2.139194139194131594e-01
4.521131515502929688e+00,2.973411154345006580e+00,-9.340659340659485110e-02,2.139194139194131594e-01
4.526131629943847656e+00,2.973029678797589170e+00,-9.340659340659485110e-02,2.021978021978014795e-01
4.531131982803344727e+00,2.973029678797589170e+00,-2.747252747252915128e-02,1.846153846153839595e-01
4.536132335662841797e+00,2.972648203250171761e+00,-6.043956043956200119e-02,1.904761904761897995e-01
4.541132688522338867e+00,2.972648203250171761e+00,-2.747252747252915128e-02,1.963369963369956395e-01
4.546132802963256836e+00,2.972648203250171761e+00,5.494505494507251342e-03,2.080586080586073194e-01
4.551132917404174805e+00,2.972266727702754352e+00,-1.263736263736277010e-01,2.139194139194131594e-01
4.556133031845092773e+00,2.972266727702754352e+00,-2.747252747252915128e-02,2.139194139194131594e-01
4.561133146286010742e+00,2.971885252155336943e+00,5.494505494507251342e-03,2.139194139194131594e-01
4.566133260726928711e+00,2.971885252155336943e+00,-2.747252747252915128e-02,2.139194139194131594e-01
4.571133375167846680e+00,2.971885252155336943e+00,-2.747252747252915128e-02,2.197802197802189994e-01
4.576133489608764648e+00,2.971503776607919534e+00,-6.043956043956200119e-02,2.256410256410248394e-01
4.581133604049682617e+00,2.971503776607919534e+00,-6.043956043956200119e-02,2.256410256410248394e-01
4.586133718490600586e+00,2.971503776607919534e+00,5.494505494507251342e-03,2.315018315018306794e-01
4.591133832931518555e+00,2.971503776607919534e+00,3.846153846154010125e-02,2.256410256410248394e-01
4.596134185791015625e+00,2.971503776607919534e+00,5.494505494507251342e-03,2.256410256410248394e-01
4.601134300231933594e+00,2.971503776607919534e+00,3.846153846154010125e-02,2.197802197802189994e-01
4.606134414672851562e+00,2.971503776607919534e+00,3.846153846154010125e-02,2.139194139194131594e-01
4.611134529113769531e+00,2.971503776607919534e+00,-2.747252747252915128e-02,2.021978021978014795e-01
4.616134643554687500e+00,2.971503776607919534e+00,-6.043956043956200119e-02,1.904761904761897995e-01
4.621134757995605469e+00,2.971503776607919534e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.626134872436523438e+00,2.971503776607919534e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.631134986877441406e+00,2.971503776607919534e+00,-2.747252747252915128e-02,1.846153846153839595e-01
4.636135101318359375e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.846153846153839595e-01
4.641135215759277344e+00,2.971503776607919534e+00,3.846153846154010125e-02,1.728937728937722795e-01
4.646135330200195312e+00,2.971503776607919534e+00,3.846153846154010125e-02,1.670329670329664395e-01
4.651135444641113281e+00,2.971503776607919534e+00,5.494505494507251342e-03,1.728937728937722795e-01
4.656135559082031250e+00,2.971503776607919534e+00,-2.747252747252915128e-02,1.728937728937722795e-01
4.661135673522949219e+00,2.971503776607919534e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.666135787963867188e+00,2.971503776607919534e+00,7.142857142857295116e-02,1.670329670329664395e-01
4.671135902404785156e+00,2.971503776607919534e+00,3.846153846154010125e-02,1.787545787545781195e-01
4.676136016845703125e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.670329670329664395e-01
4.681136131286621094e+00,2.971122301060502124e+00,-1.263736263736277010e-01,1.611721611721605996e-01
4.686136245727539062e+00,2.971503776607919534e+00,7.142857142857295116e-02,1.553113553113547596e-01
4.691136360168457031e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.696136474609375000e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
4.701136589050292969e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.611721611721605996e-01
4.706136703491210938e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.711136817932128906e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.716136932373046875e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.721137046813964844e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.726137161254882812e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.731137275695800781e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
4.736137628555297852e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
4.741137742996215820e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.746138334274291992e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.751138687133789062e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.377289377289372396e-01
4.756138801574707031e+00,2.971503776607919534e+00,1.043956043956058011e-01,1.435897435897430796e-01
4.761139154434204102e+00,2.971503776607919534e+00,3.846153846154010125e-02,1.435897435897430796e-01
4.766139268875122070e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.494505494505489196e-01
4.771139383316040039e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.377289377289372396e-01
4.776139497756958008e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.377289377289372396e-01
4.781139612197875977e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.435897435897430796e-01
4.786139965057373047e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.435897435897430796e-01
4.791140079498291016e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
4.796140193939208984e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.801140308380126953e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.494505494505489196e-01
4.806140422821044922e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.494505494505489196e-01
4.811140537261962891e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.494505494505489196e-01
4.816140651702880859e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.821140766143798828e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.787545787545781195e-01
4.826140880584716797e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.963369963369956395e-01
4.831140995025634766e+00,2.971503776607919534e+00,3.846153846154010125e-02,1.904761904761897995e-01
4.836141109466552734e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.963369963369956395e-01
4.841141223907470703e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.963369963369956395e-01
4.846141338348388672e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.963369963369956395e-01
4.851143121719360352e+00,2.971122301060502124e+00,3.846153846154010125e-02,2.021978021978014795e-01
4.856143236160278320e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.963369963369956395e-01
4.861143350601196289e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.963369963369956395e-01
4.866143465042114258e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.787545787545781195e-01
4.871143579483032227e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.728937728937722795e-01
4.876143693923950195e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.881143808364868164e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.886143922805786133e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.891144037246704102e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.494505494505489196e-01
4.896144151687622070e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.494505494505489196e-01
4.901144266128540039e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
4.906144380569458008e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.911144733428955078e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.916144847869873047e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.921145200729370117e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.926145553588867188e+00,2.971503776607919534e+00,3.846153846154010125e-02,1.553113553113547596e-01
4.931149721145629883e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
4.936149835586547852e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
4.941149950027465820e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
4.946150302886962891e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
4.951150417327880859e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.956150531768798828e+00,2.971122301060502124e+00,-1.263736263736277010e-01,1.494505494505489196e-01
4.961150646209716797e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.966150760650634766e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
4.971150875091552734e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
4.976150989532470703e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.981151103973388672e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.787545787545781195e-01
4.986151218414306641e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
4.991151332855224609e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.904761904761897995e-01
4.996151447296142578e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.787545787545781195e-01
5.001151561737060547e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.006151676177978516e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
5.011151790618896484e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.904761904761897995e-01
5.016151905059814453e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.904761904761897995e-01
5.021152019500732422e+00,2.971503776607919534e+00,7.142857142857295116e-02,1.728937728937722795e-01
5.026152133941650391e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
5.031152486801147461e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.728937728937722795e-01
5.036152601242065430e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.611721611721605996e-01
5.041152715682983398e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.553113553113547596e-01
5.046152830123901367e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.051153182983398438e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.056153297424316406e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.061153411865234375e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.066153526306152344e+00,2.971503776607919534e+00,7.142857142857295116e-02,1.318681318681313996e-01
5.071153640747070312e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.076153993606567383e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.081154108047485352e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.086154222488403320e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.091154336929321289e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.096154451370239258e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.260073260073255597e-01
5.101154565811157227e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.318681318681313996e-01
5.106154680252075195e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.435897435897430796e-01
5.111154794692993164e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.435897435897430796e-01
5.116154909133911133e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.494505494505489196e-01
5.121155261993408203e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.435897435897430796e-01
5.126155376434326172e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.435897435897430796e-01
5.131155967712402344e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.611721611721605996e-01
5.136156320571899414e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.141156673431396484e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
5.146156787872314453e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.151156902313232422e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.156157255172729492e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.161157369613647461e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.166157484054565430e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.171157598495483398e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.176157712936401367e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.611721611721605996e-01
5.181157827377319336e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.186157941818237305e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.191158294677734375e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.196158409118652344e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
5.201158523559570312e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.206158638000488281e+00,2.971503776607919534e+00,3.846153846154010125e-02,1.728937728937722795e-01
5.211158752441406250e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
5.216158866882324219e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
5.221158981323242188e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
5.226159095764160156e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
5.231159210205078125e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.728937728937722795e-01
5.236159324645996094e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.241159439086914062e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.246159553527832031e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.251159667968750000e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.256159782409667969e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.261160135269165039e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.266160249710083008e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.271160602569580078e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.276160717010498047e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.435897435897430796e-01
5.281160831451416016e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.286160945892333984e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.291161060333251953e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
5.296161174774169922e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.301161289215087891e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.553113553113547596e-01
5.306161403656005859e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.670329670329664395e-01
5.311161518096923828e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.670329670329664395e-01
5.316161632537841797e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.321161746978759766e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
5.326161861419677734e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
5.331161975860595703e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
5.336162090301513672e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.341162204742431641e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.346162319183349609e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
5.351162433624267578e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.356162548065185547e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
5.361162900924682617e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
5.366163015365600586e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.787545787545781195e-01
5.371163129806518555e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.376163244247436523e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.728937728937722795e-01
5.381163358688354492e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.386163473129272461e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
5.391163825988769531e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.396163940429687500e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.401164054870605469e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.406164169311523438e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.411164283752441406e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.553113553113547596e-01
5.416164636611938477e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.421164751052856445e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.426165342330932617e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.431165695190429688e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.435897435897430796e-01
5.436166286468505859e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.441166400909423828e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
5.446166515350341797e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.451166629791259766e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.456166744232177734e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.611721611721605996e-01
5.461166858673095703e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.466166973114013672e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.611721611721605996e-01
5.471167087554931641e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
5.476167201995849609e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.481167316436767578e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
5.486167430877685547e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.491167545318603516e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.496167659759521484e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
5.501167774200439453e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
5.506167888641357422e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
5.511168003082275391e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.516168117523193359e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.521168231964111328e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.526168346405029297e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.435897435897430796e-01
5.531168460845947266e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.611721611721605996e-01
5.536168575286865234e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.541168689727783203e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.546168804168701172e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
5.551168918609619141e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.553113553113547596e-01
5.556169033050537109e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.561169147491455078e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
5.566169500350952148e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
5.571169614791870117e+00,2.971503776607919534e+00,7.142857142857295116e-02,1.377289377289372396e-01
5.576169729232788086e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.318681318681313996e-01
5.581169843673706055e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.586169958114624023e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.201465201465197197e-01
5.591170072555541992e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.596170186996459961e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.601170301437377930e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.318681318681313996e-01
5.606170415878295898e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.260073260073255597e-01
5.611170530319213867e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.260073260073255597e-01
5.616170644760131836e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.377289377289372396e-01
5.621170759201049805e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.377289377289372396e-01
5.626170873641967773e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.631170988082885742e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.636171102523803711e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
5.641171216964721680e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.553113553113547596e-01
5.646171331405639648e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
5.651171445846557617e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
5.656171560287475586e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
5.661171674728393555e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
5.666171789169311523e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
5.671171903610229492e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.904761904761897995e-01
5.676172018051147461e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.963369963369956395e-01
5.681172370910644531e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.963369963369956395e-01
5.686172485351562500e+00,2.971503776607919534e+00,5.494505494507251342e-03,1.963369963369956395e-01
5.691172599792480469e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.963369963369956395e-01
5.696172714233398438e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.904761904761897995e-01
5.701172828674316406e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.963369963369956395e-01
5.706173419952392578e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.711173534393310547e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
5.716173648834228516e+00,2.971503776607919534e+00,1.043956043956058011e-01,1.670329670329664395e-01
5.721173763275146484e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
5.726173877716064453e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
5.731174230575561523e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.435897435897430796e-01
