time,position,velocity,torque
2.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.554007640944516710e-01
2.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.272717347258834675e-01
2.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.014518167452711284e-01
2.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.403949498680856278e-01
2.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.507481127555285516e-01
2.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.938919244960571886e-01
2.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.929836965782060210e-01
2.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.390202903012269564e-01
2.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.057867406885586226e-01
2.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.581362122284085681e-01
2.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.355843270089923669e-01
2.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.922721205915549625e-01
2.944999999999999840e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.775478106252896815e-01
2.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.204837126670863512e-01
2.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.195762974527424527e-01
2.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.369540766221677419e-01
2.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.849956911646519986e-01
2.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.434263134579683241e-01
2.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.810366878566466387e-01
2.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.171078102273134247e-01
2.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.935571332339936168e-01
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.446013749412020877e-01
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.470434807718970172e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.809801736427160357e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.103431043439204728e-01
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.952222093877480580e-01
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.846276842721475075e-01
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.665930202140918581e-01
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.611879488699101914e-01
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.601650287499700953e-01
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.292461156952857904e-01
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.548192750943882201e-01
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.389418132651195847e-01
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.996983912444135090e-01
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.770363658431363008e-01
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.579177292584311054e-01
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.742915574348050556e-01
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.791539907708189383e-01
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.597475539221099194e-01
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.237848152543469138e-01
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.197413204283401145e-01
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.301350499257369231e-01
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.322747620726642426e-01
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.348721589147908073e-01
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.199833894229552111e-01
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.276341222395093067e-01
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.339186729886722604e-01
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.397217572313875111e-01
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.459056472724849951e-01
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.150379322888288480e-01
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.351942639478625918e-01
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.211934907796331951e-01
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.126308067941079627e-01
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.035623347414482032e-01
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.880910711749972486e-01
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.654392297391689248e-01
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.540584449664179734e-01
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.312846869808852568e-01
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.130847160542591379e-01
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.225853640015014512e-01
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.979906807356689780e-01
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.606751817001172755e-01
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.768097846024437647e-01
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.764963364013914848e-01
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.490611005898043517e-01
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.740826745582718438e-01
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.812626713974926695e-01
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.930670057549900620e-01
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.935262191961269806e-01
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.032560081540920938e-01
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.867088904984040898e-01
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.790206775532650396e-01
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.150482631317568172e-01
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.954839314153188345e-01
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.299138478982465650e-01
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.199409937493123635e-01
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.780733097059450654e-01
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.747683795661522099e-01
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.857481242407449662e-01
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.847316009351793464e-01
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.910076144357388817e-01
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.003944829756754697e-01
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.383639443147655967e-01
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.736450953144534681e-01
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.777285606167769205e-01
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.770164213372316442e-01
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.769800155723357027e-01
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.573924766674787756e-01
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.396818833192835563e-01
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.176006020108675332e-01
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.833727617621295491e-01
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.366420475013152003e-01
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.093965242266456195e-02
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.241389267188477408e-03
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.874558477861328343e-02
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.860669592129953587e-02
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.976080711995454930e-02
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.779319582012125311e-02
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.948621232690983696e-02
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.058890975743129459e-01
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.107225660704019288e-01
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.459120045298778645e-02
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.454116960343813714e-02
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.818315211873949622e-02
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.118820411342528409e-02
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.153694370505357170e-02
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267217701369554306e-01
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.489749212497517017e-01
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.831134300074638011e-01
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.126099621551809649e-01
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.159563708819734473e-01
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.022206960479360771e-01
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.872528716626777334e-01
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.780957551066523203e-01
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.735171968286393918e-01
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.780957551066518485e-01
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.780957551066518485e-01
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.997563969454941579e-01
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.939456891162612551e-01
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.740492665261215710e-01
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.111255967997480387e-01
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.022625167851735073e-01
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.056089255119654902e-01
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.193446003460033600e-01
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.144160021411215200e-01
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.987091675628218201e-02
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.305275297009129476e-02
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.055498097447728378e-02
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.189644436523221160e-01
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.941806098905187072e-02
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.807658074076819554e-02
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.956354065306299184e-02
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.663727636982703428e-02
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.566430296570299752e-01
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.749572627690798021e-01
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.194264903500290020e-01
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.039265962672895616e-01
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.155480119257554228e-01
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.541355617958435786e-02
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.036885631112581807e-01
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586872658328272734e-01
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.008324033447094759e-01
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.565730066572556534e-01
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.646367596019295165e-02
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.148339124576617798e-01
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.765254326328148937e-01
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.597373856134358117e-01
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.075530219211776051e-01
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.054387627456060961e-01
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.195244775065127940e-01
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.277994844381867279e-01
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.811864602874536212e-02
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.477223730195282414e-02
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.022043607896516160e-01
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.025544007165210547e-01
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.128302498492452122e-02
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.251517453614499509e-02
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.029044406433903824e-01
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.203365641310891188e-01
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.408210598041295669e-01
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.307818336237535628e-01
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.365925414529864379e-01
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.436353988334403975e-01
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.415211396578687775e-01
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.418711795847382162e-01
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.351783621311541395e-01
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.409890699603871256e-01
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.388748107848156166e-01
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514343394530514586e-01
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.551307881067129357e-01
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667522037651786859e-01
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.588272367603743018e-01
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.704486524188401630e-01
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.955117063698929569e-01
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.175223881356042610e-01
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.065450489454580540e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.940415236626412132e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.965058227650821610e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.035486801455354544e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.938034905066098879e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.761333338628797152e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.865225999701251580e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.831761912433331196e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.538846189411371967e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.270573457413821106e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.249430865658106016e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.319859439462640061e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.481859178827423240e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.359764291413756987e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.155479368537539187e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.180122359561947554e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.281074655219897607e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.455395890096886080e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.663181212241792717e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.721288290534122578e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.642038620486077627e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758252777070736239e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.825740985460767019e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850383976485175386e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134478603263629259e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.101014515995708876e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.899669958533998781e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.924312949558408259e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.025265245216358312e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.126217540874308365e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.288217280239091544e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.208967610191047704e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.007623052729336499e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.940694878193496842e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.934814147364489201e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.867885972828649543e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.938314546633183588e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.938314546633183588e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.691184406391347816e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.535625431709763400e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.422911674393798065e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.572589918246375951e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.643018492050911106e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.655339987563115289e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.679982978587523657e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.796197135172183379e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.716947465124138428e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.591912212295968909e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.741590456148546795e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.812019029953081950e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.882447603757614885e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.861305012001899795e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.053828473220098982e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.188244856145969419e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.971638437757546325e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.904710263221705557e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.020924419806364170e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.182924159171147349e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.296197950341301586e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.418292837754967839e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.351364663219128182e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.330222071463411981e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.446436228048070594e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.336662836146609634e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.602555236583851683e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.874328367850095822e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.886649863362300006e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.670043444973876912e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.572591548584620136e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.429354069415238793e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.637139391560147650e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.661782382584556017e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.460437825122845923e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.323081076782466670e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.198045823954298261e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.054808344784916918e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.067129840297121102e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.171022501369579971e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.137558414101660698e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.162201405126069065e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.128737317858149791e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.095273230590229407e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.141058813370353975e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.290737057222937412e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.303058552735141595e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.223808882687097754e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.281915960979427616e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.327701543759552183e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.340023039271756367e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.306558952003835983e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.306558952003835983e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.364666030296164734e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.285416360248119783e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.148059611907741639e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.068809941859692247e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.977238776299438672e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.806417940691139035e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.818739436203343218e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.818739436203343218e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.831060931715548512e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.797596844447628128e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.718347174399584287e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.764132757179708855e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.822239835472043157e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.926132496544500916e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.121596323177210031e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.213167488737463606e-01
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.237810479761871973e-01
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.237810479761871973e-01
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.250131975274077267e-01
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.216667888006156883e-01
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.228989383518362177e-01
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.241310879030566361e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.241310879030566361e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.162061208982516969e-01
