time,position,velocity,torque
5.731575012207031250e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.736575126647949219e+00,3.008125429159990816e+00,-2.747252747252915128e-02,1.465201465201459996e-02
5.741575241088867188e+00,3.008125429159990816e+00,5.494505494507251342e-03,1.465201465201459996e-02
5.746575355529785156e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.751575708389282227e+00,3.008506904707408225e+00,7.142857142857295116e-02,2.637362637362627993e-02
5.756575822830200195e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.761576175689697266e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.766576290130615234e+00,3.008125429159990816e+00,3.846153846154010125e-02,8.791208791208759976e-03
5.771576404571533203e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.776576519012451172e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.781576633453369141e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.786576747894287109e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.791576862335205078e+00,3.008506904707408225e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.796576976776123047e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.801577091217041016e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.806577205657958984e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.811577320098876953e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.816577434539794922e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.821577548980712891e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.826577663421630859e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.831577777862548828e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
5.836577892303466797e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.841578006744384766e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.981684981684963986e-02
5.846578121185302734e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.851578474044799805e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.856578588485717773e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.861578702926635742e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
5.866578817367553711e+00,3.008125429159990816e+00,7.142857142857295116e-02,5.567765567765547985e-02
5.871578931808471680e+00,3.008125429159990816e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.876579046249389648e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.881579160690307617e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.886579275131225586e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.891579389572143555e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
5.896579504013061523e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.901579618453979492e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.906579732894897461e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.911580801010131836e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.916581153869628906e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.921581506729125977e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.926581621170043945e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.931585788726806641e+00,3.008125429159990816e+00,7.142857142857295116e-02,4.981684981684963986e-02
5.936585903167724609e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
5.941586256027221680e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.946586608886718750e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
5.951586723327636719e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
5.956586837768554688e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
5.961586952209472656e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
5.966587066650390625e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.971587181091308594e+00,3.008125429159990816e+00,7.142857142857295116e-02,2.637362637362627993e-02
5.976587295532226562e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.981587409973144531e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.986587524414062500e+00,3.008125429159990816e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.991587638854980469e+00,3.008125429159990816e+00,3.846153846154010125e-02,1.465201465201459996e-02
5.996587753295898438e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.001587867736816406e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.006587982177734375e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.011588096618652344e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.016588211059570312e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.021588325500488281e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.026588439941406250e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.031588554382324219e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.036588668823242188e+00,3.008125429159990816e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.041588783264160156e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.046588897705078125e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.051589012145996094e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.056589126586914062e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.061589241027832031e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.066589355468750000e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.071589469909667969e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.076589584350585938e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.809523809523795990e-02
6.081589698791503906e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.086590051651000977e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.091590166091918945e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.096590280532836914e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.101590394973754883e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.106590509414672852e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.111590623855590820e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.116590738296508789e+00,3.008125429159990816e+00,-6.043956043956200119e-02,6.153846153846131983e-02
6.121591091156005859e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.126591205596923828e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.131591320037841797e+00,3.008125429159990816e+00,3.846153846154010125e-02,7.912087912087883979e-02
6.136591434478759766e+00,3.008125429159990816e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.141591548919677734e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.146591663360595703e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.151591777801513672e+00,3.008125429159990816e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.156591892242431641e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.161592006683349609e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.166592121124267578e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.171592235565185547e+00,3.008125429159990816e+00,7.142857142857295116e-02,3.223443223443211991e-02
6.176592350006103516e+00,3.008125429159990816e+00,7.142857142857295116e-02,3.223443223443211991e-02
6.181592464447021484e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.186592578887939453e+00,3.008125429159990816e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.191592693328857422e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.196592807769775391e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.201592922210693359e+00,3.008125429159990816e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.206593036651611328e+00,3.008125429159990816e+00,7.142857142857295116e-02,1.465201465201459996e-02
6.211593389511108398e+00,3.008506904707408225e+00,1.043956043956058011e-01,2.051282051282043994e-02
6.216593503952026367e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.221593618392944336e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.226593732833862305e+00,3.008125429159990816e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.231593847274780273e+00,3.008125429159990816e+00,7.142857142857295116e-02,-2.930402930402919992e-03
6.236593961715698242e+00,3.008125429159990816e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.241594076156616211e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.246594190597534180e+00,3.008506904707408225e+00,7.142857142857295116e-02,1.465201465201459996e-02
6.251594305038452148e+00,3.008125429159990816e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.256594419479370117e+00,3.008125429159990816e+00,-6.043956043956200119e-02,1.465201465201459996e-02
6.261594533920288086e+00,3.008125429159990816e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.266594648361206055e+00,3.008125429159990816e+00,7.142857142857295116e-02,2.051282051282043994e-02
6.271594762802124023e+00,3.008125429159990816e+00,7.142857142857295116e-02,3.809523809523795990e-02
6.276594877243041992e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.281594991683959961e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.286595106124877930e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.291595220565795898e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.296595335006713867e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.301595449447631836e+00,3.008125429159990816e+00,7.142857142857295116e-02,3.223443223443211991e-02
6.306595563888549805e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.311595916748046875e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.316596031188964844e+00,3.008125429159990816e+00,1.043956043956058011e-01,2.637362637362627993e-02
6.321596384048461914e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.051282051282043994e-02
6.326596498489379883e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.331596851348876953e+00,3.008125429159990816e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.336596965789794922e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.341597080230712891e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.346597194671630859e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.351597309112548828e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.356597423553466797e+00,3.008125429159990816e+00,7.142857142857295116e-02,3.223443223443211991e-02
6.361597537994384766e+00,3.008125429159990816e+00,-9.340659340659485110e-02,2.051282051282043994e-02
6.366597652435302734e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.371597766876220703e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.376598119735717773e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.381598234176635742e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.386598587036132812e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.391598701477050781e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.396598815917968750e+00,3.008125429159990816e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.401598930358886719e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.406599521636962891e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.411599874496459961e+00,3.008125429159990816e+00,7.142857142857295116e-02,6.739926739926715982e-02
6.416599988937377930e+00,3.008125429159990816e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.421600341796875000e+00,3.008125429159990816e+00,5.494505494507251342e-03,8.498168498168467977e-02
6.426700115203857422e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.431700229644775391e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.436700344085693359e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.441700458526611328e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.446700572967529297e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.451700687408447266e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.456700801849365234e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.461700916290283203e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.466701030731201172e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.471701145172119141e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.476701259613037109e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.481701374053955078e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.486701488494873047e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.491701602935791016e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.496701717376708984e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.501701831817626953e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.506701946258544922e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.511702537536621094e+00,3.008125429159990816e+00,1.043956043956058011e-01,4.981684981684963986e-02
6.516702651977539062e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.521702766418457031e+00,3.008125429159990816e+00,-6.043956043956200119e-02,5.567765567765547985e-02
6.526702880859375000e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.531702995300292969e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.536703109741210938e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.541703224182128906e+00,3.008125429159990816e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.546703577041625977e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.551703691482543945e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.556703805923461914e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.809523809523795990e-02
6.561703920364379883e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.566704034805297852e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.571704149246215820e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.576704263687133789e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.581704378128051758e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.586704492568969727e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.223443223443211991e-02
6.591704607009887695e+00,3.008125429159990816e+00,-9.340659340659485110e-02,3.809523809523795990e-02
6.596704721450805664e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.601704835891723633e+00,3.008506904707408225e+00,1.043956043956058011e-01,4.981684981684963986e-02
6.606704950332641602e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.611705064773559570e+00,3.008125429159990816e+00,-2.747252747252915128e-02,7.326007326007299980e-02
6.616705179214477539e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.621705293655395508e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.626705646514892578e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.631705760955810547e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.636705875396728516e+00,3.008125429159990816e+00,1.043956043956058011e-01,6.739926739926715982e-02
6.641705989837646484e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.646706104278564453e+00,3.008125429159990816e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.651706218719482422e+00,3.008125429159990816e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.656706333160400391e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.661706447601318359e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.666706800460815430e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.671706914901733398e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.676707029342651367e+00,3.008125429159990816e+00,7.142857142857295116e-02,2.051282051282043994e-02
6.681707143783569336e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.686707258224487305e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.691707372665405273e+00,3.008125429159990816e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.696707487106323242e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.701707601547241211e+00,3.008125429159990816e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.706707954406738281e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.711708068847656250e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.716708421707153320e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.721708536148071289e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.726708650588989258e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.731708765029907227e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.736709117889404297e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.741709232330322266e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.746709346771240234e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.751709461212158203e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.756709575653076172e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.761709690093994141e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.766709804534912109e+00,3.008125429159990816e+00,-6.043956043956200119e-02,4.395604395604379988e-02
6.771709918975830078e+00,3.008125429159990816e+00,-9.340659340659485110e-02,3.809523809523795990e-02
6.776710033416748047e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.781710147857666016e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.786710262298583984e+00,3.008506904707408225e+00,7.142857142857295116e-02,4.981684981684963986e-02
6.791710376739501953e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.796710491180419922e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.801710605621337891e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.806710720062255859e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.811710834503173828e+00,3.008125429159990816e+00,-6.043956043956200119e-02,3.809523809523795990e-02
6.816710948944091797e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.821711063385009766e+00,3.008125429159990816e+00,7.142857142857295116e-02,4.395604395604379988e-02
6.826711416244506836e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.831711530685424805e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.836711645126342773e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.841711759567260742e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.846711874008178711e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.851711988449096680e+00,3.008125429159990816e+00,-9.340659340659485110e-02,3.223443223443211991e-02
6.856712102890014648e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.861712217330932617e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.866712331771850586e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.871712446212768555e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.876712560653686523e+00,3.008125429159990816e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.881712675094604492e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.886712789535522461e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.891712903976440430e+00,3.008125429159990816e+00,-9.340659340659485110e-02,6.739926739926715982e-02
6.896713018417358398e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.901713371276855469e+00,3.008125429159990816e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.906713485717773438e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.911714076995849609e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.916714191436767578e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.921714305877685547e+00,3.008125429159990816e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.926714420318603516e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.931714534759521484e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.936714649200439453e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.941714763641357422e+00,3.008125429159990816e+00,-9.340659340659485110e-02,3.809523809523795990e-02
6.946714878082275391e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.951714992523193359e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.956715106964111328e+00,3.008125429159990816e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.961715221405029297e+00,3.008125429159990816e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.966715335845947266e+00,3.008125429159990816e+00,-2.747252747252915128e-02,8.498168498168467977e-02
6.971715450286865234e+00,3.008125429159990816e+00,5.494505494507251342e-03,8.498168498168467977e-02
6.976715564727783203e+00,3.008125429159990816e+00,3.846153846154010125e-02,8.498168498168467977e-02
6.981715679168701172e+00,3.008125429159990816e+00,-2.747252747252915128e-02,8.498168498168467977e-02
6.986715793609619141e+00,3.008125429159990816e+00,-6.043956043956200119e-02,9.084249084249051975e-02
6.991715908050537109e+00,3.008125429159990816e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.996716022491455078e+00,3.008125429159990816e+00,7.142857142857295116e-02,7.912087912087883979e-02
7.001716136932373047e+00,3.008125429159990816e+00,3.846153846154010125e-02,7.912087912087883979e-02
7.006716251373291016e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.011716365814208984e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.016716480255126953e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.021716594696044922e+00,3.008125429159990816e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.026716709136962891e+00,3.008506904707408225e+00,7.142857142857295116e-02,3.809523809523795990e-02
7.031716823577880859e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.036716938018798828e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.041717052459716797e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.046717166900634766e+00,3.008125429159990816e+00,3.846153846154010125e-02,3.223443223443211991e-02
7.051717519760131836e+00,3.008125429159990816e+00,7.142857142857295116e-02,2.637362637362627993e-02
7.056717634201049805e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.061717748641967773e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.066717863082885742e+00,3.008125429159990816e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.071717977523803711e+00,3.008125429159990816e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.076718568801879883e+00,3.008125429159990816e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.081718683242797852e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.051282051282043994e-02
7.086719274520874023e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.051282051282043994e-02
7.091719388961791992e+00,3.008125429159990816e+00,7.142857142857295116e-02,3.223443223443211991e-02
7.096719503402709961e+00,3.008125429159990816e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.101719856262207031e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.106719970703125000e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.111720085144042969e+00,3.008125429159990816e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.116720438003540039e+00,3.008125429159990816e+00,-2.747252747252915128e-02,5.567765567765547985e-02
7.121720552444458008e+00,3.008125429159990816e+00,-6.043956043956200119e-02,6.153846153846131983e-02
7.126720666885375977e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.131721019744873047e+00,3.008125429159990816e+00,-6.043956043956200119e-02,6.153846153846131983e-02
7.136721134185791016e+00,3.008125429159990816e+00,7.142857142857295116e-02,7.326007326007299980e-02
7.141721248626708984e+00,3.008125429159990816e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.146721363067626953e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.151721477508544922e+00,3.008125429159990816e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.156721591949462891e+00,3.008125429159990816e+00,7.142857142857295116e-02,6.153846153846131983e-02
7.161722183227539062e+00,3.008125429159990816e+00,7.142857142857295116e-02,6.739926739926715982e-02
7.166722536087036133e+00,3.008125429159990816e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.171722650527954102e+00,3.008125429159990816e+00,3.846153846154010125e-02,5.567765567765547985e-02
