time,position,velocity,torque
4.402989625930786133e+00,3.041313801785305415e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
4.407990217208862305e+00,3.041313801785305415e+00,5.494505494507251342e-03,-4.395604395604379988e-02
4.412990808486938477e+00,3.040932326237888006e+00,3.846153846154010125e-02,-3.223443223443211991e-02
4.417991399765014648e+00,3.040932326237888006e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
4.422991752624511719e+00,3.040932326237888006e+00,5.494505494507251342e-03,-2.051282051282043994e-02
4.427992105484008789e+00,3.040550850690470597e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
4.432992458343505859e+00,3.040169375143053188e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
4.437993049621582031e+00,3.039787899595635778e+00,5.494505494507251342e-03,-8.791208791208759976e-03
4.442994594573974609e+00,3.039406424048218369e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
4.447995185852050781e+00,3.039406424048218369e+00,-2.747252747252915128e-02,2.637362637362627993e-02
4.452995538711547852e+00,3.039024948500800960e+00,-6.043956043956200119e-02,3.809523809523795990e-02
4.457996368408203125e+00,3.039024948500800960e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.462996959686279297e+00,3.038643472953383551e+00,-9.340659340659485110e-02,4.981684981684963986e-02
4.467997312545776367e+00,3.038261997405966142e+00,-2.747252747252915128e-02,5.567765567765547985e-02
4.472997903823852539e+00,3.037880521858548732e+00,-9.340659340659485110e-02,5.567765567765547985e-02
4.477999687194824219e+00,3.037117570763713914e+00,-1.593406593406605509e-01,8.498168498168467977e-02
4.483001708984375000e+00,3.036736095216296505e+00,-2.142857142857153008e-01,7.326007326007299980e-02
4.488002061843872070e+00,3.035973144121461686e+00,-1.593406593406605509e-01,9.670329670329635974e-02
4.493002653121948242e+00,3.035591668574044277e+00,-9.340659340659485110e-02,1.084249084249080397e-01
4.498003244400024414e+00,3.035591668574044277e+00,5.494505494507251342e-03,1.494505494505489196e-01
4.503004074096679688e+00,3.035210193026626868e+00,-2.747252747252915128e-02,1.963369963369956395e-01
4.508004903793334961e+00,3.034828717479209459e+00,-9.340659340659485110e-02,1.963369963369956395e-01
4.513005256652832031e+00,3.034447241931792050e+00,-2.747252747252915128e-02,1.904761904761897995e-01
4.518005609512329102e+00,3.034065766384374641e+00,-2.747252747252915128e-02,1.846153846153839595e-01
4.523005962371826172e+00,3.033684290836957231e+00,-6.043956043956200119e-02,2.197802197802189994e-01
4.528006553649902344e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.139194139194131594e-01
4.533010244369506836e+00,3.032539864194705004e+00,-1.263736263736277010e-01,2.080586080586073194e-01
4.538010597229003906e+00,3.031776913099870185e+00,-1.593406593406605509e-01,2.021978021978014795e-01
4.543012619018554688e+00,3.031776913099870185e+00,5.494505494507251342e-03,1.846153846153839595e-01
4.548013210296630859e+00,3.031395437552452776e+00,-9.340659340659485110e-02,1.670329670329664395e-01
4.553013563156127930e+00,3.031013962005035367e+00,-9.340659340659485110e-02,1.670329670329664395e-01
4.558013916015625000e+00,3.030632486457617958e+00,-6.043956043956200119e-02,1.494505494505489196e-01
4.563014268875122070e+00,3.030632486457617958e+00,5.494505494507251342e-03,1.611721611721605996e-01
4.568014860153198242e+00,3.030251010910200549e+00,-6.043956043956200119e-02,1.787545787545781195e-01
4.573015689849853516e+00,3.029869535362783139e+00,-1.263736263736277010e-01,1.787545787545781195e-01
4.578016042709350586e+00,3.029488059815365730e+00,-6.043956043956200119e-02,1.728937728937722795e-01
4.583016395568847656e+00,3.029488059815365730e+00,5.494505494507251342e-03,1.787545787545781195e-01
4.588016748428344727e+00,3.029106584267948321e+00,-2.747252747252915128e-02,1.904761904761897995e-01
4.593017339706420898e+00,3.029106584267948321e+00,-6.043956043956200119e-02,2.021978021978014795e-01
4.598018169403076172e+00,3.028725108720530912e+00,-2.747252747252915128e-02,1.787545787545781195e-01
4.603084564208984375e+00,3.028343633173113503e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.608085155487060547e+00,3.028343633173113503e+00,5.494505494507251342e-03,1.553113553113547596e-01
4.613085508346557617e+00,3.028343633173113503e+00,7.142857142857295116e-02,1.553113553113547596e-01
4.618085861206054688e+00,3.028343633173113503e+00,-6.043956043956200119e-02,1.435897435897430796e-01
4.623190879821777344e+00,3.027962157625696094e+00,-9.340659340659485110e-02,1.260073260073255597e-01
4.628191471099853516e+00,3.027962157625696094e+00,5.494505494507251342e-03,1.084249084249080397e-01
4.633191823959350586e+00,3.027962157625696094e+00,-2.747252747252915128e-02,1.025641025641021997e-01
4.638194084167480469e+00,3.027962157625696094e+00,-2.747252747252915128e-02,9.670329670329635974e-02
4.644450902938842773e+00,3.027580682078278684e+00,-2.747252747252915128e-02,8.498168498168467977e-02
4.649451971054077148e+00,3.027580682078278684e+00,5.494505494507251342e-03,9.084249084249051975e-02
4.654452800750732422e+00,3.027580682078278684e+00,3.846153846154010125e-02,9.084249084249051975e-02
4.659455537796020508e+00,3.027580682078278684e+00,5.494505494507251342e-03,9.084249084249051975e-02
4.664456129074096680e+00,3.027199206530861275e+00,5.494505494507251342e-03,7.912087912087883979e-02
4.669456720352172852e+00,3.027199206530861275e+00,3.846153846154010125e-02,6.739926739926715982e-02
4.674457550048828125e+00,3.026817730983443866e+00,-6.043956043956200119e-02,7.912087912087883979e-02
