time,position,velocity,torque
1.280063629150390625e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
1.290063858032226562e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,2.930402930402919992e-03
1.300064325332641602e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
1.310064792633056641e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.320065259933471680e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,2.930402930402919992e-03
1.330065727233886719e+00,-1.163500419623098026e-02,-1.263736263736277010e-01,8.791208791208759976e-03
1.340066909790039062e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.350067615509033203e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.360068082809448242e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
1.370069026947021484e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
1.380069732666015625e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
1.390070199966430664e+00,-1.163500419623098026e-02,-1.263736263736277010e-01,2.930402930402919992e-03
1.400070667266845703e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
1.410070896148681641e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
1.420071125030517578e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.430071592330932617e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.440071821212768555e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
1.450072288513183594e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
1.460072517395019531e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
1.470072984695434570e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
1.480073213577270508e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
1.490073442459106445e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,2.930402930402919992e-03
1.500073909759521484e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,2.930402930402919992e-03
1.510074615478515625e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
1.520075082778930664e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
1.530075550079345703e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.540075778961181641e+00,-1.163500419623098026e-02,-9.340659340659485110e-02,8.791208791208759976e-03
1.550076484680175781e+00,-1.163500419623098026e-02,3.846153846154010125e-02,8.791208791208759976e-03
1.560076713562011719e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
1.570077419281005859e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
1.580078125000000000e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
1.590078353881835938e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
1.600078821182250977e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
1.610079288482666016e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
1.620079755783081055e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
1.630080699920654297e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
1.640081167221069336e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
1.650081634521484375e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,8.791208791208759976e-03
1.660082101821899414e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
1.670082330703735352e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
1.680082798004150391e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
1.690083026885986328e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
1.700083494186401367e+00,-1.125352864881357107e-02,1.043956043956058011e-01,2.930402930402919992e-03
1.710083723068237305e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
1.720084190368652344e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
1.730084419250488281e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.740084648132324219e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
1.750085353851318359e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
1.760085582733154297e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
1.770086050033569336e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.780086517333984375e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.790086746215820312e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
1.800087690353393555e+00,-1.125352864881357107e-02,1.043956043956058011e-01,8.791208791208759976e-03
1.810088396072387695e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.820089101791381836e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
1.830089569091796875e+00,-1.125352864881357107e-02,1.043956043956058011e-01,2.930402930402919992e-03
1.840090513229370117e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
1.850091218948364258e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.860091447830200195e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
1.870092153549194336e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.880092620849609375e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,2.930402930402919992e-03
1.890092849731445312e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
1.900093793869018555e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,2.930402930402919992e-03
1.910094022750854492e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
1.920094251632690430e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
1.930094957351684570e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
1.940095186233520508e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
1.950095653533935547e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.960095882415771484e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
1.970096349716186523e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.980096817016601562e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
1.990097045898437500e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
2.000097513198852539e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.010097742080688477e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.020097970962524414e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,8.791208791208759976e-03
2.030098438262939453e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.040099382400512695e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.050099849700927734e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.060100078582763672e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.070100545883178711e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
2.080101251602172852e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.090101480484008789e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
2.100101947784423828e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.110102176666259766e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.120102643966674805e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.130103111267089844e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.140103340148925781e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.150104045867919922e+00,-1.163500419623098026e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.160104513168334961e+00,-1.163500419623098026e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.170104980468750000e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.180105447769165039e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.190105915069580078e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.200106382369995117e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
2.210106611251831055e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.220107078552246094e+00,-1.163500419623098026e-02,-9.340659340659485110e-02,8.791208791208759976e-03
2.230107784271240234e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
2.240108013153076172e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
2.250108480453491211e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
2.260108947753906250e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
2.270109653472900391e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.280110120773315430e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.290110588073730469e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
2.300111293792724609e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.310111761093139648e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.320112228393554688e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
2.330112695693969727e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,8.791208791208759976e-03
2.340113162994384766e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.350113630294799805e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.360113859176635742e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.370114564895629883e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
2.380115032196044922e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.390115261077880859e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.400115728378295898e+00,-1.163500419623098026e-02,-9.340659340659485110e-02,2.930402930402919992e-03
2.410115957260131836e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
2.420116424560546875e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.430116891860961914e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
2.440117120742797852e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.450117826461791992e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
2.460118055343627930e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.470118522644042969e+00,-1.125352864881357107e-02,1.043956043956058011e-01,2.930402930402919992e-03
2.480118989944458008e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.490119218826293945e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.500119924545288086e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.510120868682861328e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.520121574401855469e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.530122041702270508e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.540122747421264648e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.550123214721679688e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
2.560123443603515625e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.570123672485351562e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,8.791208791208759976e-03
2.580124139785766602e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.590124607086181641e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
2.600125074386596680e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.610125541687011719e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
2.620126008987426758e+00,-1.125352864881357107e-02,1.373626373626386510e-01,2.930402930402919992e-03
2.630126476287841797e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.640126705169677734e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
2.650127172470092773e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.660127401351928711e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.670127868652343750e+00,-1.163500419623098026e-02,-9.340659340659485110e-02,8.791208791208759976e-03
2.680128335952758789e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.690128564834594727e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.700129032135009766e+00,-1.163500419623098026e-02,-9.340659340659485110e-02,2.930402930402919992e-03
2.710129261016845703e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
2.720129728317260742e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
2.730130195617675781e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,-2.930402930402919992e-03
2.740130901336669922e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.750131607055664062e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.760132551193237305e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
2.770133495330810547e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.780134677886962891e+00,-1.163500419623098026e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.790134906768798828e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.800135374069213867e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,8.791208791208759976e-03
2.810135602951049805e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.820136070251464844e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.830136537551879883e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.840136766433715820e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.850137233734130859e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.860137462615966797e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
2.870138168334960938e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.880139589309692383e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.890139818191528320e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
2.900140523910522461e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,8.791208791208759976e-03
2.910140752792358398e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
2.920140981674194336e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
2.930142164230346680e+00,-1.125352864881357107e-02,1.373626373626386510e-01,2.930402930402919992e-03
2.940142631530761719e+00,-1.163500419623098026e-02,7.142857142857295116e-02,8.791208791208759976e-03
2.950143575668334961e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
2.960143804550170898e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
2.970145225524902344e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
2.980145692825317383e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
2.990146398544311523e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
3.000147104263305664e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.010147809982299805e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.020148277282714844e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
3.030148983001708984e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,8.791208791208759976e-03
3.040149927139282227e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.050150394439697266e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.060150623321533203e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
3.070151567459106445e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.080152511596679688e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.090152978897094727e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.100153923034667969e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
3.110154390335083008e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.120154857635498047e+00,-1.163500419623098026e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.130155324935913086e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.140155553817749023e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.150156259536743164e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,8.791208791208759976e-03
3.160156726837158203e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
3.170157194137573242e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.180157661437988281e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.190158128738403320e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.200158834457397461e+00,-1.125352864881357107e-02,1.043956043956058011e-01,2.930402930402919992e-03
3.210159540176391602e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.220160007476806641e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.230160713195800781e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.240161180496215820e+00,-1.125352864881357107e-02,1.043956043956058011e-01,8.791208791208759976e-03
3.250161886215209961e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.260162830352783203e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,8.791208791208759976e-03
3.270163297653198242e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.280163764953613281e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.290163993835449219e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.300165414810180664e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.310165882110595703e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.320166349411010742e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.330166816711425781e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
3.340167284011840820e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,8.791208791208759976e-03
3.350167989730834961e+00,-1.163500419623098026e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.360168218612670898e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.370168924331665039e+00,-1.163500419623098026e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.380169391632080078e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.390170097351074219e+00,-1.163500419623098026e-02,-1.263736263736277010e-01,2.930402930402919992e-03
3.400170803070068359e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.410171031951904297e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.420171499252319336e+00,-1.163500419623098026e-02,-6.043956043956200119e-02,2.930402930402919992e-03
3.430171966552734375e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.440172433853149414e+00,-1.125352864881357107e-02,7.142857142857295116e-02,2.930402930402919992e-03
3.450173377990722656e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.460173845291137695e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.470174789428710938e+00,-1.163500419623098026e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.480175495147705078e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.490175962448120117e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.500177145004272461e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.510177373886108398e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.520178079605102539e+00,-1.163500419623098026e-02,-9.340659340659485110e-02,2.930402930402919992e-03
3.530178785324096680e+00,-1.163500419623098026e-02,-9.340659340659485110e-02,2.930402930402919992e-03
3.540179729461669922e+00,-1.163500419623098026e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.550180912017822266e+00,-1.125352864881357107e-02,3.846153846154010125e-02,2.930402930402919992e-03
3.560181379318237305e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.570181846618652344e+00,-1.163500419623098026e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.580182790756225586e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.590183019638061523e+00,-1.125352864881357107e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.600183725357055664e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.610183954238891602e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.620184659957885742e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.630185127258300781e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.640185356140136719e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.650186300277709961e+00,-1.163500419623098026e-02,-2.747252747252915128e-02,2.930402930402919992e-03
3.660186529159545898e+00,-1.125352864881357107e-02,3.846153846154010125e-02,8.791208791208759976e-03
3.670187234878540039e+00,-1.125352864881357107e-02,3.846153846154010125e-02,-2.930402930402919992e-03
3.680187940597534180e+00,-1.163500419623098026e-02,5.494505494507251342e-03,2.930402930402919992e-03
3.690188646316528320e+00,-1.125352864881357107e-02,-6.043956043956200119e-02,8.791208791208759976e-03
3.700189590454101562e+00,-1.125352864881357107e-02,7.142857142857295116e-02,-2.930402930402919992e-03
3.710190057754516602e+00,-1.125352864881357107e-02,-2.747252747252915128e-02,8.791208791208759976e-03
3.720190525054931641e+00,-1.163500419623098026e-02,7.142857142857295116e-02,2.930402930402919992e-03
3.730190992355346680e+00,-1.125352864881357107e-02,7.142857142857295116e-02,8.791208791208759976e-03
3.740191221237182617e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.750191450119018555e+00,-1.125352864881357107e-02,5.494505494507251342e-03,8.791208791208759976e-03
3.760191679000854492e+00,-1.125352864881357107e-02,3.846153846154010125e-02,-2.930402930402919992e-03
3.770192146301269531e+00,-1.087205310139616188e-02,7.142857142857295116e-02,8.791208791208759976e-03
3.780192375183105469e+00,-1.087205310139616188e-02,-6.043956043956200119e-02,1.465201465201459996e-02
3.790192604064941406e+00,-1.049057755397875269e-02,7.142857142857295116e-02,-2.930402930402919992e-03
3.800193309783935547e+00,-9.727626459143934312e-03,7.142857142857295116e-02,8.791208791208759976e-03
3.810194015502929688e+00,-8.964675364309115935e-03,7.142857142857295116e-02,-2.930402930402919992e-03
3.820195198059082031e+00,-8.201724269474297557e-03,7.142857142857295116e-02,8.791208791208759976e-03
3.830195665359497070e+00,-8.201724269474297557e-03,3.846153846154010125e-02,2.930402930402919992e-03
3.840196371078491211e+00,-7.438773174639479180e-03,1.043956043956058011e-01,8.791208791208759976e-03
3.850197076797485352e+00,-7.057297627222069991e-03,1.373626373626386510e-01,2.930402930402919992e-03
3.860197544097900391e+00,-6.675822079804660802e-03,1.043956043956058011e-01,8.791208791208759976e-03
3.870198011398315430e+00,-6.294346532387251614e-03,1.043956043956058011e-01,8.791208791208759976e-03
3.880198478698730469e+00,-6.294346532387251614e-03,-6.043956043956200119e-02,8.791208791208759976e-03
3.890198945999145508e+00,-6.294346532387251614e-03,-2.747252747252915128e-02,8.791208791208759976e-03
3.900200128555297852e+00,-6.675822079804660802e-03,-2.747252747252915128e-02,8.791208791208759976e-03
3.910200834274291992e+00,-6.675822079804660802e-03,5.494505494507251342e-03,2.930402930402919992e-03
3.920201301574707031e+00,-7.057297627222069991e-03,5.494505494507251342e-03,2.930402930402919992e-03
3.930201768875122070e+00,-7.438773174639479180e-03,5.494505494507251342e-03,8.791208791208759976e-03
3.940202236175537109e+00,-7.820248722056888369e-03,3.846153846154010125e-02,2.930402930402919992e-03
3.950203418731689453e+00,-7.820248722056888369e-03,5.494505494507251342e-03,2.930402930402919992e-03
3.960204124450683594e+00,-7.820248722056888369e-03,-2.747252747252915128e-02,8.791208791208759976e-03
3.970204591751098633e+00,-7.820248722056888369e-03,5.494505494507251342e-03,2.930402930402919992e-03
3.980205297470092773e+00,-7.820248722056888369e-03,-2.747252747252915128e-02,8.791208791208759976e-03
3.990205764770507812e+00,-7.820248722056888369e-03,-2.747252747252915128e-02,2.930402930402919992e-03
4.000206232070922852e+00,-7.820248722056888369e-03,5.494505494507251342e-03,8.791208791208759976e-03
4.010206699371337891e+00,-7.438773174639479180e-03,1.043956043956058011e-01,2.930402930402919992e-03
4.020207166671752930e+00,-7.438773174639479180e-03,7.142857142857295116e-02,8.791208791208759976e-03
4.030207633972167969e+00,-6.675822079804660802e-03,7.142857142857295116e-02,2.930402930402919992e-03
4.040208101272583008e+00,-6.675822079804660802e-03,-9.340659340659485110e-02,2.930402930402919992e-03
4.050208806991577148e+00,-6.294346532387251614e-03,1.043956043956058011e-01,2.930402930402919992e-03
4.060209274291992188e+00,-5.912870984969842425e-03,3.846153846154010125e-02,8.791208791208759976e-03
4.070209741592407227e+00,-5.912870984969842425e-03,3.846153846154010125e-02,8.791208791208759976e-03
4.080210447311401367e+00,-5.531395437552433236e-03,1.043956043956058011e-01,2.930402930402919992e-03
4.090210676193237305e+00,-5.531395437552433236e-03,1.043956043956058011e-01,2.930402930402919992e-03
4.100211381912231445e+00,-5.531395437552433236e-03,-6.043956043956200119e-02,2.930402930402919992e-03
