time,position,velocity,torque
1.545000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.546000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.547000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.548000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.549000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.550000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.550999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.551999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.553000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363142422e-01
1.554000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175245099e-01
1.555000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.556000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.557000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269189875e-01
1.558000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269189875e-01
1.558999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.559999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.561000000000000121e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.562000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.563000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.564000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551031972e-01
1.565000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551031972e-01
1.566000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551031972e-01
1.566999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.567999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.568999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644984519e-01
1.570000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738937066e-01
1.571000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644984519e-01
1.572000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644984519e-01
1.573000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.574000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.575000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.575999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.576999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551031972e-01
1.578000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551031972e-01
1.579000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.580000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.581000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269189875e-01
1.582000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.583000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269189875e-01
1.583999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457087197e-01
1.584999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457087197e-01
1.586000000000000121e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363142422e-01
1.587000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644984519e-01
1.588000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644984519e-01
1.589000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644984519e-01
1.590000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.591000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.591999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926825507e-01
1.592999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926825507e-01
1.593999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.595000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.596000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.597000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.598000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.599000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.600000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.601000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.601999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.603000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.603999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.605000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.605999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.607000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.608000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.608999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457071654e-01
1.610000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551016429e-01
1.610999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.612000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.612999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.614000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.614999999999999858e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.616000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.617000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.617999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.619000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.619999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551031972e-01
1.621000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175245099e-01
1.621999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363142422e-01
1.623000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.254813398081300324e-01
1.624000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175245099e-01
1.625000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.254813398081300324e-01
1.626000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269197646e-01
1.626999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269197646e-01
1.628000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363142422e-01
1.628999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.254813398081300324e-01
1.630000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175245099e-01
1.630999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.632000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175237328e-01
1.633000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175237328e-01
1.633999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.254813398081292553e-01
1.635000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.635999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363126879e-01
1.637000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363126879e-01
1.637999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269182103e-01
1.639000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175237328e-01
1.639999999999999858e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175237328e-01
1.641000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175237328e-01
1.642000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269182103e-01
1.642999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.644000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.644999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.646000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.646999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.648000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.649000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.650000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.651000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490501930e-01
1.651999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396557155e-01
1.653000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.653999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.655000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.655999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.657000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.658000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.658999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.660000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.660999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.662000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.662999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.664000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396541612e-01
1.664999999999999858e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396541612e-01
1.666000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490486387e-01
1.667000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396541612e-01
1.667999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.669000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.669999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.671000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.671999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.673000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.674000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551031972e-01
1.675000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.676000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.676999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.678000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.678999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.680000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.680999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.682000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.683000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.683999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.685000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.685999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.687000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.687999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.689000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020770282e-01
1.689999999999999858e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208667604e-01
1.691000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.692000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.692999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.694000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.694999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.696000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.696999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.698000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.699000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.700000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.701000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.701999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.703000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.703999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.705000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.705999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.707000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.708000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269182103e-01
1.708999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.254813398081285891e-01
1.710000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175229556e-01
1.710999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.254813398081285891e-01
1.712000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175237328e-01
1.712999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269182103e-01
1.714000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.715000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551031972e-01
1.716000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.717000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.717999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.719000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.719999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.721000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.721999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.723000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.724000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.725000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.726000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.726999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.728000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.728999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.730000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.730999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.732000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020770282e-01
1.733000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.733999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.735000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.735999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.737000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.737999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.739000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.740000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.741000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.742000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926803302e-01
1.742999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926803302e-01
1.744000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832850755e-01
1.744999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738905980e-01
1.746000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738905980e-01
1.746999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926803302e-01
1.748000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926803302e-01
1.749000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738905980e-01
1.750000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738905980e-01
1.751000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738905980e-01
1.751999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.753000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.753999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.755000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.755999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.757000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.758000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.758999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.760000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.760999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.762000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.762999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.764000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.765000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.766000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.767000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.767999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302596836e-01
1.769000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490494158e-01
1.769999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302596836e-01
1.771000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114699514e-01
1.771999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.773000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.774000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.775000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.776000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.776999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.778000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.778999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.780000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.780999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.782000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.783000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.783999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.785000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114699514e-01
1.785999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.787000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.787999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.789000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.790000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396557155e-01
1.791000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396557155e-01
1.792000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.399452967584454477e-01
1.792999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.399452967584454477e-01
1.794000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490501930e-01
1.794999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.796000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396557155e-01
1.796999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.798000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.799000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.800000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.801000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.801999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.803000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.803999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.805000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.805999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.807000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363142422e-01
1.808000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363142422e-01
1.808999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457094969e-01
1.810000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551047515e-01
1.810999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.326353371175260643e-01
1.812000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363157965e-01
1.812999999999999901e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457102740e-01
1.814000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832888503e-01
1.815000000000000213e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114730600e-01
1.816000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020778053e-01
1.817000000000000171e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302612379e-01
1.817999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.819000000000000128e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.819999999999999929e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.821000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.821999999999999886e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.823000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.824000000000000199e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.825000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.826000000000000156e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.826999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.828000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.828999999999999915e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551031972e-01
1.830000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.830999999999999872e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.832000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.833000000000000185e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.833999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.835000000000000142e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269182103e-01
