time,position,velocity,torque
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.581858020036344570e-01
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476089884e-01
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476089884e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476089884e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.627643602816469137e-01
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.627643602816469137e-01
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795337484e-01
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114585083e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674839214e-01
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015212916e-01
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795342480e-01
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795342480e-01
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915840749e-01
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114575091e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114575091e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114575091e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.803503112774201389e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334455520e-01
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.136323687747283095e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915840749e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476089884e-01
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476089884e-01
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.536072437256220002e-01
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.536072437256220002e-01
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915845745e-01
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015217912e-01
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015212916e-01
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114575091e-01
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334450524e-01
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.849288695554320960e-01
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334445528e-01
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114575091e-01
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674824226e-01
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674824226e-01
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674824226e-01
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015212916e-01
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015212916e-01
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894709651e-01
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894709651e-01
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114585083e-01
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334455520e-01
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114580087e-01
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114580087e-01
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894709651e-01
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.849288695554330952e-01
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.849288695554330952e-01
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894709651e-01
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114585083e-01
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915830757e-01
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575452614e-01
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575452614e-01
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135701749e-01
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015197928e-01
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575452614e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235073361e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235073361e-01
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454948793e-01
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334445528e-01
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334445528e-01
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114570095e-01
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894694663e-01
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454948793e-01
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795327492e-01
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235073361e-01
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135721178e-01
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135721178e-01
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135721178e-01
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915845745e-01
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.849288695554325956e-01
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334455520e-01
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.849288695554330952e-01
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334460516e-01
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114590079e-01
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894714647e-01
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235093345e-01
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674844210e-01
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015222908e-01
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795347476e-01
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355596610e-01
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795342480e-01
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795342480e-01
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476089884e-01
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915840749e-01
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476095435e-01
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476095435e-01
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915845745e-01
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915845745e-01
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135721178e-01
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355596610e-01
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355596610e-01
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915845745e-01
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915840749e-01
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355581622e-01
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575452614e-01
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795327492e-01
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355581622e-01
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915840749e-01
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476095435e-01
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.581858020036344570e-01
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.673429185596598145e-01
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.673429185596598145e-01
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.536072437256220002e-01
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476089884e-01
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.536072437256214451e-01
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476085443e-01
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355581622e-01
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575452614e-01
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334450524e-01
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795337484e-01
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795337484e-01
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.536072437256210010e-01
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.536072437256210010e-01
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476085443e-01
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.536072437256214451e-01
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476089884e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894709651e-01
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.536072437256210010e-01
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476085443e-01
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894699659e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.849288695554320960e-01
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.803503112774196393e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.849288695554325956e-01
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114580087e-01
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135706190e-01
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355577181e-01
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355577181e-01
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135706190e-01
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915830757e-01
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695955325e-01
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476085443e-01
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
