time,position,velocity,torque
5.675307035446166992e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
5.680307149887084961e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.366300366300368552e-01
5.685307502746582031e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
5.690307617187500000e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.190476190476193352e-01
5.695307970046997070e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
5.700308084487915039e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
5.705308198928833008e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.307692307692310152e-01
5.710308313369750977e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
5.715308427810668945e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
5.720308542251586914e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
5.725308656692504883e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
5.730309009552001953e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
5.735309123992919922e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
5.740309476852416992e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
5.745309591293334961e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
5.750309944152832031e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
5.755310058593750000e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
5.760310173034667969e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
5.765310287475585938e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
5.770310640335083008e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.249084249084251752e-01
5.775310754776000977e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
5.780310869216918945e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
5.785310983657836914e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
5.790311098098754883e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
5.795311212539672852e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
5.800311326980590820e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
5.805311441421508789e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
5.810311555862426758e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
5.815311670303344727e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
5.820311784744262695e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.307692307692310152e-01
5.825311899185180664e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
5.830312013626098633e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
5.835312128067016602e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
5.840312242507934570e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
5.845312356948852539e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.073260073260076553e-01
5.850312471389770508e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
5.855312824249267578e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
5.860312938690185547e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
5.865313053131103516e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
5.870313167572021484e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.307692307692310152e-01
5.875313282012939453e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
5.880313396453857422e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
5.885313510894775391e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.366300366300368552e-01
5.890313625335693359e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
5.895313739776611328e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
5.900314092636108398e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.483516483516485351e-01
5.905314207077026367e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
5.910314321517944336e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
5.915314435958862305e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
5.920314550399780273e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
5.925314664840698242e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.073260073260076553e-01
5.930314779281616211e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
5.935314893722534180e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
5.940315008163452148e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
5.945315122604370117e+00,3.150797283894101852e+00,1.043956043956058011e-01,-3.956043956043959753e-01
5.950315237045288086e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.897435897435901353e-01
5.955315351486206055e+00,3.150797283894101852e+00,3.846153846154010125e-02,-3.897435897435901353e-01
5.960315465927124023e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
5.965315580368041992e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
5.970315694808959961e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.190476190476193352e-01
5.975315809249877930e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.366300366300368552e-01
5.980315923690795898e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
5.985316038131713867e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
5.990316152572631836e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
5.995316267013549805e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
6.000316381454467773e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
6.005316495895385742e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
6.010316610336303711e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
6.015316724777221680e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.897435897435901353e-01
6.020316839218139648e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.838827838827842953e-01
6.025317192077636719e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.838827838827842953e-01
6.030317306518554688e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.838827838827842953e-01
6.035317659378051758e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
6.040317773818969727e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
6.045317888259887695e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
6.050318002700805664e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
6.055318117141723633e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
6.060318231582641602e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
6.065318346023559570e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
6.070318460464477539e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.190476190476193352e-01
6.075318574905395508e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
6.080318689346313477e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
6.085318803787231445e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.190476190476193352e-01
6.090318918228149414e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
6.095319032669067383e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
6.100319147109985352e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
6.105319261550903320e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
6.110319614410400391e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
6.115319728851318359e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
6.120319843292236328e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.307692307692310152e-01
6.125319957733154297e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
6.130320072174072266e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.249084249084251752e-01
6.135320186614990234e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
6.140320301055908203e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
6.145320653915405273e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
6.150320768356323242e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
6.155320882797241211e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.307692307692310152e-01
6.160320997238159180e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
6.165321111679077148e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
6.170321226119995117e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
6.175321340560913086e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
6.180321455001831055e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
6.185321569442749023e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.014652014652018153e-01
6.190321683883666992e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
6.195321798324584961e+00,3.150415808346684443e+00,-1.263736263736277010e-01,-3.897435897435901353e-01
6.200322151184082031e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.780219780219784553e-01
6.205322265625000000e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.780219780219784553e-01
6.210322618484497070e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.663003663003667754e-01
6.215322732925415039e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.604395604395609354e-01
6.220322847366333008e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.721611721611726153e-01
6.225322961807250977e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.780219780219784553e-01
6.230323076248168945e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.780219780219784553e-01
6.235323190689086914e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.838827838827842953e-01
6.240323305130004883e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.721611721611726153e-01
6.245323419570922852e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.780219780219784553e-01
6.250323534011840820e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.897435897435901353e-01
6.255323886871337891e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
6.260324001312255859e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
6.265324115753173828e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
6.270324230194091797e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
6.275324583053588867e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
6.280324935913085938e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
6.285325527191162109e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
6.290325880050659180e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
6.295325994491577148e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
6.300326108932495117e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
6.305326223373413086e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
6.310326337814331055e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
6.315326690673828125e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
6.320327043533325195e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.131868131868134952e-01
6.325327157974243164e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
6.330327272415161133e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.131868131868134952e-01
6.335327386856079102e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
6.340327739715576172e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
6.345327854156494141e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
6.350327968597412109e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
6.355328083038330078e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
6.360328197479248047e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
6.365328311920166016e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
6.370328426361083984e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.249084249084251752e-01
6.375328779220581055e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
6.380328893661499023e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.424908424908426952e-01
6.385329008102416992e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
6.390329122543334961e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
6.395329236984252930e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
6.400329351425170898e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
6.405329465866088867e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
6.410329580307006836e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
6.415329694747924805e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
6.420329809188842773e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
6.425329923629760742e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
6.430330038070678711e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
6.435330152511596680e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
6.440330266952514648e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
6.445330619812011719e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
6.450330734252929688e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.190476190476193352e-01
6.455331087112426758e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
6.460331678390502930e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
6.465331792831420898e+00,3.150797283894101852e+00,3.846153846154010125e-02,-4.190476190476193352e-01
6.470331907272338867e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
6.475332498550415039e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
6.480332612991333008e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
6.485332965850830078e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.131868131868134952e-01
6.490333080291748047e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
6.495333194732666016e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
6.500333547592163086e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.956043956043959753e-01
6.505333662033081055e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.838827838827842953e-01
6.510333776473999023e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.838827838827842953e-01
6.515333890914916992e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
6.520334005355834961e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
6.525334119796752930e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
6.530334234237670898e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
6.535334348678588867e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
6.540334463119506836e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
6.545334577560424805e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.073260073260076553e-01
6.550334692001342773e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
6.555334806442260742e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
6.560334920883178711e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
6.565335035324096680e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
6.570335149765014648e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
6.575335502624511719e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.307692307692310152e-01
6.580335617065429688e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.424908424908426952e-01
6.585335731506347656e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.483516483516485351e-01
6.590335845947265625e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
6.595335960388183594e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.366300366300368552e-01
6.600336074829101562e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
6.605336189270019531e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
6.610336303710937500e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
6.615336418151855469e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
6.620336532592773438e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.073260073260076553e-01
6.625336885452270508e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
6.630337238311767578e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
6.635337352752685547e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.956043956043959753e-01
6.640337467193603516e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
6.645337581634521484e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.956043956043959753e-01
6.650337696075439453e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
6.655337810516357422e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.956043956043959753e-01
6.660337924957275391e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
6.665338039398193359e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.131868131868134952e-01
6.670338153839111328e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
6.675338268280029297e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
6.680338382720947266e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
6.685338497161865234e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
6.690338611602783203e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
6.695338726043701172e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
6.700338840484619141e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
6.705338954925537109e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
6.710339069366455078e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
6.715339183807373047e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
6.720339536666870117e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.131868131868134952e-01
6.725339651107788086e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
6.730339765548706055e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
6.735339879989624023e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.131868131868134952e-01
6.740339994430541992e+00,3.150797283894101852e+00,1.043956043956058011e-01,-4.131868131868134952e-01
6.745340347290039062e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
6.750340700149536133e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.897435897435901353e-01
6.755340814590454102e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.014652014652018153e-01
6.760340929031372070e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.014652014652018153e-01
6.765341043472290039e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
6.770341157913208008e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.073260073260076553e-01
6.775341272354125977e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.131868131868134952e-01
6.780341386795043945e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.190476190476193352e-01
6.785341501235961914e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
6.790341615676879883e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.366300366300368552e-01
6.795341730117797852e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.307692307692310152e-01
6.800341844558715820e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
6.805341958999633789e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
6.810342073440551758e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
6.815342187881469727e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
6.820342302322387695e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
6.825342416763305664e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.073260073260076553e-01
6.830342531204223633e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
6.835342645645141602e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.014652014652018153e-01
6.840342760086059570e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.897435897435901353e-01
6.845342874526977539e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
6.850342988967895508e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.780219780219784553e-01
6.855343103408813477e+00,3.150415808346684443e+00,1.043956043956058011e-01,-3.838827838827842953e-01
6.860343217849731445e+00,3.150415808346684443e+00,7.142857142857295116e-02,-3.956043956043959753e-01
6.865343332290649414e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
6.870343446731567383e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.956043956043959753e-01
6.875343561172485352e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
6.880343675613403320e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
6.885343790054321289e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
6.890343904495239258e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
6.895344257354736328e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.190476190476193352e-01
6.900344371795654297e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
6.905344486236572266e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
6.910344600677490234e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.483516483516485351e-01
6.915344715118408203e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.483516483516485351e-01
6.920344829559326172e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.366300366300368552e-01
6.925344944000244141e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.249084249084251752e-01
6.930345058441162109e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
6.935345172882080078e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.190476190476193352e-01
6.940345287322998047e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
6.945345401763916016e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.190476190476193352e-01
6.950345516204833984e+00,3.150415808346684443e+00,1.043956043956058011e-01,-4.424908424908426952e-01
6.955345630645751953e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.307692307692310152e-01
6.960345745086669922e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
6.965345859527587891e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.424908424908426952e-01
6.970345973968505859e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.483516483516485351e-01
6.975346088409423828e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.483516483516485351e-01
6.980346202850341797e+00,3.150415808346684443e+00,-9.340659340659485110e-02,-4.483516483516485351e-01
6.985346317291259766e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.424908424908426952e-01
6.990346431732177734e+00,3.150415808346684443e+00,7.142857142857295116e-02,-4.483516483516485351e-01
6.995346546173095703e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.366300366300368552e-01
7.000346660614013672e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.249084249084251752e-01
7.005346775054931641e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.307692307692310152e-01
7.010346889495849609e+00,3.150415808346684443e+00,3.846153846154010125e-02,-4.307692307692310152e-01
7.015347003936767578e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.131868131868134952e-01
7.020347118377685547e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.190476190476193352e-01
7.025347471237182617e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.249084249084251752e-01
7.030347585678100586e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.249084249084251752e-01
7.035347700119018555e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-4.190476190476193352e-01
7.040347814559936523e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.073260073260076553e-01
7.045348167419433594e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.131868131868134952e-01
7.050348281860351562e+00,3.150415808346684443e+00,5.494505494507251342e-03,-4.014652014652018153e-01
7.055349349975585938e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-4.014652014652018153e-01
7.060349702835083008e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.897435897435901353e-01
7.065349817276000977e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
7.070349931716918945e+00,3.150415808346684443e+00,5.494505494507251342e-03,-3.897435897435901353e-01
7.075350046157836914e+00,3.150415808346684443e+00,-6.043956043956200119e-02,-3.897435897435901353e-01
7.080350160598754883e+00,3.150415808346684443e+00,-2.747252747252915128e-02,-3.838827838827842953e-01
7.085350275039672852e+00,3.150415808346684443e+00,3.846153846154010125e-02,-3.838827838827842953e-01
