time,position,velocity,torque
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.856712906872222679e-01
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.987221679069357816e-01
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.081357698478976392e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.206015589529265464e-01
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.150687975168353583e-01
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.105255438418542624e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.763182148864488596e-01
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.454626865524580870e-01
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.463973197424038586e-01
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.424502724792892916e-01
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.158112017998096238e-01
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.095278518098768250e-02
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.388494953022765294e-02
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.444561767078091627e-03
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.385153657939811933e-02
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.254659134962691935e-02
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.891805119000681296e-02
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.198645302931377749e-02
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.067105965906622156e-02
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.250576241137703049e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.663049057398849895e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.897311903794743904e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.851526321014619336e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.851526321014619336e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.839204825502414875e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.826883329990210136e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.619098007845297671e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.444776772968310308e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.123717659653247769e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.737306324375573974e-02
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.606510073407120931e-03
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.480295260443771133e-02
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.977077698969605501e-02
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.519221871168359828e-02
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.632079085304425581e-02
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.351503979744452244e-01
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.940835825057065089e-01
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.873907650521224322e-01
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.877408049789918709e-01
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.972479614618862231e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.988301509399760802e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.174944239788952349e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.379789196519356831e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.917454728222843019e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.409334677146197978e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.003705196808274525e-01
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.610397211982555254e-01
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.114598656418116618e-01
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.185027230222649552e-01
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.959599715590719993e-01
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.950778619347209086e-01
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.746493696470995727e-01
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.719470373886272996e-01
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.951898687055590220e-01
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.839184929739625995e-01
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.637840372277914791e-01
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.473460301352818358e-01
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.614317448961886448e-01
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.660103031742011015e-01
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.412972891500170802e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.248592820575074369e-01
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.539128212036720345e-01
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.707008682230511165e-01
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.093593879747674413e-01
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.812999652237918258e-01
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.167522852820901735e-01
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.567831636184008670e-01
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.338903722283384723e-01
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850524172628718600e-01
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.979059824725585837e-01
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.150440694188071045e-01
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.141619597944559028e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.095834015164434461e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.153941093456764322e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.340583823845955869e-01
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.423333893162695207e-01
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.447976884187103574e-01
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.200846743945268913e-01
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.442096153358101485e-01
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.570631805454964280e-01
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.607596291991577941e-01
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.552989612967943578e-01
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.611096691260272329e-01
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.806560517892980333e-01
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.818882013405185627e-01
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.642180446967883900e-01
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.407371802238253422e-01
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.477800376042787467e-01
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.612216758968657904e-01
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.578752671700737520e-01
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.343944026971107042e-01
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.200706547801726809e-01
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.057469068632345466e-01
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.216528442582625380e-01
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.350944825508494707e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.167802494387996437e-01
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.996981658779697910e-01
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.988160562536187004e-01
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.924172753414850612e-01
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.040386909999509224e-01
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.214708144876496587e-01
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.394910110582491591e-01
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.257553362242117889e-01
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.022744717512487411e-01
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.001602125756772321e-01
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.117816282341430933e-01
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.337923099998548415e-01
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.472339482924417742e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.393089812876373901e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.130697811707825129e-01
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.063769637171985472e-01
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.932853653514809422e-01
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.094853392879591492e-01
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.333162436877916357e-01
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.299698349609995973e-01
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.208127184049746838e-01
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.095413426733782614e-01
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.043747113124650405e-01
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.159961269709309017e-01
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.459317757414470340e-01
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.697626801412795206e-01
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.786257601558541075e-01
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.615436765950245879e-01
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.517984869560990213e-01
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.588413443365523148e-01
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.750413182730306327e-01
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.958198504875215185e-01
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.924734417607294801e-01
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.753913581998996274e-01
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.641199824683030939e-01
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.497962345513649596e-01
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.446296031904518498e-01
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.608295771269301677e-01
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.736831423366163363e-01
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.581272448684578946e-01
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.456237195856409428e-01
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.343523438540445203e-01
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.548368395270849684e-01
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.844784517561506632e-01
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.994462761414084517e-01
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.052569839706415489e-01
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.089534326243028040e-01
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.202808117413183386e-01
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.270296325803213056e-01
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.450498291509208060e-01
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.508605369801537921e-01
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.533248360825947398e-01
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.661784012922810194e-01
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.698748499459423855e-01
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.787379299605168614e-01
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.753915212337249341e-01
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.720451125069328957e-01
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.622999228680073291e-01
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.559011419558736899e-01
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.415773940389355556e-01
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.531988096974014169e-01
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.635880758046467487e-01
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.342965035024507148e-01
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.175084564830717437e-01
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.986061502881211527e-01
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.044168581173542498e-01
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.010704493905622114e-01
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.964918911125497547e-01
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.943776319369781347e-01
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.956097814881985530e-01
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.831062562053816012e-01
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.751812892005772171e-01
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.764134387517976355e-01
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.776455883030181648e-01
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.788777378542385832e-01
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.697206212982136697e-01
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.663742125714216313e-01
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.721849204006546175e-01
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.746492195030954542e-01
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.862706351615613154e-01
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.101015395613938019e-01
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.250693639466515905e-01
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.217229552198596632e-01
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.275336630490925383e-01
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.391550787075583995e-01
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.541229030928161881e-01
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.703228770292945060e-01
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.785978839609683289e-01
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.966180805315678293e-01
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.886931135267634452e-01
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.652122490537998423e-01
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.676765481562406790e-01
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.915074525560731655e-01
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.074133899511011569e-01
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.208550282436882006e-01
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.083515029608712488e-01
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.970801272292748263e-01
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.071753567950698316e-01
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.050610976194982116e-01
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.166825132779640728e-01
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.438598264045889308e-01
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.313563011217720899e-01
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.112218453756010805e-01
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.865088313514170593e-01
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.709529338832585066e-01
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.734172329856994543e-01
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.883850573709572429e-01
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.728291599027986902e-01
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.572732624346401376e-01
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.401911788738107290e-01
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.188245735764193012e-01
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.108996065716143620e-01
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.212888726788596938e-01
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.316781387861055808e-01
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.270995805080931240e-01
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.329102883373261101e-01
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.158282047764961464e-01
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.262174708837414783e-01
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.320281787129744644e-01
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.411852952689993779e-01
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.469960030982322530e-01
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.573852692054782509e-01
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.494603022006737558e-01
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.461138934738817174e-01
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.473460430251022468e-01
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.336103681910643215e-01
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.439996342983102084e-01
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.360746672935057133e-01
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.235711420106883174e-01
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.110676167278709214e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.122997662790914508e-01
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.284997402155696578e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.523306446154020333e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.731091768298928080e-01
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.822662933859177214e-01
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.880770012151511517e-01
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.996984168736170129e-01
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.189507629954369317e-01
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.443078534879407182e-01
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.696649439804443937e-01
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.825185091901306733e-01
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.825185091901306733e-01
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.590376447171671814e-01
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.627340933708285475e-01
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.786400307658564279e-01
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.174387595509468696e-01
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.296482482923132729e-01
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.049352342681292516e-01
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.857388915317279454e-01
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.958341210975229507e-01
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.117400584925508866e-01
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.160245802291130168e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.172567297803334352e-01
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.047532044975164833e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.858508983025659478e-01
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.702950008344073951e-01
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.547391033662488424e-01
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.663605190247151477e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.871390512392063665e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.657724459418149388e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.352487240883980424e-01
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.105357100642140211e-01
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.300820927274848215e-01
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.313142422787052399e-01
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.267356840006927832e-01
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.050750421618505848e-01
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.004964838838381280e-01
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.108857499910834599e-01
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.063071917130710031e-01
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.925715168790330778e-01
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.925715168790330778e-01
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.925715168790330778e-01
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.742572837669828067e-01
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.696787254889703500e-01
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.651001672109573382e-01
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.559430506549324247e-01
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.376288175428820426e-01
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.147360261528193148e-01
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.918432347627564760e-01
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.964217930407689328e-01
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.872646764847440193e-01
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.826861182067315625e-01
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.872646764847445744e-01
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.872646764847445744e-01
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.918432347627574752e-01
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.068110591480158189e-01
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.251252922600660900e-01
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.388609670941040153e-01
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.388609670941040153e-01
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.434395253721169161e-01
5.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.584073497573753708e-01
5.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.800679915962176803e-01
5.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.767215828694251978e-01
5.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.663323167621791998e-01
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.538287914793619149e-01
5.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.446716749233364463e-01
