time,position,velocity,torque
5.727826833724975586e+00,2.919623102159151884e+00,-2.747252747252915128e-02,2.901098901098908556e-01
5.732827186584472656e+00,2.919623102159151884e+00,-2.747252747252915128e-02,2.842490842490850156e-01
5.737827301025390625e+00,2.919623102159151884e+00,-2.747252747252915128e-02,2.959706959706966956e-01
5.742827653884887695e+00,2.919241626611734475e+00,-6.043956043956200119e-02,2.959706959706966956e-01
5.747828006744384766e+00,2.919241626611734475e+00,-6.043956043956200119e-02,2.959706959706966956e-01
5.752828121185302734e+00,2.919241626611734475e+00,7.142857142857295116e-02,3.018315018315025355e-01
5.757828235626220703e+00,2.919241626611734475e+00,-2.747252747252915128e-02,3.252747252747258955e-01
5.762828350067138672e+00,2.919241626611734475e+00,-2.747252747252915128e-02,3.428571428571434154e-01
5.767828464508056641e+00,2.918860151064317066e+00,-1.263736263736277010e-01,3.487179487179492554e-01
5.772828578948974609e+00,2.919241626611734475e+00,5.494505494507251342e-03,3.545787545787550954e-01
5.777828693389892578e+00,2.918860151064317066e+00,3.846153846154010125e-02,3.545787545787550954e-01
5.782828807830810547e+00,2.919241626611734475e+00,7.142857142857295116e-02,3.780219780219784553e-01
5.787828922271728516e+00,2.918860151064317066e+00,3.846153846154010125e-02,3.780219780219784553e-01
5.792829036712646484e+00,2.918860151064317066e+00,-9.340659340659485110e-02,3.780219780219784553e-01
5.797829151153564453e+00,2.918860151064317066e+00,-9.340659340659485110e-02,3.663003663003667754e-01
5.802829265594482422e+00,2.918860151064317066e+00,-2.747252747252915128e-02,3.545787545787550954e-01
5.807829380035400391e+00,2.918860151064317066e+00,5.494505494507251342e-03,3.545787545787550954e-01
5.812829494476318359e+00,2.918860151064317066e+00,-6.043956043956200119e-02,3.604395604395609354e-01
5.817836284637451172e+00,2.918860151064317066e+00,3.846153846154010125e-02,3.721611721611726153e-01
5.822836399078369141e+00,2.918860151064317066e+00,-2.747252747252915128e-02,3.721611721611726153e-01
5.827836513519287109e+00,2.918860151064317066e+00,7.142857142857295116e-02,3.721611721611726153e-01
5.832836627960205078e+00,2.918860151064317066e+00,-2.747252747252915128e-02,3.545787545787550954e-01
5.837836742401123047e+00,2.918860151064317066e+00,5.494505494507251342e-03,3.604395604395609354e-01
5.842837095260620117e+00,2.918860151064317066e+00,-6.043956043956200119e-02,3.545787545787550954e-01
5.847837209701538086e+00,2.918860151064317066e+00,7.142857142857295116e-02,3.604395604395609354e-01
5.852837324142456055e+00,2.918860151064317066e+00,5.494505494507251342e-03,3.663003663003667754e-01
5.857837438583374023e+00,2.918860151064317066e+00,-6.043956043956200119e-02,3.663003663003667754e-01
5.862837553024291992e+00,2.918860151064317066e+00,5.494505494507251342e-03,3.487179487179492554e-01
5.867837667465209961e+00,2.918860151064317066e+00,3.846153846154010125e-02,3.369963369963375754e-01
5.872837781906127930e+00,2.918860151064317066e+00,-6.043956043956200119e-02,3.428571428571434154e-01
5.877837896347045898e+00,2.918860151064317066e+00,5.494505494507251342e-03,3.369963369963375754e-01
5.882838010787963867e+00,2.918860151064317066e+00,3.846153846154010125e-02,3.369963369963375754e-01
5.887838125228881836e+00,2.918860151064317066e+00,1.043956043956058011e-01,3.369963369963375754e-01
5.892838239669799805e+00,2.918478675516899656e+00,3.846153846154010125e-02,3.487179487179492554e-01
5.897838592529296875e+00,2.918478675516899656e+00,-9.340659340659485110e-02,3.428571428571434154e-01
5.902838706970214844e+00,2.918478675516899656e+00,-9.340659340659485110e-02,3.311355311355317355e-01
5.907838821411132812e+00,2.918097199969482247e+00,-1.263736263736277010e-01,3.194139194139200555e-01
5.912838935852050781e+00,2.918097199969482247e+00,-2.747252747252915128e-02,3.369963369963375754e-01
5.917839050292968750e+00,2.918097199969482247e+00,-2.747252747252915128e-02,3.428571428571434154e-01
5.922839164733886719e+00,2.918097199969482247e+00,-1.263736263736277010e-01,3.604395604395609354e-01
5.927839279174804688e+00,2.917715724422064838e+00,5.494505494507251342e-03,3.780219780219784553e-01
5.932839393615722656e+00,2.917715724422064838e+00,-1.813186813186824509e-01,3.780219780219784553e-01
5.937839508056640625e+00,2.917334248874647429e+00,-9.340659340659485110e-02,3.780219780219784553e-01
5.942839622497558594e+00,2.917334248874647429e+00,-2.747252747252915128e-02,3.838827838827842953e-01
5.947839736938476562e+00,2.917334248874647429e+00,3.846153846154010125e-02,4.073260073260076553e-01
5.952839851379394531e+00,2.916952773327230020e+00,-1.593406593406605509e-01,4.366300366300368552e-01
5.957839965820312500e+00,2.916952773327230020e+00,-2.747252747252915128e-02,4.542124542124543751e-01
5.962840318679809570e+00,2.916952773327230020e+00,-2.747252747252915128e-02,4.483516483516485351e-01
5.967840433120727539e+00,2.916571297779812610e+00,5.494505494507251342e-03,4.424908424908426952e-01
5.972841024398803711e+00,2.916571297779812610e+00,-2.747252747252915128e-02,4.307692307692310152e-01
5.977841138839721680e+00,2.916189822232395201e+00,-6.043956043956200119e-02,4.307692307692310152e-01
5.982841253280639648e+00,2.916189822232395201e+00,-2.747252747252915128e-02,4.307692307692310152e-01
5.987841367721557617e+00,2.916189822232395201e+00,5.494505494507251342e-03,4.190476190476193352e-01
5.992841720581054688e+00,2.916189822232395201e+00,7.142857142857295116e-02,4.307692307692310152e-01
5.997841835021972656e+00,2.915808346684977792e+00,-6.043956043956200119e-02,4.131868131868134952e-01
6.002841949462890625e+00,2.915808346684977792e+00,-2.747252747252915128e-02,3.956043956043959753e-01
6.007842063903808594e+00,2.915808346684977792e+00,7.142857142857295116e-02,3.838827838827842953e-01
6.012842178344726562e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.897435897435901353e-01
6.017842292785644531e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.780219780219784553e-01
6.022842407226562500e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.604395604395609354e-01
6.027842521667480469e+00,2.915808346684977792e+00,-2.747252747252915128e-02,3.545787545787550954e-01
6.032842636108398438e+00,2.915808346684977792e+00,5.494505494507251342e-03,3.428571428571434154e-01
6.037842750549316406e+00,2.915808346684977792e+00,-2.747252747252915128e-02,3.428571428571434154e-01
6.042842864990234375e+00,2.915808346684977792e+00,-2.747252747252915128e-02,3.369963369963375754e-01
6.047842979431152344e+00,2.915808346684977792e+00,5.494505494507251342e-03,3.311355311355317355e-01
6.052843093872070312e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.311355311355317355e-01
6.057843208312988281e+00,2.915808346684977792e+00,5.494505494507251342e-03,3.428571428571434154e-01
6.062843322753906250e+00,2.915808346684977792e+00,5.494505494507251342e-03,3.428571428571434154e-01
6.067843437194824219e+00,2.915808346684977792e+00,5.494505494507251342e-03,3.311355311355317355e-01
6.072843790054321289e+00,2.915808346684977792e+00,1.043956043956058011e-01,3.428571428571434154e-01
6.077844381332397461e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.369963369963375754e-01
6.082844734191894531e+00,2.915808346684977792e+00,-2.747252747252915128e-02,3.487179487179492554e-01
6.087844848632812500e+00,2.915808346684977792e+00,5.494505494507251342e-03,3.369963369963375754e-01
6.092844963073730469e+00,2.915808346684977792e+00,-2.747252747252915128e-02,3.311355311355317355e-01
6.097845077514648438e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.311355311355317355e-01
6.102845191955566406e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.252747252747258955e-01
6.107845306396484375e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.252747252747258955e-01
6.112845420837402344e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.252747252747258955e-01
6.117845535278320312e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.252747252747258955e-01
6.122845649719238281e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.194139194139200555e-01
6.127845764160156250e+00,2.915808346684977792e+00,-2.747252747252915128e-02,3.194139194139200555e-01
6.132845878601074219e+00,2.915808346684977792e+00,5.494505494507251342e-03,3.135531135531142155e-01
6.137845993041992188e+00,2.915426871137560383e+00,-2.747252747252915128e-02,3.135531135531142155e-01
6.142846107482910156e+00,2.915808346684977792e+00,7.142857142857295116e-02,3.194139194139200555e-01
6.147846221923828125e+00,2.915426871137560383e+00,-6.043956043956200119e-02,3.311355311355317355e-01
6.152846336364746094e+00,2.915808346684977792e+00,3.846153846154010125e-02,3.252747252747258955e-01
6.157846450805664062e+00,2.915426871137560383e+00,-6.043956043956200119e-02,3.135531135531142155e-01
6.162846565246582031e+00,2.915426871137560383e+00,5.494505494507251342e-03,3.252747252747258955e-01
6.167846679687500000e+00,2.915426871137560383e+00,3.846153846154010125e-02,3.252747252747258955e-01
6.172846794128417969e+00,2.915426871137560383e+00,-2.747252747252915128e-02,3.428571428571434154e-01
6.177846908569335938e+00,2.915426871137560383e+00,-2.747252747252915128e-02,3.487179487179492554e-01
6.182847023010253906e+00,2.915426871137560383e+00,5.494505494507251342e-03,3.487179487179492554e-01
6.187847137451171875e+00,2.915426871137560383e+00,3.846153846154010125e-02,3.604395604395609354e-01
6.192847251892089844e+00,2.915426871137560383e+00,3.846153846154010125e-02,3.545787545787550954e-01
6.197847366333007812e+00,2.915426871137560383e+00,3.846153846154010125e-02,3.545787545787550954e-01
6.202847480773925781e+00,2.915426871137560383e+00,5.494505494507251342e-03,3.487179487179492554e-01
6.207847595214843750e+00,2.915426871137560383e+00,3.846153846154010125e-02,3.545787545787550954e-01
6.212847709655761719e+00,2.915426871137560383e+00,3.846153846154010125e-02,3.428571428571434154e-01
6.217848062515258789e+00,2.915426871137560383e+00,3.846153846154010125e-02,3.428571428571434154e-01
6.222848176956176758e+00,2.915426871137560383e+00,3.846153846154010125e-02,3.311355311355317355e-01
6.227848291397094727e+00,2.915426871137560383e+00,3.846153846154010125e-02,3.194139194139200555e-01
6.232848405838012695e+00,2.915426871137560383e+00,1.373626373626386510e-01,3.252747252747258955e-01
6.237848520278930664e+00,2.915426871137560383e+00,-2.747252747252915128e-02,3.194139194139200555e-01
6.242848634719848633e+00,2.915426871137560383e+00,5.494505494507251342e-03,3.076923076923083755e-01
6.247848749160766602e+00,2.915426871137560383e+00,5.494505494507251342e-03,2.959706959706966956e-01
6.252848863601684570e+00,2.915426871137560383e+00,-2.747252747252915128e-02,2.959706959706966956e-01
6.257848978042602539e+00,2.915426871137560383e+00,5.494505494507251342e-03,3.018315018315025355e-01
6.262849092483520508e+00,2.915045395590142974e+00,5.494505494507251342e-03,3.018315018315025355e-01
6.267849206924438477e+00,2.915045395590142974e+00,-6.043956043956200119e-02,3.135531135531142155e-01
6.272849321365356445e+00,2.915045395590142974e+00,-2.747252747252915128e-02,3.135531135531142155e-01
6.277849435806274414e+00,2.915045395590142974e+00,-2.747252747252915128e-02,3.252747252747258955e-01
6.282849550247192383e+00,2.914663920042725564e+00,-6.043956043956200119e-02,3.311355311355317355e-01
6.287849664688110352e+00,2.914663920042725564e+00,-2.747252747252915128e-02,3.428571428571434154e-01
6.292849779129028320e+00,2.914282444495308155e+00,-6.043956043956200119e-02,3.545787545787550954e-01
6.297849893569946289e+00,2.914282444495308155e+00,-6.043956043956200119e-02,3.780219780219784553e-01
6.302850008010864258e+00,2.913900968947890746e+00,-9.340659340659485110e-02,3.838827838827842953e-01
6.307850122451782227e+00,2.913900968947890746e+00,-2.747252747252915128e-02,3.956043956043959753e-01
6.312850236892700195e+00,2.913519493400473337e+00,-2.747252747252915128e-02,4.014652014652018153e-01
6.317850351333618164e+00,2.913138017853055928e+00,-6.043956043956200119e-02,4.073260073260076553e-01
6.322850704193115234e+00,2.912756542305638519e+00,-6.043956043956200119e-02,4.073260073260076553e-01
6.327850818634033203e+00,2.912375066758221109e+00,-6.043956043956200119e-02,4.249084249084251752e-01
6.332850933074951172e+00,2.911993591210803700e+00,-9.340659340659485110e-02,4.307692307692310152e-01
6.337851047515869141e+00,2.911612115663386291e+00,-9.340659340659485110e-02,4.307692307692310152e-01
6.342851161956787109e+00,2.910849164568551473e+00,-1.593406593406605509e-01,4.424908424908426952e-01
6.347851276397705078e+00,2.910467689021134063e+00,-2.472527472527481507e-01,4.483516483516485351e-01
6.352851629257202148e+00,2.909704737926299245e+00,-9.340659340659485110e-02,4.600732600732602151e-01
6.357851743698120117e+00,2.908941786831464427e+00,-1.593406593406605509e-01,4.600732600732602151e-01
6.362851858139038086e+00,2.908560311284047017e+00,-9.340659340659485110e-02,4.776556776556777351e-01
6.367851972579956055e+00,2.908560311284047017e+00,-9.340659340659485110e-02,5.010989010989010950e-01
6.372852087020874023e+00,2.907797360189212199e+00,-1.593406593406605509e-01,5.245421245421244549e-01
6.377852201461791992e+00,2.907034409094377381e+00,-1.263736263736277010e-01,5.245421245421244549e-01
6.382852315902709961e+00,2.906652933546959972e+00,-9.340659340659485110e-02,5.304029304029302949e-01
6.387852430343627930e+00,2.905508506904707744e+00,-1.593406593406605509e-01,5.538461538461536549e-01
6.392852544784545898e+00,2.904745555809872926e+00,-1.593406593406605509e-01,5.597069597069594948e-01
6.397852659225463867e+00,2.904364080262455516e+00,5.494505494507251342e-03,5.421245421245419749e-01
6.402852773666381836e+00,2.904364080262455516e+00,5.494505494507251342e-03,5.714285714285711748e-01
6.407852888107299805e+00,2.903601129167620698e+00,-1.263736263736277010e-01,5.948717948717945347e-01
6.412853240966796875e+00,2.902838178072785880e+00,-2.142857142857153008e-01,5.479853479853478149e-01
6.417853355407714844e+00,2.902456702525368470e+00,-1.263736263736277010e-01,5.304029304029302949e-01
6.422853469848632812e+00,2.902075226977951061e+00,-2.747252747252915128e-02,5.362637362637361349e-01
6.427853584289550781e+00,2.901312275883116243e+00,-1.263736263736277010e-01,5.479853479853478149e-01
6.432853698730468750e+00,2.900930800335698834e+00,-6.043956043956200119e-02,5.479853479853478149e-01
6.437853813171386719e+00,2.900549324788281425e+00,-6.043956043956200119e-02,5.362637362637361349e-01
6.442853927612304688e+00,2.900167849240864015e+00,-1.263736263736277010e-01,5.421245421245419749e-01
6.447854042053222656e+00,2.899786373693446606e+00,-6.043956043956200119e-02,5.362637362637361349e-01
6.452854394912719727e+00,2.899404898146029197e+00,3.846153846154010125e-02,5.245421245421244549e-01
6.457854509353637695e+00,2.899404898146029197e+00,-2.747252747252915128e-02,5.186813186813186149e-01
6.462854623794555664e+00,2.899023422598611788e+00,3.846153846154010125e-02,5.304029304029302949e-01
6.467854738235473633e+00,2.899023422598611788e+00,5.494505494507251342e-03,5.304029304029302949e-01
6.472854852676391602e+00,2.898641947051194379e+00,5.494505494507251342e-03,5.186813186813186149e-01
6.477854967117309570e+00,2.898260471503776969e+00,-9.340659340659485110e-02,4.893772893772894150e-01
6.482855081558227539e+00,2.897878995956359560e+00,-6.043956043956200119e-02,4.659340659340660551e-01
6.487855434417724609e+00,2.897878995956359560e+00,-6.043956043956200119e-02,4.542124542124543751e-01
6.492855548858642578e+00,2.897878995956359560e+00,-6.043956043956200119e-02,4.542124542124543751e-01
6.497855663299560547e+00,2.898260471503776969e+00,3.846153846154010125e-02,4.542124542124543751e-01
6.502855777740478516e+00,2.897878995956359560e+00,-6.043956043956200119e-02,4.600732600732602151e-01
6.507855892181396484e+00,2.897878995956359560e+00,-9.340659340659485110e-02,4.483516483516485351e-01
6.512856006622314453e+00,2.897878995956359560e+00,-2.747252747252915128e-02,4.366300366300368552e-01
6.517856121063232422e+00,2.897878995956359560e+00,3.846153846154010125e-02,4.424908424908426952e-01
6.522856235504150391e+00,2.897878995956359560e+00,3.846153846154010125e-02,4.542124542124543751e-01
6.527856349945068359e+00,2.897878995956359560e+00,5.494505494507251342e-03,4.600732600732602151e-01
6.532856464385986328e+00,2.897878995956359560e+00,5.494505494507251342e-03,4.542124542124543751e-01
6.537856578826904297e+00,2.897878995956359560e+00,3.846153846154010125e-02,4.542124542124543751e-01
6.542856693267822266e+00,2.897878995956359560e+00,3.846153846154010125e-02,4.424908424908426952e-01
6.547856807708740234e+00,2.897878995956359560e+00,-2.747252747252915128e-02,4.366300366300368552e-01
6.552856922149658203e+00,2.897497520408942151e+00,5.494505494507251342e-03,4.190476190476193352e-01
6.557857036590576172e+00,2.897497520408942151e+00,-6.043956043956200119e-02,4.073260073260076553e-01
6.562857151031494141e+00,2.897116044861524742e+00,-6.043956043956200119e-02,4.131868131868134952e-01
6.567857265472412109e+00,2.897116044861524742e+00,-6.043956043956200119e-02,4.073260073260076553e-01
6.572857618331909180e+00,2.897116044861524742e+00,5.494505494507251342e-03,4.073260073260076553e-01
6.577857732772827148e+00,2.896734569314107333e+00,3.846153846154010125e-02,4.073260073260076553e-01
6.582858085632324219e+00,2.896734569314107333e+00,5.494505494507251342e-03,4.190476190476193352e-01
6.587858438491821289e+00,2.896353093766689923e+00,-9.340659340659485110e-02,4.249084249084251752e-01
6.592858552932739258e+00,2.896353093766689923e+00,-2.747252747252915128e-02,4.307692307692310152e-01
6.597858667373657227e+00,2.895971618219272514e+00,-6.043956043956200119e-02,4.249084249084251752e-01
6.602858781814575195e+00,2.895590142671855105e+00,5.494505494507251342e-03,4.366300366300368552e-01
6.607858896255493164e+00,2.895208667124437696e+00,-1.263736263736277010e-01,4.483516483516485351e-01
6.612859010696411133e+00,2.895208667124437696e+00,-2.747252747252915128e-02,4.600732600732602151e-01
6.617859125137329102e+00,2.894827191577020287e+00,-6.043956043956200119e-02,4.600732600732602151e-01
6.622859239578247070e+00,2.894445716029602877e+00,-2.747252747252915128e-02,4.659340659340660551e-01
6.627859354019165039e+00,2.894064240482185468e+00,-2.747252747252915128e-02,4.659340659340660551e-01
6.632859468460083008e+00,2.893682764934768059e+00,-9.340659340659485110e-02,4.717948717948718951e-01
6.637859821319580078e+00,2.893301289387350650e+00,-1.813186813186824509e-01,4.776556776556777351e-01
6.642859935760498047e+00,2.892919813839933241e+00,-9.340659340659485110e-02,4.776556776556777351e-01
6.647860288619995117e+00,2.892919813839933241e+00,-9.340659340659485110e-02,4.893772893772894150e-01
6.652860403060913086e+00,2.892538338292515832e+00,-9.340659340659485110e-02,5.069597069597069350e-01
6.657860517501831055e+00,2.892156862745098422e+00,-6.043956043956200119e-02,5.245421245421244549e-01
6.662860631942749023e+00,2.892156862745098422e+00,-2.747252747252915128e-02,5.245421245421244549e-01
6.667860746383666992e+00,2.891775387197681013e+00,-6.043956043956200119e-02,5.362637362637361349e-01
6.672860860824584961e+00,2.891393911650263604e+00,-6.043956043956200119e-02,5.421245421245419749e-01
6.677860975265502930e+00,2.891393911650263604e+00,-2.747252747252915128e-02,5.362637362637361349e-01
6.682861089706420898e+00,2.891012436102846195e+00,5.494505494507251342e-03,5.304029304029302949e-01
6.687861204147338867e+00,2.890630960555428786e+00,-2.747252747252915128e-02,5.421245421245419749e-01
6.692861318588256836e+00,2.890630960555428786e+00,5.494505494507251342e-03,5.421245421245419749e-01
6.697861433029174805e+00,2.890249485008011376e+00,-2.747252747252915128e-02,5.304029304029302949e-01
6.702861785888671875e+00,2.889868009460593967e+00,-6.043956043956200119e-02,5.069597069597069350e-01
6.707861900329589844e+00,2.889868009460593967e+00,3.846153846154010125e-02,4.952380952380952550e-01
6.712862491607666016e+00,2.889486533913176558e+00,5.494505494507251342e-03,4.893772893772894150e-01
6.717862606048583984e+00,2.889486533913176558e+00,-2.747252747252915128e-02,4.835164835164835750e-01
6.722862720489501953e+00,2.889105058365759149e+00,5.494505494507251342e-03,4.717948717948718951e-01
6.727862834930419922e+00,2.888723582818341740e+00,-1.263736263736277010e-01,4.659340659340660551e-01
6.732862949371337891e+00,2.888723582818341740e+00,5.494505494507251342e-03,4.659340659340660551e-01
6.737863063812255859e+00,2.888342107270924330e+00,-9.340659340659485110e-02,4.542124542124543751e-01
6.742863178253173828e+00,2.887960631723506921e+00,-9.340659340659485110e-02,4.659340659340660551e-01
6.747863292694091797e+00,2.887579156176089512e+00,-6.043956043956200119e-02,4.717948717948718951e-01
6.752863407135009766e+00,2.887197680628672103e+00,7.142857142857295116e-02,4.776556776556777351e-01
6.757863521575927734e+00,2.886816205081254694e+00,5.494505494507251342e-03,4.952380952380952550e-01
6.762863636016845703e+00,2.886053253986419875e+00,-1.813186813186824509e-01,5.069597069597069350e-01
6.767863750457763672e+00,2.885290302891585057e+00,-1.263736263736277010e-01,4.893772893772894150e-01
6.772863864898681641e+00,2.884527351796750239e+00,-1.263736263736277010e-01,4.835164835164835750e-01
6.777863979339599609e+00,2.884145876249332829e+00,-1.263736263736277010e-01,4.952380952380952550e-01
6.782864093780517578e+00,2.883764400701915420e+00,5.494505494507251342e-03,5.186813186813186149e-01
6.787864208221435547e+00,2.883382925154498011e+00,-1.593406593406605509e-01,5.538461538461536549e-01
6.792864322662353516e+00,2.882619974059663193e+00,-1.593406593406605509e-01,5.597069597069594948e-01
6.797864437103271484e+00,2.881857022964828374e+00,-1.813186813186824509e-01,5.538461538461536549e-01
6.802864551544189453e+00,2.881094071869993556e+00,-1.813186813186824509e-01,5.714285714285711748e-01
6.807864665985107422e+00,2.879949645227741328e+00,-2.142857142857153008e-01,5.831501831501828548e-01
6.812864780426025391e+00,2.879186694132906510e+00,-9.340659340659485110e-02,5.655677655677653348e-01
6.817864894866943359e+00,2.879186694132906510e+00,3.846153846154010125e-02,6.183150183150178947e-01
6.822865009307861328e+00,2.878805218585489101e+00,-9.340659340659485110e-02,6.827838827838821345e-01
6.827865123748779297e+00,2.877660791943236873e+00,-1.593406593406605509e-01,6.652014652014646146e-01
6.832865238189697266e+00,2.876897840848402055e+00,-1.263736263736277010e-01,6.300366300366295746e-01
6.837865352630615234e+00,2.876134889753567236e+00,-1.593406593406605509e-01,6.241758241758237347e-01
6.842865467071533203e+00,2.875753414206149827e+00,-9.340659340659485110e-02,6.300366300366295746e-01
6.847865581512451172e+00,2.875371938658732418e+00,5.494505494507251342e-03,6.534798534798529346e-01
6.852865695953369141e+00,2.874990463111315009e+00,-6.043956043956200119e-02,6.652014652014646146e-01
6.857865810394287109e+00,2.874227512016480190e+00,-1.263736263736277010e-01,6.534798534798529346e-01
6.862865924835205078e+00,2.873846036469062781e+00,-2.747252747252915128e-02,6.358974358974354146e-01
6.867866039276123047e+00,2.873846036469062781e+00,-9.340659340659485110e-02,6.183150183150178947e-01
6.872866153717041016e+00,2.873083085374227963e+00,-9.340659340659485110e-02,6.065934065934062147e-01
6.877866268157958984e+00,2.872701609826810554e+00,-2.747252747252915128e-02,5.948717948717945347e-01
6.882866382598876953e+00,2.872320134279393145e+00,-2.747252747252915128e-02,6.124542124542120547e-01
6.887866497039794922e+00,2.872320134279393145e+00,-2.747252747252915128e-02,6.183150183150178947e-01
6.892866611480712891e+00,2.872320134279393145e+00,-2.747252747252915128e-02,6.065934065934062147e-01
6.897866725921630859e+00,2.871938658731975735e+00,-1.263736263736277010e-01,5.890109890109886948e-01
6.902866840362548828e+00,2.871557183184558326e+00,-9.340659340659485110e-02,5.714285714285711748e-01
6.907866954803466797e+00,2.871557183184558326e+00,5.494505494507251342e-03,5.655677655677653348e-01
6.912867069244384766e+00,2.871175707637140917e+00,-2.747252747252915128e-02,5.714285714285711748e-01
6.917867183685302734e+00,2.871175707637140917e+00,-9.340659340659485110e-02,5.831501831501828548e-01
6.922867536544799805e+00,2.871175707637140917e+00,-1.263736263736277010e-01,5.772893772893770148e-01
6.927867650985717773e+00,2.870794232089723508e+00,-6.043956043956200119e-02,5.655677655677653348e-01
6.932867765426635742e+00,2.870794232089723508e+00,-2.747252747252915128e-02,5.655677655677653348e-01
6.937867879867553711e+00,2.870794232089723508e+00,-2.747252747252915128e-02,5.714285714285711748e-01
6.942867994308471680e+00,2.870412756542306099e+00,-2.747252747252915128e-02,5.831501831501828548e-01
6.947868108749389648e+00,2.870412756542306099e+00,-2.747252747252915128e-02,5.772893772893770148e-01
6.952868223190307617e+00,2.870412756542306099e+00,-2.747252747252915128e-02,5.772893772893770148e-01
6.957868337631225586e+00,2.870412756542306099e+00,-2.747252747252915128e-02,5.772893772893770148e-01
6.962868452072143555e+00,2.870412756542306099e+00,5.494505494507251342e-03,5.714285714285711748e-01
6.967868566513061523e+00,2.870412756542306099e+00,-2.747252747252915128e-02,5.538461538461536549e-01
6.972868680953979492e+00,2.870412756542306099e+00,5.494505494507251342e-03,5.597069597069594948e-01
6.977868795394897461e+00,2.870412756542306099e+00,-2.747252747252915128e-02,5.597069597069594948e-01
6.982868909835815430e+00,2.870412756542306099e+00,5.494505494507251342e-03,5.538461538461536549e-01
6.987869262695312500e+00,2.870412756542306099e+00,3.846153846154010125e-02,5.304029304029302949e-01
6.992869377136230469e+00,2.870412756542306099e+00,3.846153846154010125e-02,5.245421245421244549e-01
6.997869729995727539e+00,2.870412756542306099e+00,-2.747252747252915128e-02,5.245421245421244549e-01
7.002869844436645508e+00,2.870412756542306099e+00,-2.747252747252915128e-02,5.128205128205127750e-01
7.007869958877563477e+00,2.870412756542306099e+00,5.494505494507251342e-03,5.069597069597069350e-01
7.012870073318481445e+00,2.870412756542306099e+00,5.494505494507251342e-03,5.069597069597069350e-01
7.017870187759399414e+00,2.870412756542306099e+00,-6.043956043956200119e-02,5.069597069597069350e-01
7.022870302200317383e+00,2.870412756542306099e+00,-2.747252747252915128e-02,5.010989010989010950e-01
7.027870416641235352e+00,2.870412756542306099e+00,5.494505494507251342e-03,5.010989010989010950e-01
7.032870531082153320e+00,2.870412756542306099e+00,-2.747252747252915128e-02,5.010989010989010950e-01
7.037870645523071289e+00,2.870412756542306099e+00,3.846153846154010125e-02,5.069597069597069350e-01
7.042870759963989258e+00,2.870412756542306099e+00,3.846153846154010125e-02,5.069597069597069350e-01
7.047870874404907227e+00,2.870412756542306099e+00,-2.747252747252915128e-02,5.128205128205127750e-01
7.052870988845825195e+00,2.870412756542306099e+00,3.846153846154010125e-02,5.069597069597069350e-01
7.057871103286743164e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.069597069597069350e-01
7.062871217727661133e+00,2.870031280994888689e+00,5.494505494507251342e-03,5.069597069597069350e-01
7.067871332168579102e+00,2.870412756542306099e+00,3.846153846154010125e-02,5.010989010989010950e-01
7.072871685028076172e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.077872037887573242e+00,2.870031280994888689e+00,5.494505494507251342e-03,4.952380952380952550e-01
7.082872390747070312e+00,2.870031280994888689e+00,-6.043956043956200119e-02,4.835164835164835750e-01
7.087872505187988281e+00,2.870031280994888689e+00,-2.747252747252915128e-02,4.776556776556777351e-01
7.092872619628906250e+00,2.870031280994888689e+00,3.846153846154010125e-02,4.776556776556777351e-01
7.097872734069824219e+00,2.870031280994888689e+00,-6.043956043956200119e-02,4.776556776556777351e-01
7.102872848510742188e+00,2.870031280994888689e+00,-2.747252747252915128e-02,4.893772893772894150e-01
7.107872962951660156e+00,2.870031280994888689e+00,-2.747252747252915128e-02,4.893772893772894150e-01
7.112873077392578125e+00,2.870031280994888689e+00,-6.043956043956200119e-02,4.952380952380952550e-01
7.117873191833496094e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.010989010989010950e-01
7.122873306274414062e+00,2.870031280994888689e+00,-6.043956043956200119e-02,5.128205128205127750e-01
7.127873420715332031e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.186813186813186149e-01
7.132873535156250000e+00,2.870031280994888689e+00,-2.747252747252915128e-02,5.186813186813186149e-01
7.137873649597167969e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.304029304029302949e-01
7.142874002456665039e+00,2.870031280994888689e+00,3.846153846154010125e-02,5.304029304029302949e-01
7.147874116897583008e+00,2.870031280994888689e+00,5.494505494507251342e-03,5.245421245421244549e-01
7.152874708175659180e+00,2.870031280994888689e+00,7.142857142857295116e-02,5.186813186813186149e-01
7.157874822616577148e+00,2.870031280994888689e+00,5.494505494507251342e-03,5.128205128205127750e-01
