time,position,velocity,torque
7.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497010820851541801e-02
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
7.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
7.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
7.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
7.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
7.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355282655788e-03
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355282655788e-03
7.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
7.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
7.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
7.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
7.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
7.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
7.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169350620e-02
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229902867e-02
7.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350929645e-02
7.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114818914e-03
7.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
7.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114818914e-03
7.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350929645e-02
7.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
7.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
7.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
7.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
7.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
7.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
7.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079987833845841294e-02
7.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286056635e-02
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286056635e-02
7.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
7.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
7.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
7.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
7.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
7.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
7.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987538449e-02
7.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
7.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.643210013669885061e-02
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
7.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
7.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
7.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
7.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
7.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
7.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
7.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645881029062491684e-03
7.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225426673e-02
7.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
7.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225504389e-02
7.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286056635e-02
7.805000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
7.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
7.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
7.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
7.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
7.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
7.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
7.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212410551790911839e-02
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
7.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
7.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664677133754e-03
7.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407161129e-02
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407161129e-02
7.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407161129e-02
7.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
7.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
7.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
7.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
7.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
7.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
7.930000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
7.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
7.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
7.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497010820851541801e-02
7.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
7.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
7.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
7.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
7.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225504389e-02
7.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
7.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225504389e-02
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
8.005000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
8.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
8.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
8.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
8.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
8.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
8.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
8.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
8.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
8.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
8.064999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
8.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
8.074999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866583835e-02
8.085000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927141633e-02
8.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
8.095000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.927810282730437308e-02
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
8.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
8.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
8.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
8.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
8.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164874426e-02
8.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104399895e-02
8.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
8.144999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
8.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
8.154999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
8.165000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
8.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
8.175000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
8.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
8.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
8.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
8.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
8.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
8.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987693880e-02
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
8.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
8.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
8.234999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
8.245000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
8.255000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
8.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
8.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197406927982e-02
8.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114818914e-03
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114818914e-03
8.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726351007360e-02
8.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290455114e-02
8.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169350620e-02
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108798373e-02
8.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
8.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
8.314999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987693880e-02
8.324999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
8.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
8.335000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
8.345000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
8.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
8.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
8.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
8.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
8.394999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
8.404999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497010820851541801e-02
8.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
8.415000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781611089912094048e-02
8.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
8.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
8.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
8.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
8.449999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
8.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
8.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
8.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
8.474999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
8.484999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169350620e-02
8.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048246127e-02
8.495000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927141633e-02
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.697332304806031589e-02
8.505000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.789409206488378201e-02
8.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866583835e-02
8.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
8.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
8.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108565227e-02
8.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108565227e-02
8.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
8.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286056635e-02
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
8.564999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
8.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
8.575000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
8.585000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
8.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
8.595000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225426673e-02
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164874426e-02
8.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
8.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225504389e-02
8.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
8.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
8.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
8.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
8.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225504389e-02
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121165029857e-02
8.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286056635e-02
8.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
8.654999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
8.665000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
8.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
8.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
8.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
8.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
8.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
8.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
8.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
8.724999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
8.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
8.734999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
8.745000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
8.755000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
8.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
8.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
8.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
8.790000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
8.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
8.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
8.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927141633e-02
8.814999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
8.825000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
8.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
8.835000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
8.845000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
8.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
8.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225582104e-02
8.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664677133754e-03
8.870000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
8.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407161129e-02
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225582104e-02
8.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656986488543235492e-02
8.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104477611e-02
8.894999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041461775862346339e-02
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104477611e-02
8.904999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
8.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
8.915000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286056635e-02
8.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225582104e-02
8.925000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
