time,position,velocity,torque
7.730580568313598633e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.735580682754516602e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
7.740580797195434570e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.745581150054931641e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.750581264495849609e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.755581617355346680e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.760581731796264648e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.765581846237182617e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
7.770581960678100586e+00,3.035973144121461686e+00,-6.043956043956200119e-02,1.465201465201459996e-02
7.775582075119018555e+00,3.035973144121461686e+00,3.846153846154010125e-02,8.791208791208759976e-03
7.780582189559936523e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.051282051282043994e-02
7.785582304000854492e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.790582418441772461e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.795582532882690430e+00,3.035973144121461686e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.800582647323608398e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.637362637362627993e-02
7.805582761764526367e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.810582876205444336e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.815582990646362305e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
7.820583105087280273e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.825583457946777344e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.830583572387695312e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.835583686828613281e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
7.840583801269531250e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.845583915710449219e+00,3.035973144121461686e+00,1.043956043956058011e-01,-3.223443223443211991e-02
7.850584030151367188e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
7.855584144592285156e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.860584497451782227e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
7.865584611892700195e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.870584726333618164e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.875584840774536133e+00,3.035973144121461686e+00,-2.747252747252915128e-02,1.465201465201459996e-02
7.880584955215454102e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.885585069656372070e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.890585184097290039e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.895585298538208008e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.900585412979125977e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
7.905585527420043945e+00,3.035973144121461686e+00,1.043956043956058011e-01,8.791208791208759976e-03
7.910585880279541016e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.637362637362627993e-02
7.915585994720458984e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.920586109161376953e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.925586938858032227e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.930587053298950195e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
7.935587167739868164e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.940587282180786133e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.945587396621704102e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
7.950587511062622070e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.955587625503540039e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.960588216781616211e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.965588331222534180e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.970588445663452148e+00,3.035973144121461686e+00,-2.747252747252915128e-02,1.465201465201459996e-02
7.975588798522949219e+00,3.035973144121461686e+00,-6.043956043956200119e-02,3.223443223443211991e-02
7.980589628219604492e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.985589981079101562e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.990590333938598633e+00,3.035973144121461686e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.995591402053833008e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
8.000591516494750977e+00,3.035973144121461686e+00,5.494505494507251342e-03,4.395604395604379988e-02
8.005591869354248047e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.637362637362627993e-02
8.010591983795166016e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
8.015592336654663086e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
8.020592689514160156e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.051282051282043994e-02
8.025593042373657227e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
8.030594110488891602e+00,3.035973144121461686e+00,5.494505494507251342e-03,1.465201465201459996e-02
8.035594224929809570e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
8.040594339370727539e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
8.045594453811645508e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
8.050594568252563477e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
8.055594921112060547e+00,3.035973144121461686e+00,7.142857142857295116e-02,-8.791208791208759976e-03
8.060595273971557617e+00,3.035973144121461686e+00,7.142857142857295116e-02,-1.465201465201459996e-02
8.065595388412475586e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.051282051282043994e-02
8.070595502853393555e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
8.075595617294311523e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.395604395604379988e-02
8.080595731735229492e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
8.085595846176147461e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
8.090595960617065430e+00,3.035591668574044277e+00,-1.263736263736277010e-01,-5.567765567765547985e-02
8.095596075057983398e+00,3.035973144121461686e+00,3.846153846154010125e-02,-4.981684981684963986e-02
8.100596427917480469e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
8.105596542358398438e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
8.110596656799316406e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
8.115596771240234375e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
8.120596885681152344e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.051282051282043994e-02
8.125597476959228516e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.223443223443211991e-02
8.130597591400146484e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.395604395604379988e-02
8.135597705841064453e+00,3.035973144121461686e+00,3.846153846154010125e-02,5.567765567765547985e-02
8.140598058700561523e+00,3.035973144121461686e+00,-6.043956043956200119e-02,5.567765567765547985e-02
8.145598173141479492e+00,3.035973144121461686e+00,7.142857142857295116e-02,5.567765567765547985e-02
8.150598287582397461e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.809523809523795990e-02
8.155598402023315430e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
8.160599470138549805e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
8.165599584579467773e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
8.170599699020385742e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
8.175600051879882812e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
8.180600166320800781e+00,3.035973144121461686e+00,7.142857142857295116e-02,-8.791208791208759976e-03
8.185600280761718750e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.051282051282043994e-02
8.190600395202636719e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
8.195600509643554688e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
8.200600624084472656e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.395604395604379988e-02
8.205600738525390625e+00,3.035973144121461686e+00,3.846153846154010125e-02,-5.567765567765547985e-02
8.210601091384887695e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
8.215601205825805664e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
8.220601320266723633e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.395604395604379988e-02
8.225601673126220703e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
8.230602025985717773e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
8.235602140426635742e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
8.240602493286132812e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
8.245602607727050781e+00,3.035973144121461686e+00,3.846153846154010125e-02,1.465201465201459996e-02
8.250602722167968750e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
8.255602836608886719e+00,3.035973144121461686e+00,5.494505494507251342e-03,1.465201465201459996e-02
8.260603189468383789e+00,3.035973144121461686e+00,-9.340659340659485110e-02,8.791208791208759976e-03
8.265603303909301758e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
8.270603418350219727e+00,3.035973144121461686e+00,5.494505494507251342e-03,1.465201465201459996e-02
8.275603532791137695e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
8.280603647232055664e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
8.285603761672973633e+00,3.035973144121461686e+00,1.043956043956058011e-01,2.930402930402919992e-03
8.290604114532470703e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
8.295604228973388672e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
8.300604343414306641e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
8.305604457855224609e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
8.310604810714721680e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
8.315604925155639648e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
8.320605039596557617e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
8.325605392456054688e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.395604395604379988e-02
8.330605506896972656e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
8.335605621337890625e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
8.340605735778808594e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.051282051282043994e-02
8.345606088638305664e+00,3.035973144121461686e+00,7.142857142857295116e-02,-8.791208791208759976e-03
8.350606203079223633e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
8.355606317520141602e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
8.360606431961059570e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
8.365606546401977539e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
8.370606660842895508e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
8.375607252120971680e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
8.380607366561889648e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
8.385607481002807617e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
8.390607595443725586e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.809523809523795990e-02
8.395607709884643555e+00,3.035973144121461686e+00,3.846153846154010125e-02,-4.395604395604379988e-02
8.400607824325561523e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
8.405607938766479492e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
8.410608291625976562e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
8.415608406066894531e+00,3.035591668574044277e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
8.420608520507812500e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
8.425608634948730469e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
8.430608749389648438e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
8.435609102249145508e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
8.440609216690063477e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.637362637362627993e-02
8.445609569549560547e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
8.450609683990478516e+00,3.035973144121461686e+00,-6.043956043956200119e-02,8.791208791208759976e-03
8.455609798431396484e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
8.460610151290893555e+00,3.035973144121461686e+00,5.494505494507251342e-03,1.465201465201459996e-02
8.465610265731811523e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
8.470610380172729492e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
8.475610733032226562e+00,3.035973144121461686e+00,5.494505494507251342e-03,1.465201465201459996e-02
8.480611085891723633e+00,3.035973144121461686e+00,1.043956043956058011e-01,2.930402930402919992e-03
8.485611200332641602e+00,3.035973144121461686e+00,7.142857142857295116e-02,-1.465201465201459996e-02
8.490611314773559570e+00,3.035973144121461686e+00,1.043956043956058011e-01,-2.637362637362627993e-02
8.495611429214477539e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
8.500611543655395508e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
8.505611896514892578e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
8.510612487792968750e+00,3.035973144121461686e+00,3.846153846154010125e-02,-6.153846153846131983e-02
8.515612840652465820e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
8.520612955093383789e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
8.525613307952880859e+00,3.035973144121461686e+00,5.494505494507251342e-03,-5.567765567765547985e-02
8.530613422393798828e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.395604395604379988e-02
8.535613536834716797e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.223443223443211991e-02
8.540613651275634766e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
8.545613765716552734e+00,3.035973144121461686e+00,-9.340659340659485110e-02,-1.465201465201459996e-02
8.550613880157470703e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
8.555613994598388672e+00,3.035973144121461686e+00,3.846153846154010125e-02,8.791208791208759976e-03
8.560614109039306641e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.223443223443211991e-02
8.565614223480224609e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
8.570614337921142578e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
8.575614452362060547e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.051282051282043994e-02
8.580614805221557617e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
8.585614919662475586e+00,3.035973144121461686e+00,-2.747252747252915128e-02,8.791208791208759976e-03
8.590615034103393555e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.051282051282043994e-02
8.595615148544311523e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
8.600615262985229492e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.223443223443211991e-02
8.605615377426147461e+00,3.035973144121461686e+00,5.494505494507251342e-03,4.981684981684963986e-02
8.610615730285644531e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.223443223443211991e-02
8.615615844726562500e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.809523809523795990e-02
8.620616197586059570e+00,3.035973144121461686e+00,-6.043956043956200119e-02,4.981684981684963986e-02
8.625616550445556641e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.809523809523795990e-02
8.630616664886474609e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.223443223443211991e-02
8.635616779327392578e+00,3.035973144121461686e+00,3.846153846154010125e-02,4.395604395604379988e-02
8.640616893768310547e+00,3.035973144121461686e+00,3.846153846154010125e-02,4.395604395604379988e-02
8.645617008209228516e+00,3.035973144121461686e+00,3.846153846154010125e-02,5.567765567765547985e-02
8.650617122650146484e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.809523809523795990e-02
8.655617237091064453e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.051282051282043994e-02
8.660617589950561523e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
8.665617704391479492e+00,3.035973144121461686e+00,7.142857142857295116e-02,-8.791208791208759976e-03
8.670617818832397461e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
8.675617933273315430e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
8.680618047714233398e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
8.685618162155151367e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
8.690618276596069336e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
8.695619106292724609e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
8.700619220733642578e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
8.705619335174560547e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
8.710619688034057617e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
8.715619802474975586e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
8.720619916915893555e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
8.725620031356811523e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
8.730620145797729492e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
8.735620260238647461e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
8.740620613098144531e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
8.745620727539062500e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
8.750620841979980469e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
8.755620956420898438e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.637362637362627993e-02
8.760621309280395508e+00,3.035973144121461686e+00,7.142857142857295116e-02,-1.465201465201459996e-02
8.765621423721313477e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
8.770621538162231445e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
8.775621652603149414e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
8.780621767044067383e+00,3.035973144121461686e+00,1.043956043956058011e-01,-2.930402930402919992e-03
8.785621881484985352e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
8.790621995925903320e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
8.795622110366821289e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
8.800622224807739258e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
8.805622339248657227e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
8.810622453689575195e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
8.815622806549072266e+00,3.035973144121461686e+00,7.142857142857295116e-02,-5.567765567765547985e-02
8.820622920989990234e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
8.825623035430908203e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
8.830623149871826172e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
8.835623264312744141e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.637362637362627993e-02
8.840623378753662109e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
8.845623731613159180e+00,3.035973144121461686e+00,-6.043956043956200119e-02,8.791208791208759976e-03
8.850623846054077148e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.930402930402919992e-03
8.855623960494995117e+00,3.035973144121461686e+00,7.142857142857295116e-02,1.465201465201459996e-02
8.860624074935913086e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.223443223443211991e-02
8.865624189376831055e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.395604395604379988e-02
8.870624303817749023e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.051282051282043994e-02
8.875624656677246094e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.930402930402919992e-03
8.880625009536743164e+00,3.035591668574044277e+00,-6.043956043956200119e-02,2.637362637362627993e-02
8.885625123977661133e+00,3.035973144121461686e+00,-6.043956043956200119e-02,3.809523809523795990e-02
8.890625238418579102e+00,3.035973144121461686e+00,7.142857142857295116e-02,4.981684981684963986e-02
8.895625352859497070e+00,3.035973144121461686e+00,7.142857142857295116e-02,5.567765567765547985e-02
8.900625467300415039e+00,3.035973144121461686e+00,7.142857142857295116e-02,7.912087912087883979e-02
8.905625820159912109e+00,3.035973144121461686e+00,-9.340659340659485110e-02,6.153846153846131983e-02
8.910625934600830078e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.809523809523795990e-02
8.915626049041748047e+00,3.035973144121461686e+00,3.846153846154010125e-02,8.791208791208759976e-03
8.920626163482666016e+00,3.035973144121461686e+00,1.373626373626386510e-01,3.223443223443211991e-02
8.925626516342163086e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.395604395604379988e-02
8.930626630783081055e+00,3.035973144121461686e+00,-9.340659340659485110e-02,3.223443223443211991e-02
8.935626745223999023e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
8.940626859664916992e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
8.945626974105834961e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
8.950627088546752930e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
8.955627202987670898e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
8.960627794265747070e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.930402930402919992e-03
8.965627908706665039e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
8.970628023147583008e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
8.975628137588500977e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
8.980628252029418945e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
8.985628604888916016e+00,3.035973144121461686e+00,-2.747252747252915128e-02,1.465201465201459996e-02
8.990628719329833984e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
8.995629072189331055e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
9.000629186630249023e+00,3.035973144121461686e+00,7.142857142857295116e-02,-8.791208791208759976e-03
9.005629301071166992e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
9.010629653930664062e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
9.015629768371582031e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
9.020629882812500000e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.930402930402919992e-03
9.025630474090576172e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.637362637362627993e-02
9.030630826950073242e+00,3.035973144121461686e+00,7.142857142857295116e-02,3.809523809523795990e-02
9.035630941390991211e+00,3.035973144121461686e+00,-6.043956043956200119e-02,1.465201465201459996e-02
9.040631055831909180e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
9.045631408691406250e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
9.050631523132324219e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.637362637362627993e-02
9.055631637573242188e+00,3.035973144121461686e+00,5.494505494507251342e-03,1.465201465201459996e-02
9.060631752014160156e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
9.065631866455078125e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
9.070631980895996094e+00,3.035973144121461686e+00,1.373626373626386510e-01,2.930402930402919992e-03
9.075632095336914062e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
9.080632209777832031e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
9.085632324218750000e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.809523809523795990e-02
9.090632438659667969e+00,3.035973144121461686e+00,7.142857142857295116e-02,-4.395604395604379988e-02
9.095632791519165039e+00,3.035973144121461686e+00,-9.340659340659485110e-02,-1.465201465201459996e-02
9.100725650787353516e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
9.105725765228271484e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
9.110725879669189453e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
9.115725994110107422e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
9.120726346969604492e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
9.125726461410522461e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.051282051282043994e-02
9.130726575851440430e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
9.135726690292358398e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
9.140726804733276367e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
9.145726919174194336e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
9.150842666625976562e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
