time,position,velocity,torque
4.274325132369995117e+00,3.073739223315785196e+00,4.890109890109890500e-01,2.901098901098908556e-01
4.279325246810913086e+00,3.077553978789959288e+00,9.945054945054927487e-01,2.549450549450558157e-01
4.284325361251831055e+00,3.081368734264133380e+00,8.736263736263722990e-01,2.842490842490850156e-01
4.289325475692749023e+00,3.084039063096055244e+00,5.439560439560437999e-01,3.663003663003667754e-01
4.294325590133666992e+00,3.085183489738307472e+00,7.142857142857295116e-02,3.663003663003667754e-01
4.299325704574584961e+00,3.085183489738307472e+00,5.494505494507251342e-03,2.080586080586073194e-01
4.304325819015502930e+00,3.084802014190890063e+00,1.043956043956058011e-01,7.326007326007299980e-02
4.309325933456420898e+00,3.085183489738307472e+00,3.846153846154010125e-02,4.395604395604379988e-02
4.314326047897338867e+00,3.085183489738307472e+00,1.043956043956058011e-01,8.791208791208759976e-03
4.319406986236572266e+00,3.085946440833142290e+00,1.373626373626386510e-01,2.930402930402919992e-03
4.324407100677490234e+00,3.086709391927977109e+00,1.703296703296715009e-01,8.791208791208759976e-03
4.329407453536987305e+00,3.088235294117646745e+00,3.241758241758248005e-01,4.395604395604379988e-02
4.334407567977905273e+00,3.090142671854733791e+00,2.582417582417591007e-01,8.498168498168467977e-02
4.339407682418823242e+00,3.091287098496986019e+00,3.241758241758248005e-01,9.084249084249051975e-02
4.344407796859741211e+00,3.093194476234073065e+00,3.241758241758248005e-01,1.728937728937722795e-01
4.349407911300659180e+00,3.094338902876325292e+00,1.703296703296715009e-01,2.197802197802189994e-01
4.354408025741577148e+00,3.095483329518577520e+00,2.582417582417591007e-01,2.021978021978014795e-01
4.359408378601074219e+00,3.097009231708247157e+00,3.901098901098905003e-01,1.904761904761897995e-01
4.364408493041992188e+00,3.097390707255664566e+00,1.043956043956058011e-01,1.787545787545781195e-01
4.369408607482910156e+00,3.097772182803081975e+00,1.043956043956058011e-01,1.084249084249080397e-01
4.374408721923828125e+00,3.098535133897916793e+00,1.923076923076934008e-01,-2.051282051282043994e-02
4.379408836364746094e+00,3.100061036087586430e+00,3.241758241758248005e-01,-3.809523809523795990e-02
4.384408950805664062e+00,3.100823987182421249e+00,7.142857142857295116e-02,8.791208791208759976e-03
4.389409065246582031e+00,3.100823987182421249e+00,7.142857142857295116e-02,-6.153846153846131983e-02
4.394409179687500000e+00,3.101586938277256067e+00,1.043956043956058011e-01,-1.201465201465197197e-01
4.399409294128417969e+00,3.101586938277256067e+00,3.846153846154010125e-02,-1.201465201465197197e-01
4.404409408569335938e+00,3.101968413824673476e+00,1.043956043956058011e-01,1.318681318681313996e-01
4.409409523010253906e+00,3.102731364919508295e+00,1.043956043956058011e-01,-6.739926739926715982e-02
4.414409637451171875e+00,3.103112840466925704e+00,-2.747252747252915128e-02,-1.318681318681313996e-01
4.419488668441772461e+00,3.102731364919508295e+00,5.494505494507251342e-03,-1.787545787545781195e-01
4.424488782882690430e+00,3.102731364919508295e+00,-9.340659340659485110e-02,-1.846153846153839595e-01
4.429488897323608398e+00,3.102731364919508295e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
4.434489011764526367e+00,3.102731364919508295e+00,5.494505494507251342e-03,-2.197802197802189994e-01
4.439489126205444336e+00,3.103112840466925704e+00,5.494505494507251342e-03,-2.139194139194131594e-01
4.444489240646362305e+00,3.103112840466925704e+00,3.846153846154010125e-02,-2.080586080586073194e-01
4.449489355087280273e+00,3.102731364919508295e+00,-2.747252747252915128e-02,-2.256410256410248394e-01
4.454489707946777344e+00,3.102349889372090885e+00,-1.263736263736277010e-01,-2.432234432234423593e-01
4.459489822387695312e+00,3.101968413824673476e+00,-1.593406593406605509e-01,-2.608058608058616556e-01
4.464489936828613281e+00,3.101586938277256067e+00,-2.747252747252915128e-02,-2.608058608058616556e-01
4.469490051269531250e+00,3.101205462729838658e+00,-2.747252747252915128e-02,-2.432234432234423593e-01
4.474490165710449219e+00,3.100823987182421249e+00,-9.340659340659485110e-02,-2.080586080586073194e-01
4.479490518569946289e+00,3.100442511635003839e+00,-1.593406593406605509e-01,-1.904761904761897995e-01
4.484490633010864258e+00,3.099679560540169021e+00,-9.340659340659485110e-02,-1.904761904761897995e-01
4.489490747451782227e+00,3.099298084992751612e+00,-6.043956043956200119e-02,-1.963369963369956395e-01
4.494490861892700195e+00,3.099298084992751612e+00,-6.043956043956200119e-02,-1.728937728937722795e-01
4.499490976333618164e+00,3.099298084992751612e+00,-6.043956043956200119e-02,-1.611721611721605996e-01
4.504491090774536133e+00,3.099298084992751612e+00,-2.747252747252915128e-02,-1.435897435897430796e-01
4.509491205215454102e+00,3.099298084992751612e+00,-2.747252747252915128e-02,-1.318681318681313996e-01
4.514491319656372070e+00,3.099298084992751612e+00,-6.043956043956200119e-02,-1.201465201465197197e-01
4.519558906555175781e+00,3.099298084992751612e+00,1.043956043956058011e-01,-1.318681318681313996e-01
4.524559020996093750e+00,3.099679560540169021e+00,7.142857142857295116e-02,-1.494505494505489196e-01
4.529559135437011719e+00,3.099298084992751612e+00,-1.263736263736277010e-01,-1.435897435897430796e-01
4.534559249877929688e+00,3.098535133897916793e+00,-2.142857142857153008e-01,-1.494505494505489196e-01
4.539559364318847656e+00,3.097772182803081975e+00,-2.472527472527481507e-01,-1.670329670329664395e-01
4.544559717178344727e+00,3.096246280613412338e+00,-3.461538461538467004e-01,-1.728937728937722795e-01
4.549559831619262695e+00,3.094338902876325292e+00,-1.813186813186824509e-01,-1.846153846153839595e-01
4.554559946060180664e+00,3.093194476234073065e+00,-2.142857142857153008e-01,-1.611721611721605996e-01
4.559560060501098633e+00,3.091668574044403428e+00,-1.813186813186824509e-01,-1.201465201465197197e-01
4.564560174942016602e+00,3.091287098496986019e+00,-9.340659340659485110e-02,-1.142857142857138797e-01
4.569560289382934570e+00,3.091287098496986019e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
4.574560642242431641e+00,3.091287098496986019e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
4.579560756683349609e+00,3.091287098496986019e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.584560871124267578e+00,3.091287098496986019e+00,-2.747252747252915128e-02,2.930402930402919992e-03
4.589560985565185547e+00,3.091287098496986019e+00,-6.043956043956200119e-02,2.637362637362627993e-02
4.594561100006103516e+00,3.090142671854733791e+00,-1.593406593406605509e-01,1.465201465201459996e-02
4.599561214447021484e+00,3.088998245212481564e+00,-2.802197802197810006e-01,-8.791208791208759976e-03
4.604561328887939453e+00,3.087472343022811927e+00,-3.131868131868138505e-01,-5.567765567765547985e-02
4.609561443328857422e+00,3.087090867475394518e+00,-9.340659340659485110e-02,-8.498168498168467977e-02
4.614561557769775391e+00,3.087090867475394518e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
4.619642734527587891e+00,3.086709391927977109e+00,-1.263736263736277010e-01,-1.465201465201459996e-02
4.624642848968505859e+00,3.085946440833142290e+00,-1.593406593406605509e-01,-3.809523809523795990e-02
4.629643201828002930e+00,3.084802014190890063e+00,-1.813186813186824509e-01,-5.567765567765547985e-02
4.634643316268920898e+00,3.084039063096055244e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
4.639643430709838867e+00,3.083657587548637835e+00,5.494505494507251342e-03,-2.637362637362627993e-02
4.644643545150756836e+00,3.083276112001220426e+00,-6.043956043956200119e-02,1.465201465201459996e-02
4.649643659591674805e+00,3.082513160906385608e+00,-1.813186813186824509e-01,1.465201465201459996e-02
4.654643774032592773e+00,3.082131685358968198e+00,-1.263736263736277010e-01,8.791208791208759976e-03
4.659643888473510742e+00,3.082131685358968198e+00,-9.340659340659485110e-02,8.791208791208759976e-03
4.664644002914428711e+00,3.081368734264133380e+00,-1.263736263736277010e-01,-2.930402930402919992e-03
4.669644355773925781e+00,3.080224307621881152e+00,-2.472527472527481507e-01,-3.223443223443211991e-02
4.674644470214843750e+00,3.079842832074463743e+00,-1.263736263736277010e-01,-4.395604395604379988e-02
4.679644584655761719e+00,3.079461356527046334e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
4.684644699096679688e+00,3.079461356527046334e+00,3.846153846154010125e-02,-2.930402930402919992e-03
4.689644813537597656e+00,3.078698405432211516e+00,-1.593406593406605509e-01,-2.930402930402919992e-03
4.694644927978515625e+00,3.078698405432211516e+00,3.846153846154010125e-02,-2.637362637362627993e-02
4.699645042419433594e+00,3.078316929884794106e+00,-9.340659340659485110e-02,-3.223443223443211991e-02
4.704645156860351562e+00,3.077935454337376697e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
4.709645271301269531e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
4.714645385742187500e+00,3.077553978789959288e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
4.719712018966674805e+00,3.077172503242541879e+00,-1.263736263736277010e-01,-4.395604395604379988e-02
4.724712133407592773e+00,3.076791027695124470e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
4.729712247848510742e+00,3.076409552147707060e+00,-1.263736263736277010e-01,-6.153846153846131983e-02
4.734712362289428711e+00,3.076409552147707060e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
4.739712715148925781e+00,3.076028076600289651e+00,-9.340659340659485110e-02,-7.912087912087883979e-02
4.744712829589843750e+00,3.076028076600289651e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
4.749712944030761719e+00,3.075646601052872242e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
4.754713058471679688e+00,3.075265125505454833e+00,-1.263736263736277010e-01,-6.739926739926715982e-02
4.759713172912597656e+00,3.075265125505454833e+00,-9.340659340659485110e-02,-6.153846153846131983e-02
4.764713287353515625e+00,3.074883649958037424e+00,5.494505494507251342e-03,-7.326007326007299980e-02
4.769713401794433594e+00,3.074883649958037424e+00,-9.340659340659485110e-02,-6.739926739926715982e-02
4.774713516235351562e+00,3.074883649958037424e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
4.779713630676269531e+00,3.074883649958037424e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
4.784713983535766602e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
4.789714097976684570e+00,3.074502174410620015e+00,3.846153846154010125e-02,-6.153846153846131983e-02
4.794714450836181641e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
4.799714565277099609e+00,3.074502174410620015e+00,1.373626373626386510e-01,-7.912087912087883979e-02
4.804714918136596680e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
4.809715270996093750e+00,3.074502174410620015e+00,7.142857142857295116e-02,-9.670329670329635974e-02
4.814715385437011719e+00,3.074502174410620015e+00,3.846153846154010125e-02,-1.142857142857138797e-01
4.819715499877929688e+00,3.074502174410620015e+00,3.846153846154010125e-02,-1.318681318681313996e-01
4.824715614318847656e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.553113553113547596e-01
4.829715728759765625e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.611721611721605996e-01
4.834716081619262695e+00,3.074502174410620015e+00,3.846153846154010125e-02,-1.787545787545781195e-01
4.839716196060180664e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.787545787545781195e-01
4.844716310501098633e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.963369963369956395e-01
4.849716424942016602e+00,3.074502174410620015e+00,7.142857142857295116e-02,-2.021978021978014795e-01
4.854716539382934570e+00,3.074502174410620015e+00,-6.043956043956200119e-02,-1.904761904761897995e-01
4.859716653823852539e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-2.021978021978014795e-01
4.864716768264770508e+00,3.074502174410620015e+00,3.846153846154010125e-02,-1.904761904761897995e-01
4.869717121124267578e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.846153846153839595e-01
4.874717235565185547e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.728937728937722795e-01
4.879717350006103516e+00,3.074502174410620015e+00,-2.747252747252915128e-02,-1.670329670329664395e-01
4.884717464447021484e+00,3.074502174410620015e+00,5.494505494507251342e-03,-1.611721611721605996e-01
4.889717578887939453e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.670329670329664395e-01
4.894717693328857422e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.670329670329664395e-01
4.899717807769775391e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.611721611721605996e-01
4.904717922210693359e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.611721611721605996e-01
4.909718036651611328e+00,3.074120698863202605e+00,-9.340659340659485110e-02,-1.553113553113547596e-01
4.914718151092529297e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.494505494505489196e-01
4.919718265533447266e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.553113553113547596e-01
4.924718379974365234e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.494505494505489196e-01
4.929718494415283203e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.435897435897430796e-01
4.934718608856201172e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.435897435897430796e-01
4.939718723297119141e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.435897435897430796e-01
4.944718837738037109e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.435897435897430796e-01
4.949718952178955078e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.553113553113547596e-01
4.954719066619873047e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.611721611721605996e-01
4.959719181060791016e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.553113553113547596e-01
4.964719295501708984e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.553113553113547596e-01
4.969719409942626953e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.553113553113547596e-01
4.974719524383544922e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-1.611721611721605996e-01
4.979719638824462891e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.728937728937722795e-01
4.984719753265380859e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
4.989719867706298828e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.787545787545781195e-01
4.994719982147216797e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.728937728937722795e-01
4.999720335006713867e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
5.004720449447631836e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.728937728937722795e-01
5.009720563888549805e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.728937728937722795e-01
5.014720678329467773e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.728937728937722795e-01
5.019720792770385742e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-1.787545787545781195e-01
5.024720907211303711e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.787545787545781195e-01
5.029721021652221680e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.787545787545781195e-01
5.034721136093139648e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.728937728937722795e-01
5.039721250534057617e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
5.044721364974975586e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.846153846153839595e-01
5.049721479415893555e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.728937728937722795e-01
5.054721593856811523e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
5.059721708297729492e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.728937728937722795e-01
5.064722061157226562e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.846153846153839595e-01
5.069722175598144531e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-1.846153846153839595e-01
5.074722290039062500e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.787545787545781195e-01
5.079722404479980469e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.787545787545781195e-01
5.084722518920898438e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.846153846153839595e-01
5.089722633361816406e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.846153846153839595e-01
5.094722747802734375e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.846153846153839595e-01
5.099722862243652344e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.904761904761897995e-01
5.104722976684570312e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.963369963369956395e-01
5.109723091125488281e+00,3.074120698863202605e+00,-6.043956043956200119e-02,-2.021978021978014795e-01
5.114723205566406250e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.846153846153839595e-01
5.119723320007324219e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.787545787545781195e-01
5.124723434448242188e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.670329670329664395e-01
5.129723548889160156e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.611721611721605996e-01
5.134723663330078125e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.611721611721605996e-01
5.139723777770996094e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.611721611721605996e-01
5.144723892211914062e+00,3.073739223315785196e+00,-6.043956043956200119e-02,-1.494505494505489196e-01
5.149724006652832031e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.494505494505489196e-01
5.154724121093750000e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.377289377289372396e-01
5.159724235534667969e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.260073260073255597e-01
5.164724349975585938e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.318681318681313996e-01
5.169724464416503906e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.377289377289372396e-01
5.174724578857421875e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.553113553113547596e-01
5.179724693298339844e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.494505494505489196e-01
5.184724807739257812e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.553113553113547596e-01
5.189725160598754883e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.494505494505489196e-01
5.194725275039672852e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.553113553113547596e-01
5.199725389480590820e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.611721611721605996e-01
5.204725503921508789e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.670329670329664395e-01
5.209725856781005859e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.787545787545781195e-01
5.214725971221923828e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.787545787545781195e-01
5.219726085662841797e+00,3.074120698863202605e+00,5.494505494507251342e-03,-1.787545787545781195e-01
5.224726200103759766e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.728937728937722795e-01
5.229726314544677734e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-1.846153846153839595e-01
5.234726428985595703e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.904761904761897995e-01
5.239726543426513672e+00,3.074120698863202605e+00,7.142857142857295116e-02,-1.904761904761897995e-01
5.244726657867431641e+00,3.074120698863202605e+00,3.846153846154010125e-02,-1.963369963369956395e-01
5.249726772308349609e+00,3.073739223315785196e+00,3.846153846154010125e-02,-1.963369963369956395e-01
5.254727125167846680e+00,3.073739223315785196e+00,-6.043956043956200119e-02,-2.021978021978014795e-01
5.259727239608764648e+00,3.073739223315785196e+00,-9.340659340659485110e-02,-2.080586080586073194e-01
5.264727592468261719e+00,3.073739223315785196e+00,3.846153846154010125e-02,-2.080586080586073194e-01
5.269727706909179688e+00,3.073739223315785196e+00,5.494505494507251342e-03,-2.021978021978014795e-01
5.274728059768676758e+00,3.073739223315785196e+00,5.494505494507251342e-03,-1.846153846153839595e-01
5.279728174209594727e+00,3.073739223315785196e+00,7.142857142857295116e-02,-1.787545787545781195e-01
5.284728527069091797e+00,3.073357747768367787e+00,-2.747252747252915128e-02,-1.728937728937722795e-01
5.289728641510009766e+00,3.073357747768367787e+00,-2.747252747252915128e-02,-1.670329670329664395e-01
5.294728755950927734e+00,3.073357747768367787e+00,-9.340659340659485110e-02,-1.787545787545781195e-01
5.299728870391845703e+00,3.072976272220950378e+00,-6.043956043956200119e-02,-1.728937728937722795e-01
5.304729223251342773e+00,3.072976272220950378e+00,-6.043956043956200119e-02,-1.611721611721605996e-01
5.309729337692260742e+00,3.072594796673532969e+00,-9.340659340659485110e-02,-1.435897435897430796e-01
5.314729452133178711e+00,3.072594796673532969e+00,5.494505494507251342e-03,-1.260073260073255597e-01
5.319729804992675781e+00,3.072213321126115559e+00,-6.043956043956200119e-02,-1.201465201465197197e-01
5.324729919433593750e+00,3.071831845578698150e+00,-6.043956043956200119e-02,-1.201465201465197197e-01
5.329730033874511719e+00,3.071068894483863332e+00,-1.263736263736277010e-01,-1.201465201465197197e-01
5.334730148315429688e+00,3.071068894483863332e+00,3.846153846154010125e-02,-1.142857142857138797e-01
5.339730262756347656e+00,3.070687418936445923e+00,5.494505494507251342e-03,-1.025641025641021997e-01
5.344730377197265625e+00,3.070687418936445923e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
5.349730491638183594e+00,3.070305943389028513e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
5.354730606079101562e+00,3.069924467841611104e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.359730958938598633e+00,3.069542992294193695e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
5.364731073379516602e+00,3.069542992294193695e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
5.369731187820434570e+00,3.068780041199358877e+00,-1.593406593406605509e-01,-7.912087912087883979e-02
5.374731302261352539e+00,3.068017090104524058e+00,-1.593406593406605509e-01,-8.498168498168467977e-02
5.379731655120849609e+00,3.067254139009689240e+00,-1.813186813186824509e-01,-7.912087912087883979e-02
5.384731769561767578e+00,3.066872663462271831e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
5.389731884002685547e+00,3.066872663462271831e+00,3.846153846154010125e-02,-5.567765567765547985e-02
5.394731998443603516e+00,3.066491187914854422e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
5.399732112884521484e+00,3.065728236820019603e+00,-1.263736263736277010e-01,-3.223443223443211991e-02
5.404732227325439453e+00,3.065728236820019603e+00,-9.340659340659485110e-02,-3.223443223443211991e-02
5.409732341766357422e+00,3.065346761272602194e+00,5.494505494507251342e-03,-2.637362637362627993e-02
5.414732694625854492e+00,3.064965285725184785e+00,-1.263736263736277010e-01,-2.051282051282043994e-02
5.419732809066772461e+00,3.063820859082932557e+00,-2.142857142857153008e-01,-8.791208791208759976e-03
5.424732923507690430e+00,3.063057907988097739e+00,-1.263736263736277010e-01,-2.051282051282043994e-02
5.429733037948608398e+00,3.062294956893262921e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
5.434733390808105469e+00,3.062294956893262921e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
5.439733743667602539e+00,3.062294956893262921e+00,-6.043956043956200119e-02,1.465201465201459996e-02
5.444733858108520508e+00,3.061532005798428102e+00,-1.263736263736277010e-01,2.930402930402919992e-03
5.449733972549438477e+00,3.061150530251010693e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
5.454734086990356445e+00,3.060769054703593284e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
5.459734201431274414e+00,3.060387579156175875e+00,-1.263736263736277010e-01,2.051282051282043994e-02
5.464734315872192383e+00,3.059243152513923647e+00,-1.813186813186824509e-01,1.465201465201459996e-02
5.469734430313110352e+00,3.058480201419088829e+00,-1.263736263736277010e-01,-8.791208791208759976e-03
5.474734544754028320e+00,3.058480201419088829e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.479734659194946289e+00,3.058098725871671419e+00,-1.263736263736277010e-01,4.395604395604379988e-02
5.484734773635864258e+00,3.057717250324254010e+00,-9.340659340659485110e-02,3.223443223443211991e-02
5.489734888076782227e+00,3.056954299229419192e+00,-9.340659340659485110e-02,2.930402930402919992e-03
5.494735002517700195e+00,3.056572823682001783e+00,-6.043956043956200119e-02,1.465201465201459996e-02
5.499735116958618164e+00,3.055428397039749555e+00,-2.142857142857153008e-01,2.637362637362627993e-02
5.504735231399536133e+00,3.054665445944914737e+00,-2.142857142857153008e-01,2.637362637362627993e-02
5.509735345840454102e+00,3.054283970397497328e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.514735460281372070e+00,3.053902494850079918e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.519735813140869141e+00,3.053521019302662509e+00,-6.043956043956200119e-02,7.326007326007299980e-02
5.524735927581787109e+00,3.053139543755245100e+00,-1.263736263736277010e-01,6.153846153846131983e-02
5.529736280441284180e+00,3.052376592660410282e+00,-1.813186813186824509e-01,3.223443223443211991e-02
5.534736394882202148e+00,3.051995117112992872e+00,-9.340659340659485110e-02,2.637362637362627993e-02
5.539736509323120117e+00,3.051232166018158054e+00,-1.813186813186824509e-01,4.395604395604379988e-02
5.544736623764038086e+00,3.050469214923323236e+00,-9.340659340659485110e-02,4.981684981684963986e-02
5.549736738204956055e+00,3.050469214923323236e+00,-9.340659340659485110e-02,5.567765567765547985e-02
5.554736852645874023e+00,3.050087739375905826e+00,-9.340659340659485110e-02,6.739926739926715982e-02
5.559736967086791992e+00,3.049706263828488417e+00,-9.340659340659485110e-02,7.912087912087883979e-02
5.564737081527709961e+00,3.049324788281071008e+00,-9.340659340659485110e-02,7.326007326007299980e-02
5.569737195968627930e+00,3.049324788281071008e+00,-2.747252747252915128e-02,4.981684981684963986e-02
5.574737310409545898e+00,3.048943312733653599e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.579737424850463867e+00,3.048943312733653599e+00,3.846153846154010125e-02,6.153846153846131983e-02
5.584737539291381836e+00,3.048943312733653599e+00,1.043956043956058011e-01,6.739926739926715982e-02
5.589737653732299805e+00,3.048561837186236190e+00,-9.340659340659485110e-02,5.567765567765547985e-02
5.594737768173217773e+00,3.048561837186236190e+00,-6.043956043956200119e-02,3.223443223443211991e-02
5.599737882614135742e+00,3.048180361638818781e+00,-1.263736263736277010e-01,2.930402930402919992e-03
5.604737997055053711e+00,3.048561837186236190e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
5.609738111495971680e+00,3.048561837186236190e+00,5.494505494507251342e-03,-2.051282051282043994e-02
5.614738225936889648e+00,3.048561837186236190e+00,3.846153846154010125e-02,-1.465201465201459996e-02
5.619738340377807617e+00,3.048561837186236190e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
5.624738454818725586e+00,3.048561837186236190e+00,5.494505494507251342e-03,-3.223443223443211991e-02
5.629738807678222656e+00,3.048561837186236190e+00,5.494505494507251342e-03,-4.981684981684963986e-02
5.634738922119140625e+00,3.048561837186236190e+00,7.142857142857295116e-02,-4.981684981684963986e-02
5.639739036560058594e+00,3.048561837186236190e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
5.644739151000976562e+00,3.048561837186236190e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.649739265441894531e+00,3.048180361638818781e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.654739379882812500e+00,3.048561837186236190e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
5.659739494323730469e+00,3.048561837186236190e+00,5.494505494507251342e-03,-5.567765567765547985e-02
5.664739608764648438e+00,3.048561837186236190e+00,5.494505494507251342e-03,-6.739926739926715982e-02
5.669739723205566406e+00,3.048561837186236190e+00,5.494505494507251342e-03,-7.326007326007299980e-02
5.674739837646484375e+00,3.048180361638818781e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
5.679739952087402344e+00,3.048180361638818781e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
5.684740066528320312e+00,3.048180361638818781e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
