time,position,velocity,torque
2.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.898540574241461054e-02
2.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.271733259782586001e-01
3.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.625563274606870223e-01
3.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.151577844291383546e+00
3.010000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.496582649830585865e+00
3.015000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.795803907397071297e+00
3.020000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.962318123092938960e+00
3.024999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.050000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.055000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.060000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.064999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.095000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.100000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.104999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.109999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.135000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.140000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.145000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.149999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.175000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.180000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.185000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.189999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.220000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.225000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.229999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.234999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.260000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.265000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.270000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.274999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.300000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.305000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.310000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.314999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.345000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.350000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.354999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.359999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.385000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.390000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.395000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.399999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.425000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.430000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.435000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.439999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.470000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.475000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.479999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.484999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.510000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.515000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.520000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.524999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.550000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.555000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.560000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.564999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.595000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.600000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.604999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.609999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.000000000000000000e+00
3.635000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.973561029246285070e+00
3.640000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.849095595035052275e+00
3.645000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.725187154268943868e+00
3.649999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.633231390147482198e+00
3.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.514337429668885626e+00
3.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.405772987045961431e+00
3.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.289358743542903030e+00
3.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.150932383712889751e+00
3.675000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.055561365791725326e+00
3.680000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.811239724574393195e-01
3.685000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.703072642915333779e-01
3.689999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.501648240765856901e-01
3.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.585472544937638339e-01
3.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.531569232795298108e-01
3.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.870135279542805451e-01
3.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.187256727571581627e-01
3.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.711451901409891230e-01
3.720000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.000000656096448726e-01
3.725000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.227867515938003196e-01
3.729999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.829472744921384619e-01
3.734999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.697268680784151940e-01
3.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.419598045842467571e-01
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.389575694754113244e-01
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.460727992682000487e-01
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.421270903598833013e-01
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.189856771488205650e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.041477942621555769e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.272105281002611499e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.932083660115926915e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.007001220119437879e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.176561339165402897e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559472123094238549e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.603702205184102447e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.595634726060351838e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.763375896572040635e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.383878924173616132e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.813917310650315473e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.155077770797404590e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.297318610649890069e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.606651539270330553e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.727086336932232458e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.717939578099976661e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.797182139168144066e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.173814513495932355e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.528199870417319639e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.526529442661211045e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.416515443251278539e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.396759458095301554e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.496694032463035340e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.121842806084182520e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.403142858204746934e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.704948282134570947e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.631217947084216080e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.480298382017214642e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.504260211110224565e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.252324316531860049e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.415603437391853792e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.367074527191897371e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.241908097554915935e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.378017605905272003e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.149792939651524071e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.993265470915576598e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.118230549412581265e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.048326928060625773e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.952511476929360446e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.591774140500466395e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.464273153762076674e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.568769270346367262e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.011009370776841831e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.143999962544051008e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.251977045171241865e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.244165615171812123e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.851110562355117839e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.443042028189505777e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.517413722552720778e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.144040559535874801e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.121535467067360958e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.361050549819735722e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.663770685552646955e-01
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.672749892276201966e-01
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.626347797020413322e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.105413567207518932e-01
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.268471252222231449e-01
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.597329364810590846e-01
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.577967618296983843e-01
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.263878424163216274e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.134277016014379580e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.260934366655438010e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.383089793520998589e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.261085816074856258e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.074662512815372617e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.123340593310343083e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.047671068238283487e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.907764631674566447e-01
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.637203475850667389e-01
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.652563459731892559e-01
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.615860323777425278e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.810773056701103001e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.662399520095730110e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.620167271845190160e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.812078651638218463e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.641486211053192257e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.755473993439366276e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.754268727480239654e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.798906050790221367e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.499988435543247511e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.011071262507449497e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.797446202454889008e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.980700517372524783e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.090965181033998810e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.863529474989469026e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.040804548708102795e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.970798434323245973e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.953372231713938478e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.096633442767131816e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.121273333384899040e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.422112130318728740e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.548094556150650170e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.904281868640426423e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.576566349348542395e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.717885856642583364e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.718221152726221446e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.157304474389108162e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.512362592332343381e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.062474739061764595e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.545479779066627035e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.628172886501604411e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.968975462899023920e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.074487169297947520e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.769415339675552201e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.348149912733185851e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.656521112934620954e-02
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.326929813771170391e-02
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.249350766279472100e-03
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.563166925362899709e-02
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.543826204534178015e-02
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.619997854234386497e-02
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.604951125282264190e-02
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.090294474369491867e-01
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.216381687376857645e-01
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.755900481200355356e-01
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.264894861630314393e-01
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.168895355784401513e-01
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.528802159368104485e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.908408988169807585e-02
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.376974877165094868e-02
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.657670365488882733e-02
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.429200877678554138e-02
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.159073506866064418e-02
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.212688543515804129e-01
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.534898835482522983e-01
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.595885582967353500e-01
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.636403361985168392e-01
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.675227411578051051e-01
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.827535198393165361e-01
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.978513750541605332e-01
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.960393213641992149e-01
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.088658958227510576e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.280978161867892040e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.245630838414398589e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.121863075472966986e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.375600272641396615e-01
