time,position,velocity,torque
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.003855981144425424e-02
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.370143523267163543e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.596559616676836990e-01
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.513007575285920669e-01
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.556279980001930019e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.995285552484504232e-01
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.838325080626319608e-01
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.120870665291851587e-01
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.407813702196646699e-01
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.241274710832170391e-01
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.292631076176935567e-01
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.252070405925785668e-01
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.282720883032186288e-01
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.574136342553815515e-01
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.607203245626322219e-01
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.446051353728774802e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.821063296548241839e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.957618360649985623e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.882832961418096418e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.774512897038472481e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.638281736089590490e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.397032326676758196e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.247354082824179755e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.085354343459391857e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.722010046632893587e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.514224724487981122e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.306439402343068656e-01
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.022344775564614783e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.145594534197070358e-02
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.603450361998316032e-02
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.055808862832535167e-01
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.330522359513287567e-01
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.559450273413915400e-01
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.684485526242089914e-01
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.035508327556383446e-01
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.127079493116632580e-01
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.356007407017260413e-01
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.361888137846267777e-01
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.294399929456237552e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.064911981701424426e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.435675284437694099e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.064385871739593314e-02
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.648803943980192699e-02
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.442494852086030122e-02
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.731773991092314002e-02
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.777135724765228408e-02
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.777135724765228408e-02
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.321419716433742035e-04
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.441300644460692171e-02
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.873675436154500051e-02
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.348899456610452630e-02
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.437110419045556142e-02
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.018424538585303574e-01
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.357125844387392366e-01
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.240911687802734309e-01
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.499840345373227413e-02
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.619967466864155492e-02
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.054537156758797334e-03
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.102579399266560234e-03
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.756170672474577366e-03
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.988320223695051236e-03
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.049254424926799656e-02
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.023773388819361863e-02
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.880643395689887587e-03
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.994902571261396584e-03
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.157346084927385332e-02
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.002214970749524481e-02
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.473516373167871096e-02
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.266013073648370568e-02
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.516365601930110163e-02
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.168242978581434111e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.189385570337149756e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.118956996532615711e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.198206666580660662e-01
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.231670753848580491e-01
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.173563675556251185e-01
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.780998489235431803e-02
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.742071878510898619e-02
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.076712751190091355e-02
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.579930312664262537e-02
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.625292046337182494e-02
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.339935525368554536e-02
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.216720570246507149e-02
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.216720570246507149e-02
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.551361442925710987e-02
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.678499016085353235e-02
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.678499016085353235e-02
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.928851544367042870e-02
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.432069105841214052e-02
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.224565806321658012e-02
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.682421634122903686e-02
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.809559207282551485e-02
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.602055907762995446e-02
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.478840952640948059e-02
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.439914341916414875e-02
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.774555214595607611e-02
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.095750512657710507e-02
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.056823901933171772e-02
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.514679729734417446e-02
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.391464774612370059e-02
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.391464774612370059e-02
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.268249819490328223e-02
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.183961475092819571e-02
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.099673130695310919e-02
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.892169831175754879e-02
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.434314003374509205e-02
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.015204531603700056e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.186025367211998582e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.106775697163954186e-01
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.231810949992128146e-01
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.369167698332506844e-01
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.460738863892760975e-01
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.506524446672890538e-01
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.552310029453020102e-01
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.656202690525478971e-01
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.827023526133777498e-01
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.793559438865852673e-01
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.827023526133772779e-01
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.918594691694021914e-01
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.781237943353643216e-01
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.839345021645972522e-01
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.964380274474141763e-01
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.055951440034390898e-01
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.952058778961932028e-01
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.860487613401677898e-01
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.619238203988845326e-01
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.652702291256770428e-01
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.457238464624062424e-01
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.374488395307323918e-01
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.148500846821204346e-01
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.044608185748746032e-01
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.156802718481176440e-02
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.156802718481176440e-02
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.614658546282422114e-02
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.072514374083667787e-02
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.865011074564117299e-02
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.702869508717481217e-02
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.082872115069654972e-02
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.157637502887657543e-02
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.132156466780219750e-02
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.177518200453189667e-02
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.803950717049452646e-02
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.493124507223726027e-03
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.474699878034118061e-03
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.706849429254591932e-03
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.824739804903001694e-03
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.730923547794339434e-02
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.854138502916386821e-02
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.756404583901777228e-02
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.421763711222573390e-02
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.292670107421238779e-03
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.178410931849785293e-03
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.037838486832804774e-02
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.284268397076899548e-02
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.125214664861382774e-02
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.164141275585971469e-02
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.150695700968870527e-02
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.816054828289666689e-02
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.854981439014205424e-02
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.598193787784084607e-02
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.883550308752712565e-02
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.227714138011416933e-02
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.854146654607674360e-02
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.145938298524689092e-02
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.132492723907588150e-02
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.836778461952923047e-02
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.875705072677461782e-02
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.579990810722802230e-02
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.826420720966891453e-02
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.131657939501057086e-02
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.339161239020613126e-02
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.783571492204757858e-02
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.364642275128050919e-02
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.738209758531837901e-02
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,7.196065586333083575e-02
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.403568885852634063e-02
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.030001402448847081e-02
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.198578091243858834e-02
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.514431244363403817e-03
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.685217405302813498e-02
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.058784888706600480e-02
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.058784888706600480e-02
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.516640716507846154e-02
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.348064027712878810e-02
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917911465e-02
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.760558121841198975e-02
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.302702294039953301e-02
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.760558121841248935e-02
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.302702294039953301e-02
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.218413949642494609e-02
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917911465e-02
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321648487e-02
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924189795e-02
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520402813e-02
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520402813e-02
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917861505e-02
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116615831e-02
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116615831e-02
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917861505e-02
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315320197e-02
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917861505e-02
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917861505e-02
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917861505e-02
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520402813e-02
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520402813e-02
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924289715e-02
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650123044041e-02
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924339675e-02
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352683102e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352683102e-01
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352683102e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352683102e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132807670e-01
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132807670e-01
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352678106e-01
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.803407350603438042e-02
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917911465e-02
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719157139e-02
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321748407e-02
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321748407e-02
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924189795e-02
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912927241e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473181927e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693057360e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352678106e-01
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.887695695000946694e-02
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321748407e-02
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917961425e-02
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315370157e-02
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520402813e-02
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122894161e-02
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719107179e-02
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520352853e-02
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.887695695000802365e-02
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321604078e-02
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520308444e-02
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321604078e-02
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924145386e-02
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132793237e-01
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924145386e-02
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520352853e-02
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924145386e-02
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132793237e-01
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352668669e-01
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693047368e-01
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473176931e-01
5.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473176931e-01
5.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473176931e-01
