time,position,velocity,torque
4.291919231414794922e+00,3.087090867475394518e+00,-6.043956043956200119e-02,1.377289377289372396e-01
4.296919345855712891e+00,3.087090867475394518e+00,7.142857142857295116e-02,7.326007326007299980e-02
4.301919460296630859e+00,3.087472343022811927e+00,1.373626373626386510e-01,-2.930402930402919992e-03
4.306919574737548828e+00,3.088998245212481564e+00,3.241758241758248005e-01,-2.051282051282043994e-02
4.311919689178466797e+00,3.092050049591820837e+00,5.769230769230766498e-01,4.395604395604379988e-02
4.316919803619384766e+00,3.093575951781490474e+00,2.582417582417591007e-01,1.201465201465197197e-01
4.321919918060302734e+00,3.095101853971160111e+00,2.912087912087919506e-01,1.435897435897430796e-01
4.326920032501220703e+00,3.096246280613412338e+00,1.703296703296715009e-01,1.260073260073255597e-01
4.331920146942138672e+00,3.097772182803081975e+00,2.912087912087919506e-01,6.739926739926715982e-02
4.336920261383056641e+00,3.100442511635003839e+00,5.219780219780218999e-01,1.377289377289372396e-01
4.341920375823974609e+00,3.101968413824673476e+00,3.241758241758248005e-01,1.553113553113547596e-01
4.346920490264892578e+00,3.103875791561760522e+00,3.241758241758248005e-01,1.494505494505489196e-01
4.351920604705810547e+00,3.104638742656595340e+00,1.373626373626386510e-01,1.260073260073255597e-01
4.356920719146728516e+00,3.105020218204012750e+00,3.846153846154010125e-02,2.930402930402919992e-03
4.361920833587646484e+00,3.105783169298847568e+00,2.912087912087919506e-01,-1.611721611721605996e-01
4.366920948028564453e+00,3.108072022583352023e+00,3.901098901098905003e-01,-1.377289377289372396e-01
4.371921062469482422e+00,3.108834973678186842e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
4.376921415328979492e+00,3.109216449225604251e+00,1.373626373626386510e-01,-1.553113553113547596e-01
4.381921529769897461e+00,3.110360875867856478e+00,2.582417582417591007e-01,-2.080586080586073194e-01
4.386921644210815430e+00,3.111505302510108706e+00,1.373626373626386510e-01,-1.435897435897430796e-01
4.391921758651733398e+00,3.111886778057526115e+00,1.043956043956058011e-01,1.787545787545781195e-01
4.396922111511230469e+00,3.112649729152360933e+00,7.142857142857295116e-02,-1.201465201465197197e-01
4.401922225952148438e+00,3.112649729152360933e+00,-6.043956043956200119e-02,-1.787545787545781195e-01
4.406922340393066406e+00,3.112649729152360933e+00,3.846153846154010125e-02,-2.139194139194131594e-01
4.411922454833984375e+00,3.113031204699778343e+00,7.142857142857295116e-02,-2.197802197802189994e-01
4.416922569274902344e+00,3.113412680247195752e+00,3.846153846154010125e-02,-2.197802197802189994e-01
4.421922683715820312e+00,3.113031204699778343e+00,5.494505494507251342e-03,-2.432234432234423593e-01
4.426922798156738281e+00,3.113031204699778343e+00,5.494505494507251342e-03,-2.432234432234423593e-01
4.431923151016235352e+00,3.113031204699778343e+00,-2.747252747252915128e-02,-2.373626373626365194e-01
4.436923265457153320e+00,3.112649729152360933e+00,-1.593406593406605509e-01,-2.608058608058616556e-01
4.441923379898071289e+00,3.111886778057526115e+00,-1.593406593406605509e-01,-2.842490842490850156e-01
4.446923494338989258e+00,3.111505302510108706e+00,-9.340659340659485110e-02,-2.842490842490850156e-01
4.451923608779907227e+00,3.111123826962691297e+00,-1.593406593406605509e-01,-2.666666666666674956e-01
4.456923723220825195e+00,3.110742351415273887e+00,-6.043956043956200119e-02,-2.608058608058616556e-01
4.461923837661743164e+00,3.109979400320439069e+00,-1.813186813186824509e-01,-2.432234432234423593e-01
4.466923952102661133e+00,3.109597924773021660e+00,-9.340659340659485110e-02,-2.197802197802189994e-01
4.471924066543579102e+00,3.108834973678186842e+00,-1.263736263736277010e-01,-2.021978021978014795e-01
4.476924180984497070e+00,3.108072022583352023e+00,-1.813186813186824509e-01,-1.611721611721605996e-01
4.481924295425415039e+00,3.107309071488517205e+00,-1.593406593406605509e-01,-1.553113553113547596e-01
4.486924409866333008e+00,3.106546120393682386e+00,-1.263736263736277010e-01,-1.435897435897430796e-01
4.491924524307250977e+00,3.106546120393682386e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
4.496924638748168945e+00,3.106927595941099796e+00,1.043956043956058011e-01,-7.912087912087883979e-02
4.501924753189086914e+00,3.106927595941099796e+00,5.494505494507251342e-03,-7.912087912087883979e-02
4.506924867630004883e+00,3.106927595941099796e+00,3.846153846154010125e-02,-9.670329670329635974e-02
4.511924982070922852e+00,3.106546120393682386e+00,7.142857142857295116e-02,-1.201465201465197197e-01
4.516925096511840820e+00,3.106546120393682386e+00,-2.747252747252915128e-02,-1.435897435897430796e-01
4.521925210952758789e+00,3.106546120393682386e+00,3.846153846154010125e-02,-1.611721611721605996e-01
4.526925325393676758e+00,3.106546120393682386e+00,-1.593406593406605509e-01,-1.787545787545781195e-01
4.531925439834594727e+00,3.105783169298847568e+00,-1.813186813186824509e-01,-1.846153846153839595e-01
4.536925554275512695e+00,3.104638742656595340e+00,-2.472527472527481507e-01,-2.080586080586073194e-01
4.541925668716430664e+00,3.102731364919508295e+00,-4.450549450549452501e-01,-2.021978021978014795e-01
4.546925783157348633e+00,3.101205462729838658e+00,-3.131868131868138505e-01,-2.197802197802189994e-01
4.551926136016845703e+00,3.099679560540169021e+00,-4.120879120879124002e-01,-2.021978021978014795e-01
4.556926250457763672e+00,3.097772182803081975e+00,-2.472527472527481507e-01,-1.611721611721605996e-01
4.561926364898681641e+00,3.097390707255664566e+00,-9.340659340659485110e-02,-1.260073260073255597e-01
4.566926479339599609e+00,3.097390707255664566e+00,1.043956043956058011e-01,-4.981684981684963986e-02
4.571926593780517578e+00,3.097772182803081975e+00,3.846153846154010125e-02,8.791208791208759976e-03
4.576926708221435547e+00,3.097772182803081975e+00,3.846153846154010125e-02,3.223443223443211991e-02
4.581926822662353516e+00,3.098153658350499384e+00,5.494505494507251342e-03,5.567765567765547985e-02
4.586926937103271484e+00,3.097390707255664566e+00,-1.263736263736277010e-01,6.153846153846131983e-02
4.591927051544189453e+00,3.096627756160829748e+00,-1.593406593406605509e-01,2.637362637362627993e-02
4.596927165985107422e+00,3.095101853971160111e+00,-2.802197802197810006e-01,-8.791208791208759976e-03
4.601927280426025391e+00,3.093957427328907883e+00,-2.142857142857153008e-01,-4.981684981684963986e-02
4.606927394866943359e+00,3.093957427328907883e+00,5.494505494507251342e-03,-7.912087912087883979e-02
4.611927509307861328e+00,3.093575951781490474e+00,-1.593406593406605509e-01,-6.739926739926715982e-02
4.616927623748779297e+00,3.092813000686655656e+00,-1.593406593406605509e-01,-7.326007326007299980e-02
4.621927976608276367e+00,3.092050049591820837e+00,-2.142857142857153008e-01,-1.201465201465197197e-01
4.626928091049194336e+00,3.090905622949568610e+00,-2.472527472527481507e-01,-1.260073260073255597e-01
4.631928205490112305e+00,3.090142671854733791e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
4.636928319931030273e+00,3.090142671854733791e+00,-9.340659340659485110e-02,-5.567765567765547985e-02
4.641928434371948242e+00,3.089761196307316382e+00,-1.593406593406605509e-01,8.791208791208759976e-03
4.646928787231445312e+00,3.089379720759898973e+00,-9.340659340659485110e-02,2.051282051282043994e-02
4.651928901672363281e+00,3.088616769665064155e+00,-1.263736263736277010e-01,2.930402930402919992e-03
4.656929016113281250e+00,3.087853818570229336e+00,-1.593406593406605509e-01,1.465201465201459996e-02
4.661929130554199219e+00,3.087090867475394518e+00,-1.263736263736277010e-01,-8.791208791208759976e-03
4.666929483413696289e+00,3.086327916380559699e+00,-1.263736263736277010e-01,-2.637362637362627993e-02
4.671929597854614258e+00,3.086327916380559699e+00,7.142857142857295116e-02,-8.791208791208759976e-03
4.676929712295532227e+00,3.085946440833142290e+00,-6.043956043956200119e-02,2.930402930402919992e-03
4.681929826736450195e+00,3.085564965285724881e+00,5.494505494507251342e-03,-2.930402930402919992e-03
4.686929941177368164e+00,3.085183489738307472e+00,5.494505494507251342e-03,-4.395604395604379988e-02
4.691930055618286133e+00,3.084802014190890063e+00,5.494505494507251342e-03,-6.739926739926715982e-02
4.696930170059204102e+00,3.084420538643472653e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
4.701930284500122070e+00,3.083657587548637835e+00,-1.593406593406605509e-01,-8.498168498168467977e-02
4.706930398941040039e+00,3.082894636453803017e+00,-9.340659340659485110e-02,-1.084249084249080397e-01
4.711930513381958008e+00,3.082513160906385608e+00,-9.340659340659485110e-02,-1.142857142857138797e-01
4.716930627822875977e+00,3.082131685358968198e+00,-1.593406593406605509e-01,-1.084249084249080397e-01
4.721930980682373047e+00,3.081750209811550789e+00,-6.043956043956200119e-02,-1.084249084249080397e-01
4.726931095123291016e+00,3.081368734264133380e+00,-1.263736263736277010e-01,-1.142857142857138797e-01
4.731931447982788086e+00,3.080987258716715971e+00,3.846153846154010125e-02,-1.142857142857138797e-01
4.736931562423706055e+00,3.080605783169298562e+00,-9.340659340659485110e-02,-9.670329670329635974e-02
4.741931676864624023e+00,3.080224307621881152e+00,-1.263736263736277010e-01,-7.912087912087883979e-02
4.746931791305541992e+00,3.079842832074463743e+00,-1.263736263736277010e-01,-7.912087912087883979e-02
4.751931905746459961e+00,3.078698405432211516e+00,-1.593406593406605509e-01,-7.326007326007299980e-02
4.756932020187377930e+00,3.078316929884794106e+00,-9.340659340659485110e-02,-6.739926739926715982e-02
4.761932134628295898e+00,3.078316929884794106e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
4.766932249069213867e+00,3.077935454337376697e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
4.771932363510131836e+00,3.077172503242541879e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
4.776932477951049805e+00,3.077172503242541879e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
4.781932592391967773e+00,3.076791027695124470e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
4.786932706832885742e+00,3.076409552147707060e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
4.791933298110961914e+00,3.076028076600289651e+00,-9.340659340659485110e-02,-6.153846153846131983e-02
4.796933889389038086e+00,3.076028076600289651e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
4.801934242248535156e+00,3.075265125505454833e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
4.806934356689453125e+00,3.074883649958037424e+00,-9.340659340659485110e-02,-5.567765567765547985e-02
4.811934471130371094e+00,3.074502174410620015e+00,-1.263736263736277010e-01,-6.739926739926715982e-02
4.816934585571289062e+00,3.074120698863202605e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
4.821934700012207031e+00,3.073739223315785196e+00,-1.813186813186824509e-01,-7.912087912087883979e-02
4.826935052871704102e+00,3.073739223315785196e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
4.831935167312622070e+00,3.073357747768367787e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
4.836935281753540039e+00,3.073357747768367787e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
4.841935396194458008e+00,3.072976272220950378e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
4.846935510635375977e+00,3.072976272220950378e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
4.851935863494873047e+00,3.072594796673532969e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
4.856935977935791016e+00,3.072594796673532969e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
4.861936092376708984e+00,3.072594796673532969e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
4.866936683654785156e+00,3.072213321126115559e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
4.871936798095703125e+00,3.072213321126115559e+00,5.494505494507251342e-03,-6.153846153846131983e-02
4.876936912536621094e+00,3.072594796673532969e+00,3.846153846154010125e-02,-6.739926739926715982e-02
4.881937026977539062e+00,3.072213321126115559e+00,-9.340659340659485110e-02,-7.326007326007299980e-02
4.886937141418457031e+00,3.072594796673532969e+00,7.142857142857295116e-02,-9.084249084249051975e-02
4.891937255859375000e+00,3.072213321126115559e+00,5.494505494507251342e-03,-1.084249084249080397e-01
4.896937370300292969e+00,3.072213321126115559e+00,3.846153846154010125e-02,-1.084249084249080397e-01
4.901937484741210938e+00,3.072213321126115559e+00,5.494505494507251342e-03,-1.142857142857138797e-01
4.906937837600708008e+00,3.072213321126115559e+00,5.494505494507251342e-03,-1.201465201465197197e-01
4.911938190460205078e+00,3.072213321126115559e+00,5.494505494507251342e-03,-1.318681318681313996e-01
4.916938543319702148e+00,3.072594796673532969e+00,7.142857142857295116e-02,-1.435897435897430796e-01
4.921938896179199219e+00,3.072213321126115559e+00,-2.747252747252915128e-02,-1.494505494505489196e-01
4.926939010620117188e+00,3.072594796673532969e+00,7.142857142857295116e-02,-1.553113553113547596e-01
4.931939125061035156e+00,3.072213321126115559e+00,-2.747252747252915128e-02,-1.728937728937722795e-01
4.936939239501953125e+00,3.072213321126115559e+00,-2.747252747252915128e-02,-1.728937728937722795e-01
4.941939353942871094e+00,3.072213321126115559e+00,3.846153846154010125e-02,-1.728937728937722795e-01
4.946939468383789062e+00,3.072594796673532969e+00,1.373626373626386510e-01,-1.846153846153839595e-01
4.951939582824707031e+00,3.072213321126115559e+00,7.142857142857295116e-02,-1.670329670329664395e-01
4.956939697265625000e+00,3.072213321126115559e+00,-6.043956043956200119e-02,-1.728937728937722795e-01
4.961939811706542969e+00,3.071831845578698150e+00,-6.043956043956200119e-02,-1.904761904761897995e-01
4.966939926147460938e+00,3.071831845578698150e+00,-9.340659340659485110e-02,-1.963369963369956395e-01
4.971940279006958008e+00,3.071450370031280741e+00,5.494505494507251342e-03,-1.904761904761897995e-01
4.976940393447875977e+00,3.071068894483863332e+00,-6.043956043956200119e-02,-1.787545787545781195e-01
4.981940507888793945e+00,3.070687418936445923e+00,-6.043956043956200119e-02,-1.553113553113547596e-01
4.986940622329711914e+00,3.069542992294193695e+00,-1.813186813186824509e-01,-1.435897435897430796e-01
4.991940736770629883e+00,3.069161516746776286e+00,-2.747252747252915128e-02,-1.494505494505489196e-01
4.996940851211547852e+00,3.068780041199358877e+00,-2.747252747252915128e-02,-1.435897435897430796e-01
5.001940965652465820e+00,3.068780041199358877e+00,7.142857142857295116e-02,-1.201465201465197197e-01
5.006941080093383789e+00,3.068780041199358877e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
5.011941194534301758e+00,3.068780041199358877e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.016941547393798828e+00,3.068780041199358877e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
5.021941661834716797e+00,3.068398565651941468e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
5.026941776275634766e+00,3.067635614557106649e+00,-1.593406593406605509e-01,-7.326007326007299980e-02
5.031941890716552734e+00,3.066872663462271831e+00,-1.813186813186824509e-01,-9.084249084249051975e-02
5.036942005157470703e+00,3.066109712367437012e+00,-9.340659340659485110e-02,-8.498168498168467977e-02
5.041942119598388672e+00,3.065346761272602194e+00,-1.593406593406605509e-01,-7.326007326007299980e-02
5.046942234039306641e+00,3.064965285725184785e+00,-1.263736263736277010e-01,-6.739926739926715982e-02
5.051942348480224609e+00,3.064965285725184785e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
5.056942462921142578e+00,3.064583810177767376e+00,-1.263736263736277010e-01,-2.637362637362627993e-02
5.061942577362060547e+00,3.064202334630349966e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
5.066942691802978516e+00,3.063820859082932557e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.071942806243896484e+00,3.062676432440680330e+00,-1.813186813186824509e-01,2.051282051282043994e-02
5.076942920684814453e+00,3.061532005798428102e+00,-1.593406593406605509e-01,1.465201465201459996e-02
5.081943035125732422e+00,3.061150530251010693e+00,-9.340659340659485110e-02,-2.930402930402919992e-03
5.086943149566650391e+00,3.060769054703593284e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.091943502426147461e+00,3.060387579156175875e+00,-9.340659340659485110e-02,4.981684981684963986e-02
5.096943616867065430e+00,3.060006103608758465e+00,-9.340659340659485110e-02,3.223443223443211991e-02
5.101943731307983398e+00,3.059243152513923647e+00,-1.593406593406605509e-01,1.465201465201459996e-02
5.106943845748901367e+00,3.058480201419088829e+00,-1.263736263736277010e-01,8.791208791208759976e-03
5.111944198608398438e+00,3.057717250324254010e+00,-2.142857142857153008e-01,1.465201465201459996e-02
5.116944313049316406e+00,3.056954299229419192e+00,-6.043956043956200119e-02,1.465201465201459996e-02
5.121944427490234375e+00,3.056572823682001783e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.126944541931152344e+00,3.056191348134584373e+00,-1.263736263736277010e-01,5.567765567765547985e-02
5.131944656372070312e+00,3.055809872587166964e+00,-1.593406593406605509e-01,7.326007326007299980e-02
5.136944770812988281e+00,3.055428397039749555e+00,-1.593406593406605509e-01,5.567765567765547985e-02
5.141944885253906250e+00,3.054283970397497328e+00,-1.593406593406605509e-01,5.567765567765547985e-02
5.146944999694824219e+00,3.053139543755245100e+00,-1.813186813186824509e-01,4.981684981684963986e-02
5.151945352554321289e+00,3.052758068207827691e+00,-6.043956043956200119e-02,4.981684981684963986e-02
5.156945466995239258e+00,3.052758068207827691e+00,5.494505494507251342e-03,7.912087912087883979e-02
5.161945819854736328e+00,3.052376592660410282e+00,-6.043956043956200119e-02,1.025641025641021997e-01
5.166945934295654297e+00,3.051995117112992872e+00,-9.340659340659485110e-02,7.912087912087883979e-02
5.171946048736572266e+00,3.051232166018158054e+00,-9.340659340659485110e-02,6.739926739926715982e-02
5.176946163177490234e+00,3.050850690470740645e+00,-1.593406593406605509e-01,6.153846153846131983e-02
5.181946277618408203e+00,3.050087739375905826e+00,-1.593406593406605509e-01,5.567765567765547985e-02
5.186946392059326172e+00,3.049324788281071008e+00,-1.813186813186824509e-01,4.981684981684963986e-02
5.191946506500244141e+00,3.049324788281071008e+00,-9.340659340659485110e-02,6.153846153846131983e-02
5.196946620941162109e+00,3.048943312733653599e+00,-6.043956043956200119e-02,7.326007326007299980e-02
5.201946735382080078e+00,3.048561837186236190e+00,-9.340659340659485110e-02,7.326007326007299980e-02
5.206946849822998047e+00,3.048180361638818781e+00,-9.340659340659485110e-02,6.739926739926715982e-02
5.211947202682495117e+00,3.048180361638818781e+00,-9.340659340659485110e-02,5.567765567765547985e-02
5.216947317123413086e+00,3.048180361638818781e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.221947431564331055e+00,3.047798886091401371e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.226947546005249023e+00,3.047798886091401371e+00,-2.747252747252915128e-02,7.326007326007299980e-02
5.231947660446166992e+00,3.047798886091401371e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.236948013305664062e+00,3.047798886091401371e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.241948127746582031e+00,3.047798886091401371e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.246948242187500000e+00,3.047798886091401371e+00,-6.043956043956200119e-02,1.465201465201459996e-02
5.251948356628417969e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
5.256948709487915039e+00,3.047798886091401371e+00,3.846153846154010125e-02,-2.637362637362627993e-02
5.261948823928833008e+00,3.047798886091401371e+00,3.846153846154010125e-02,-2.637362637362627993e-02
5.266948938369750977e+00,3.047798886091401371e+00,3.846153846154010125e-02,-2.637362637362627993e-02
5.271949052810668945e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
5.276949167251586914e+00,3.048180361638818781e+00,5.494505494507251342e-03,-6.153846153846131983e-02
5.281949281692504883e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
5.286949396133422852e+00,3.048180361638818781e+00,5.494505494507251342e-03,-6.739926739926715982e-02
5.291949510574340820e+00,3.048180361638818781e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.296949625015258789e+00,3.048180361638818781e+00,3.846153846154010125e-02,-6.739926739926715982e-02
5.301949739456176758e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.739926739926715982e-02
5.306949853897094727e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
5.311949968338012695e+00,3.048180361638818781e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.316950082778930664e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.321950197219848633e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.326950788497924805e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
5.331951141357421875e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
5.336951255798339844e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.341951370239257812e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.346951484680175781e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.351951599121093750e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.356951951980590820e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
5.361952066421508789e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
5.366952180862426758e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.371952295303344727e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.376952409744262695e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.381952524185180664e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.386952638626098633e+00,3.047798886091401371e+00,7.142857142857295116e-02,-6.739926739926715982e-02
5.391952753067016602e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.396952867507934570e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.153846153846131983e-02
5.401952981948852539e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
5.406953096389770508e+00,3.047798886091401371e+00,5.494505494507251342e-03,-5.567765567765547985e-02
5.411953210830688477e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.153846153846131983e-02
5.416953563690185547e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
5.421953678131103516e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.739926739926715982e-02
5.426953792572021484e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.326007326007299980e-02
5.431953907012939453e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
5.436954021453857422e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.441954135894775391e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.446954250335693359e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.451954364776611328e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.456954717636108398e+00,3.047798886091401371e+00,7.142857142857295116e-02,-8.498168498168467977e-02
5.461954832077026367e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.466954946517944336e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.471955060958862305e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.670329670329635974e-02
5.476955175399780273e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.670329670329635974e-02
5.481955289840698242e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.670329670329635974e-02
5.486955404281616211e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
5.491955518722534180e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
5.496955633163452148e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
5.501955747604370117e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
5.506955862045288086e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
5.511955976486206055e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.516956329345703125e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.521956443786621094e+00,3.047798886091401371e+00,7.142857142857295116e-02,-6.739926739926715982e-02
5.526956558227539062e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.326007326007299980e-02
5.531956672668457031e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.536956787109375000e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.541956901550292969e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
5.546957015991210938e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
5.551957130432128906e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
5.556957244873046875e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.561957359313964844e+00,3.047798886091401371e+00,7.142857142857295116e-02,-7.912087912087883979e-02
5.566957473754882812e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
5.571957588195800781e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
5.576957941055297852e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
5.581958055496215820e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
5.586958408355712891e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
5.591958522796630859e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.025641025641021997e-01
5.596958637237548828e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.084249084249051975e-02
5.601958751678466797e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
5.606958866119384766e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.611958980560302734e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
5.616959333419799805e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.142857142857138797e-01
5.621959447860717773e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.142857142857138797e-01
5.626959562301635742e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-1.025641025641021997e-01
5.631959915161132812e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
5.636960029602050781e+00,3.047798886091401371e+00,7.142857142857295116e-02,-8.498168498168467977e-02
5.641960144042968750e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
5.646960258483886719e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
5.651960372924804688e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
5.656960487365722656e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.326007326007299980e-02
5.661960840225219727e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
5.666960954666137695e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.671961307525634766e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
5.676961660385131836e+00,3.047798886091401371e+00,7.142857142857295116e-02,-5.567765567765547985e-02
5.681962013244628906e+00,3.047798886091401371e+00,7.142857142857295116e-02,-6.153846153846131983e-02
5.686962127685546875e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
5.691962242126464844e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
5.696962356567382812e+00,3.047798886091401371e+00,7.142857142857295116e-02,-7.912087912087883979e-02
5.701962471008300781e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
