time,position,velocity,torque
5.685595273971557617e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.783882783882791756e-01
5.690595388412475586e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.901098901098908556e-01
5.695595502853393555e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
5.700595617294311523e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
5.705595970153808594e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.194139194139200555e-01
5.710596084594726562e+00,3.114175631342030570e+00,1.043956043956058011e-01,-3.252747252747258955e-01
5.715596437454223633e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.369963369963375754e-01
5.720596551895141602e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
5.725596666336059570e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
5.730596780776977539e+00,3.114175631342030570e+00,1.043956043956058011e-01,-3.487179487179492554e-01
5.735596895217895508e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.487179487179492554e-01
5.740597009658813477e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.369963369963375754e-01
5.745597124099731445e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
5.750597238540649414e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
5.755597352981567383e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.428571428571434154e-01
5.760597467422485352e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.252747252747258955e-01
5.765597581863403320e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
5.770597696304321289e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.775597810745239258e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.780597925186157227e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.785598039627075195e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.790598154067993164e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.959706959706966956e-01
5.795598506927490234e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
5.800598621368408203e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
5.805598974227905273e+00,3.114175631342030570e+00,-1.263736263736277010e-01,-2.901098901098908556e-01
5.810599088668823242e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
5.815599441528320312e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
5.820599555969238281e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
5.825599670410156250e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.666666666666674956e-01
5.830599784851074219e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.608058608058616556e-01
5.835600137710571289e+00,3.114557106889447979e+00,5.494505494507251342e-03,-2.549450549450558157e-01
5.840600252151489258e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.549450549450558157e-01
5.845600366592407227e+00,3.114175631342030570e+00,-1.263736263736277010e-01,-2.490842490842481993e-01
5.850600481033325195e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.608058608058616556e-01
5.855600595474243164e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.432234432234423593e-01
5.860600709915161133e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.432234432234423593e-01
5.865600824356079102e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.549450549450558157e-01
5.870600938796997070e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
5.875601053237915039e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.783882783882791756e-01
5.880601167678833008e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.725274725274733356e-01
5.885601282119750977e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.666666666666674956e-01
5.890601396560668945e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
5.895601749420166016e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.842490842490850156e-01
5.900601863861083984e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
5.905601978302001953e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
5.910602092742919922e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
5.915602207183837891e+00,3.114557106889447979e+00,3.846153846154010125e-02,-3.018315018315025355e-01
5.920602560043334961e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
5.925602674484252930e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.135531135531142155e-01
5.930603027343750000e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
5.935603141784667969e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
5.940603256225585938e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
5.945603370666503906e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
5.950603485107421875e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
5.955603599548339844e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
5.960603713989257812e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
5.965603828430175781e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
5.970603942871093750e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
5.975604295730590820e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.608058608058616556e-01
5.980604410171508789e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.549450549450558157e-01
5.985604524612426758e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.608058608058616556e-01
5.990604639053344727e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.549450549450558157e-01
5.995604753494262695e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.608058608058616556e-01
6.000604867935180664e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
6.005604982376098633e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.783882783882791756e-01
6.010605096817016602e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.015605211257934570e+00,3.114557106889447979e+00,3.846153846154010125e-02,-2.842490842490850156e-01
6.020605325698852539e+00,3.114557106889447979e+00,1.043956043956058011e-01,-3.018315018315025355e-01
6.025605440139770508e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.030605554580688477e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.035605669021606445e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.040605783462524414e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.045605897903442383e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
6.050606250762939453e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.055606365203857422e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.252747252747258955e-01
6.060606718063354492e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
6.065606832504272461e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.070607185363769531e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.075607538223266602e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.080607652664184570e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
6.085608005523681641e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.090608119964599609e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
6.095608234405517578e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.100608348846435547e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
6.105608463287353516e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.110608577728271484e+00,3.114557106889447979e+00,1.373626373626386510e-01,-3.135531135531142155e-01
6.115608692169189453e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
6.120608806610107422e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.125608921051025391e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.130609273910522461e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.135609388351440430e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.194139194139200555e-01
6.140609502792358398e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.145609617233276367e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.150609731674194336e+00,3.114557106889447979e+00,7.142857142857295116e-02,-3.311355311355317355e-01
6.155609846115112305e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
6.160610198974609375e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.428571428571434154e-01
6.165610551834106445e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
6.170610666275024414e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.545787545787550954e-01
6.175610780715942383e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.428571428571434154e-01
6.180610895156860352e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.252747252747258955e-01
6.185611009597778320e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.190611124038696289e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
6.195611238479614258e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
6.200611352920532227e+00,3.114557106889447979e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.205611467361450195e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.210611581802368164e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.215611696243286133e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.220611810684204102e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
6.225611925125122070e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.230612039566040039e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.235612154006958008e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.240612268447875977e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.245612382888793945e+00,3.114557106889447979e+00,1.373626373626386510e-01,-2.842490842490850156e-01
6.250612497329711914e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
6.255612611770629883e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.260612726211547852e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
6.265612840652465820e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.270613193511962891e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
6.275613307952880859e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.135531135531142155e-01
6.280613422393798828e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.285613536834716797e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
6.290613651275634766e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.295613765716552734e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.300613880157470703e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.305613994598388672e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.310614109039306641e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.315614223480224609e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.076923076923083755e-01
6.320614576339721680e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.325614690780639648e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.330615043640136719e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.335615158081054688e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.340615272521972656e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
6.345615386962890625e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.959706959706966956e-01
6.350615501403808594e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.959706959706966956e-01
6.355615615844726562e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.018315018315025355e-01
6.360615730285644531e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.365615844726562500e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.370615959167480469e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
6.375616073608398438e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
6.380616188049316406e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.385616302490234375e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
6.390616416931152344e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
6.395616531372070312e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.783882783882791756e-01
6.400616645812988281e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.783882783882791756e-01
6.405616760253906250e+00,3.114557106889447979e+00,3.846153846154010125e-02,-2.725274725274733356e-01
6.410616874694824219e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.666666666666674956e-01
6.415616989135742188e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.420617103576660156e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.425617218017578125e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.430617332458496094e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.435617446899414062e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
6.440617561340332031e+00,3.114557106889447979e+00,3.846153846154010125e-02,-3.194139194139200555e-01
6.445617675781250000e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.450617790222167969e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.194139194139200555e-01
6.455617904663085938e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
6.460618019104003906e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
6.465618133544921875e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.470618247985839844e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.475618362426757812e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.194139194139200555e-01
6.480618476867675781e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.311355311355317355e-01
6.485618591308593750e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.490618705749511719e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.495618820190429688e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.194139194139200555e-01
6.500619173049926758e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.505619287490844727e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
6.510619640350341797e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.515619754791259766e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
6.520619869232177734e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
6.525619983673095703e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.530620098114013672e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
6.535620212554931641e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
6.540620326995849609e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.783882783882791756e-01
6.545620679855346680e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
6.550620794296264648e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
6.555620908737182617e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.725274725274733356e-01
6.560621023178100586e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.666666666666674956e-01
6.565621137619018555e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.608058608058616556e-01
6.570621252059936523e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.549450549450558157e-01
6.575621366500854492e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.490842490842481993e-01
6.580621480941772461e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.608058608058616556e-01
6.585621595382690430e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.608058608058616556e-01
6.590621709823608398e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.666666666666674956e-01
6.595621824264526367e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.666666666666674956e-01
6.600622177124023438e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.666666666666674956e-01
6.605622291564941406e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.549450549450558157e-01
6.610622406005859375e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.608058608058616556e-01
6.615622520446777344e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.725274725274733356e-01
6.620622634887695312e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
6.625622749328613281e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.959706959706966956e-01
6.630622863769531250e+00,3.114557106889447979e+00,7.142857142857295116e-02,-3.076923076923083755e-01
6.635623216629028320e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.640623331069946289e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
6.645623445510864258e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.650623559951782227e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.655623674392700195e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
6.660623788833618164e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.665623903274536133e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.670624017715454102e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.675624132156372070e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.194139194139200555e-01
6.680624723434448242e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.685624837875366211e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.690624952316284180e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
6.695625066757202148e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.700625181198120117e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.076923076923083755e-01
6.705625295639038086e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.959706959706966956e-01
6.710625410079956055e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
6.715625524520874023e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.720625638961791992e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.076923076923083755e-01
6.725625753402709961e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.018315018315025355e-01
6.730625867843627930e+00,3.114557106889447979e+00,3.846153846154010125e-02,-2.901098901098908556e-01
6.735625982284545898e+00,3.114175631342030570e+00,1.043956043956058011e-01,-2.901098901098908556e-01
6.740626096725463867e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
6.745626211166381836e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
6.750626325607299805e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.135531135531142155e-01
6.755626440048217773e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.760626554489135742e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.311355311355317355e-01
6.765626668930053711e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.252747252747258955e-01
6.770626783370971680e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.311355311355317355e-01
6.775626897811889648e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.369963369963375754e-01
6.780627012252807617e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.487179487179492554e-01
6.785627126693725586e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.545787545787550954e-01
6.790627241134643555e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.487179487179492554e-01
6.795627355575561523e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.428571428571434154e-01
6.800627470016479492e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.369963369963375754e-01
6.805627584457397461e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-3.252747252747258955e-01
6.810627698898315430e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
6.815627813339233398e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.252747252747258955e-01
6.820628166198730469e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.135531135531142155e-01
6.825628280639648438e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
6.830628395080566406e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.835628509521484375e+00,3.114557106889447979e+00,1.373626373626386510e-01,-2.959706959706966956e-01
6.840628623962402344e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.901098901098908556e-01
6.845628738403320312e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
6.850628852844238281e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
6.855628967285156250e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.901098901098908556e-01
6.860629081726074219e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.725274725274733356e-01
6.865629196166992188e+00,3.114175631342030570e+00,1.043956043956058011e-01,-2.608058608058616556e-01
6.870629310607910156e+00,3.114175631342030570e+00,1.043956043956058011e-01,-2.666666666666674956e-01
6.875629663467407227e+00,3.114175631342030570e+00,-1.263736263736277010e-01,-2.666666666666674956e-01
6.880629777908325195e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
6.885629892349243164e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.959706959706966956e-01
6.890630006790161133e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.842490842490850156e-01
6.895630121231079102e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
6.900630235671997070e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
6.905630350112915039e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
6.910630702972412109e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
6.915630817413330078e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
6.920631170272827148e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
6.925631284713745117e+00,3.114175631342030570e+00,3.846153846154010125e-02,-3.018315018315025355e-01
6.930631399154663086e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.842490842490850156e-01
6.935631513595581055e+00,3.114175631342030570e+00,7.142857142857295116e-02,-2.666666666666674956e-01
6.940631628036499023e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
6.945631742477416992e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
6.950631856918334961e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
6.955631971359252930e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.960632085800170898e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.135531135531142155e-01
6.965632200241088867e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
6.970632314682006836e+00,3.114175631342030570e+00,5.494505494507251342e-03,-3.018315018315025355e-01
6.975632667541503906e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.980632781982421875e+00,3.114557106889447979e+00,7.142857142857295116e-02,-2.842490842490850156e-01
6.985632896423339844e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
6.990633010864257812e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.842490842490850156e-01
6.995633125305175781e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.901098901098908556e-01
7.000633239746093750e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.783882783882791756e-01
7.005633354187011719e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.010633468627929688e+00,3.114175631342030570e+00,-9.340659340659485110e-02,-2.725274725274733356e-01
7.015633583068847656e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.842490842490850156e-01
7.020633697509765625e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
7.025633811950683594e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.030633926391601562e+00,3.114557106889447979e+00,5.494505494507251342e-03,-2.725274725274733356e-01
7.035634040832519531e+00,3.114557106889447979e+00,1.043956043956058011e-01,-2.783882783882791756e-01
7.040634155273437500e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
7.045634269714355469e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-2.783882783882791756e-01
7.050634384155273438e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.842490842490850156e-01
7.055634498596191406e+00,3.114175631342030570e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.060634613037109375e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.783882783882791756e-01
7.065634727478027344e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.725274725274733356e-01
7.070634841918945312e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.725274725274733356e-01
7.075634956359863281e+00,3.114175631342030570e+00,3.846153846154010125e-02,-2.901098901098908556e-01
7.080635070800781250e+00,3.114175631342030570e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.085635185241699219e+00,3.114175631342030570e+00,7.142857142857295116e-02,-3.018315018315025355e-01
7.090635538101196289e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.095635652542114258e+00,3.114175631342030570e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
