time,position,velocity,torque
5.713756084442138672e+00,3.025291828793774229e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
5.718838214874267578e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.637362637362627993e-02
5.723838329315185547e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
5.728838443756103516e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
5.733838558197021484e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
5.738838672637939453e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.743838787078857422e+00,3.024910353246356820e+00,-6.043956043956200119e-02,8.791208791208759976e-03
5.748839616775512695e+00,3.024910353246356820e+00,5.494505494507251342e-03,1.465201465201459996e-02
5.753839731216430664e+00,3.024910353246356820e+00,-6.043956043956200119e-02,1.465201465201459996e-02
5.758840084075927734e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.763840198516845703e+00,3.025291828793774229e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.768840312957763672e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.773840427398681641e+00,3.024910353246356820e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.778840541839599609e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.783840656280517578e+00,3.024910353246356820e+00,-2.747252747252915128e-02,1.465201465201459996e-02
5.788840770721435547e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.793840885162353516e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.798840999603271484e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.803841114044189453e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.808841228485107422e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.813841342926025391e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.818913936614990234e+00,3.025291828793774229e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.823914051055908203e+00,3.024910353246356820e+00,5.494505494507251342e-03,1.465201465201459996e-02
5.828914165496826172e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.833914279937744141e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.838914394378662109e+00,3.025291828793774229e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.843914508819580078e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.848914623260498047e+00,3.024910353246356820e+00,-6.043956043956200119e-02,8.791208791208759976e-03
5.853914737701416016e+00,3.024910353246356820e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.858914852142333984e+00,3.024910353246356820e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.863914966583251953e+00,3.025291828793774229e+00,7.142857142857295116e-02,1.465201465201459996e-02
5.868915081024169922e+00,3.025291828793774229e+00,5.494505494507251342e-03,2.930402930402919992e-03
5.873915195465087891e+00,3.024910353246356820e+00,3.846153846154010125e-02,8.791208791208759976e-03
5.878915309906005859e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.930402930402919992e-03
5.883915424346923828e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
5.888915538787841797e+00,3.024910353246356820e+00,-9.340659340659485110e-02,-1.465201465201459996e-02
5.893915653228759766e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
5.898915767669677734e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
5.903915882110595703e+00,3.025291828793774229e+00,7.142857142857295116e-02,-8.791208791208759976e-03
5.908915996551513672e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
5.913916110992431641e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.930402930402919992e-03
5.918987751007080078e+00,3.025291828793774229e+00,5.494505494507251342e-03,-1.465201465201459996e-02
5.923987865447998047e+00,3.025291828793774229e+00,7.142857142857295116e-02,-8.791208791208759976e-03
5.928987979888916016e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
5.933988094329833984e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.930402930402919992e-03
5.938988447189331055e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
5.943988561630249023e+00,3.024910353246356820e+00,-6.043956043956200119e-02,8.791208791208759976e-03
5.948988676071166992e+00,3.025291828793774229e+00,3.846153846154010125e-02,2.930402930402919992e-03
5.953988790512084961e+00,3.024910353246356820e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.958988904953002930e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.963989019393920898e+00,3.025291828793774229e+00,3.846153846154010125e-02,-2.930402930402919992e-03
5.968989133834838867e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
5.973989248275756836e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
5.978989362716674805e+00,3.024910353246356820e+00,-6.043956043956200119e-02,2.930402930402919992e-03
5.983989477157592773e+00,3.025291828793774229e+00,7.142857142857295116e-02,2.930402930402919992e-03
5.988989591598510742e+00,3.025291828793774229e+00,3.846153846154010125e-02,2.051282051282043994e-02
5.993989706039428711e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
5.998989820480346680e+00,3.024910353246356820e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.003990173339843750e+00,3.024910353246356820e+00,-6.043956043956200119e-02,8.791208791208759976e-03
6.008990287780761719e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.013990402221679688e+00,3.025291828793774229e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.019071340560913086e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.024071455001831055e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.029071569442749023e+00,3.024910353246356820e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.034071922302246094e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.039072036743164062e+00,3.025291828793774229e+00,1.043956043956058011e-01,8.791208791208759976e-03
6.044072389602661133e+00,3.024910353246356820e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.049072504043579102e+00,3.025291828793774229e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.054072618484497070e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.059072732925415039e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.051282051282043994e-02
6.064072847366333008e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.069072961807250977e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.074073076248168945e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
6.079073429107666016e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-3.809523809523795990e-02
6.084073543548583984e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.089073896408081055e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
6.094074010848999023e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.099074125289916992e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.104074239730834961e+00,3.025291828793774229e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.109074354171752930e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.114074468612670898e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
6.119144916534423828e+00,3.024910353246356820e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.124145030975341797e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.129145145416259766e+00,3.024910353246356820e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.134145259857177734e+00,3.025291828793774229e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.139145374298095703e+00,3.024910353246356820e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.144145488739013672e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.930402930402919992e-03
6.149145603179931641e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.154145956039428711e+00,3.024910353246356820e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
6.159146070480346680e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
6.164146184921264648e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.169146299362182617e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.174146413803100586e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.179146528244018555e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.184146642684936523e+00,3.025291828793774229e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.189146757125854492e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.194146871566772461e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.199146986007690430e+00,3.025291828793774229e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.204147100448608398e+00,3.025291828793774229e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.209147214889526367e+00,3.025291828793774229e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.214147329330444336e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.219224452972412109e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.224224567413330078e+00,3.025291828793774229e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.229224681854248047e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.234224796295166016e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.239224910736083984e+00,3.025291828793774229e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.244225025177001953e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.249225139617919922e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.051282051282043994e-02
6.254225254058837891e+00,3.025291828793774229e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.259225368499755859e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.264225482940673828e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
6.269225835800170898e+00,3.025291828793774229e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.274225950241088867e+00,3.025291828793774229e+00,3.846153846154010125e-02,-2.637362637362627993e-02
6.279226064682006836e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.284226179122924805e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.289226293563842773e+00,3.025291828793774229e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.294226408004760742e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.299226522445678711e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.304226636886596680e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.309226751327514648e+00,3.025291828793774229e+00,3.846153846154010125e-02,-3.223443223443211991e-02
6.314226865768432617e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
6.319302320480346680e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
6.324302434921264648e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.329302549362182617e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.334302663803100586e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.339302778244018555e+00,3.024910353246356820e+00,7.142857142857295116e-02,-1.465201465201459996e-02
6.344302892684936523e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
6.349303245544433594e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
6.354303359985351562e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
6.359303474426269531e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.364303588867187500e+00,3.025291828793774229e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.369303703308105469e+00,3.025291828793774229e+00,1.703296703296715009e-01,-2.930402930402919992e-03
6.374303817749023438e+00,3.024910353246356820e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.379303932189941406e+00,3.024910353246356820e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.384304046630859375e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.389304161071777344e+00,3.025291828793774229e+00,1.043956043956058011e-01,-3.223443223443211991e-02
6.394304275512695312e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.399304389953613281e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.637362637362627993e-02
6.404304504394531250e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.637362637362627993e-02
6.409304618835449219e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
6.414304733276367188e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
6.419381141662597656e+00,3.024910353246356820e+00,3.846153846154010125e-02,-6.153846153846131983e-02
6.424381256103515625e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
6.429381370544433594e+00,3.024910353246356820e+00,1.043956043956058011e-01,-4.981684981684963986e-02
6.434381484985351562e+00,3.025291828793774229e+00,3.846153846154010125e-02,-3.223443223443211991e-02
6.439381837844848633e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.444381952285766602e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.809523809523795990e-02
6.449382066726684570e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
6.454382181167602539e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.459382295608520508e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.464382410049438477e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.469382524490356445e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.474382638931274414e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.479382753372192383e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.484382867813110352e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.051282051282043994e-02
6.489382982254028320e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.494383096694946289e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
6.499383211135864258e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.504383325576782227e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
6.509383440017700195e+00,3.024910353246356820e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
6.514383554458618164e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.519451618194580078e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
6.524451732635498047e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
6.529451847076416016e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.534451961517333984e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.539452314376831055e+00,3.024910353246356820e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.544452428817749023e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.549452543258666992e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.554452657699584961e+00,3.024910353246356820e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.559452772140502930e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.564452886581420898e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.569453001022338867e+00,3.025291828793774229e+00,1.043956043956058011e-01,2.051282051282043994e-02
6.574453115463256836e+00,3.025291828793774229e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.579453229904174805e+00,3.024910353246356820e+00,7.142857142857295116e-02,2.051282051282043994e-02
6.584453344345092773e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.589453458786010742e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.930402930402919992e-03
6.594453573226928711e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.599453687667846680e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.604453802108764648e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
6.609453916549682617e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.614454269409179688e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.619517326354980469e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.637362637362627993e-02
6.624517440795898438e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.629517555236816406e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
6.634517669677734375e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
6.639517784118652344e+00,3.024910353246356820e+00,7.142857142857295116e-02,-2.051282051282043994e-02
6.644517898559570312e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.649518013000488281e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.654518127441406250e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.659518241882324219e+00,3.024910353246356820e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.664518356323242188e+00,3.024910353246356820e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.669518470764160156e+00,3.025291828793774229e+00,7.142857142857295116e-02,2.930402930402919992e-03
6.674518585205078125e+00,3.024910353246356820e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.679518699645996094e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.684518814086914062e+00,3.025291828793774229e+00,7.142857142857295116e-02,-2.930402930402919992e-03
6.689518928527832031e+00,3.024910353246356820e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.694519042968750000e+00,3.025291828793774229e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.699519157409667969e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.704519271850585938e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.709519386291503906e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.714519500732421875e+00,3.024910353246356820e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.719519615173339844e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.724519729614257812e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.223443223443211991e-02
6.729519844055175781e+00,3.024910353246356820e+00,3.846153846154010125e-02,-3.809523809523795990e-02
6.734519958496093750e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.739520072937011719e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.744520187377929688e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.749520301818847656e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.754520416259765625e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.759520530700683594e+00,3.025291828793774229e+00,1.043956043956058011e-01,-2.051282051282043994e-02
6.764520645141601562e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.769520998001098633e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.774521112442016602e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
6.779521465301513672e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.784521579742431641e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
6.789521694183349609e+00,3.025291828793774229e+00,1.043956043956058011e-01,-1.465201465201459996e-02
6.794521808624267578e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
6.799521923065185547e+00,3.025291828793774229e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.804522037506103516e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.809522151947021484e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.814522266387939453e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.819522380828857422e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
6.824522495269775391e+00,3.024910353246356820e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.829522609710693359e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
6.834522724151611328e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.839522838592529297e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
6.844522953033447266e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
6.849523067474365234e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.637362637362627993e-02
6.854523181915283203e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.859523296356201172e+00,3.024910353246356820e+00,7.142857142857295116e-02,-1.465201465201459996e-02
6.864523410797119141e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
6.869523525238037109e+00,3.025291828793774229e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.874523639678955078e+00,3.024910353246356820e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
6.879523754119873047e+00,3.025291828793774229e+00,1.043956043956058011e-01,-8.791208791208759976e-03
6.884523868560791016e+00,3.024910353246356820e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
6.889523983001708984e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.894524097442626953e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.899524211883544922e+00,3.024910353246356820e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.904524326324462891e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.909524440765380859e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.914524555206298828e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.919524669647216797e+00,3.024910353246356820e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.924524784088134766e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.929524898529052734e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.934525012969970703e+00,3.024910353246356820e+00,-6.043956043956200119e-02,2.051282051282043994e-02
6.939525365829467773e+00,3.024910353246356820e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.944525480270385742e+00,3.024910353246356820e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.949525594711303711e+00,3.025291828793774229e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.954525709152221680e+00,3.024910353246356820e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.959525823593139648e+00,3.024910353246356820e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.964525938034057617e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.969526052474975586e+00,3.024910353246356820e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.974526166915893555e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.979526281356811523e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.984526395797729492e+00,3.025291828793774229e+00,7.142857142857295116e-02,1.465201465201459996e-02
6.989526510238647461e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.994526624679565430e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.999526739120483398e+00,3.024910353246356820e+00,-2.747252747252915128e-02,8.791208791208759976e-03
7.004526853561401367e+00,3.024910353246356820e+00,7.142857142857295116e-02,2.930402930402919992e-03
7.009526968002319336e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.014527082443237305e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.019527196884155273e+00,3.024910353246356820e+00,7.142857142857295116e-02,-1.465201465201459996e-02
7.024527311325073242e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.029527425765991211e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.034527778625488281e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.039528131484985352e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.044528245925903320e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.049528598785400391e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.054528713226318359e+00,3.024910353246356820e+00,7.142857142857295116e-02,-1.465201465201459996e-02
7.059528827667236328e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
7.064528942108154297e+00,3.024910353246356820e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.069529056549072266e+00,3.024910353246356820e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.074529170989990234e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.079529285430908203e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.084529399871826172e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.089529514312744141e+00,3.024910353246356820e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.094529867172241211e+00,3.024910353246356820e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.099529981613159180e+00,3.024910353246356820e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
7.104530096054077148e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.109530210494995117e+00,3.024910353246356820e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.114530324935913086e+00,3.024910353246356820e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
7.119530439376831055e+00,3.024910353246356820e+00,3.846153846154010125e-02,8.791208791208759976e-03
7.124530553817749023e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.129530668258666992e+00,3.024910353246356820e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.134530782699584961e+00,3.024910353246356820e+00,5.494505494507251342e-03,2.930402930402919992e-03
