time,position,velocity,torque
3.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.416700760231498935e-01
3.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.228239267707629145e-01
3.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.032233347369153509e-01
3.760000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.211498722222574709e-01
3.765000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.455037177061093034e-01
3.770000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.234863681492456733e-01
3.774999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.908829658537884555e-01
3.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.187544820842924453e-01
3.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.371055620724993429e-01
3.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.121038983623110941e-01
3.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.865974684758155533e-01
3.800000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.735209339800345529e-01
3.805000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.835430015374815538e-01
3.810000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.901658220793845500e-01
3.814999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.753082482972113776e-01
3.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.750326075705120998e-01
3.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.872207589849778198e-01
3.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.100024253523954498e-01
3.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.143558009433362388e-01
3.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.912243822008070193e-01
3.845000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.826833861708384688e-01
3.850000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.838248365989872513e-01
3.854999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.926214655261660025e-01
3.859999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.840972941503802418e-01
3.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.530190760366726521e-01
3.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.197024894608070933e-01
3.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.149505956532105411e-01
3.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.987090723287607608e-01
3.885000000000000231e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.930784278171481017e-01
3.890000000000000124e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.938406121662787696e-01
3.895000000000000018e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.813483567924025541e-01
3.899999999999999911e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.811720599857452929e-01
3.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.448756623525992770e-01
3.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.488331829658327887e-01
3.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.345338547331129453e-01
3.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.425649230936985368e-01
3.925000000000000266e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.391013170174256519e-01
3.930000000000000160e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.351223680463203902e-01
3.935000000000000053e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.122380650096808152e-01
3.939999999999999947e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.889500325447138473e-01
3.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.881779212079610630e-01
3.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.408097089048304940e-01
3.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.275721364371387445e-01
3.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.234246394963177812e-01
3.965000000000000302e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.248336397467482706e-01
3.970000000000000195e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.350960889383756303e-01
3.975000000000000089e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.601259581344956495e-01
3.979999999999999982e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.017742411725619300e-01
3.984999999999999876e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.526313700439736243e-01
3.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.179498472901556294e-01
3.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.468474989123914165e-01
4.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.623112354365742305e-01
4.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.704764606074231748e-01
4.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.174188026562467790e-01
4.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.886006397471793106e-01
4.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.057770047670277325e-01
4.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.323902495606419094e-02
4.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.016311413023888277e-02
4.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.003988654466112240e-01
4.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.842795548835466091e-02
4.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.314728143062182053e-02
4.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.892094756761853250e-02
4.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.443702544916551034e-02
4.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.042585392726253501e-01
4.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.387570956529528832e-01
4.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.774306095383978987e-01
4.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.225749557273806467e-01
4.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.680758219510419038e-01
4.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.641676873739033371e-01
4.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.757134327817846675e-01
4.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.141732616167132619e-01
4.099999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.738266534345800057e-02
4.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.786028719152299132e-02
4.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.945923429207010780e-02
4.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.252827855156012637e-01
4.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.509565471634559397e-01
4.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.299672186871874691e-01
4.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.057778269527321624e-01
4.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.220404344190186424e-01
4.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.310417841435894404e-01
4.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.443617356559248888e-01
4.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.677395389314770835e-01
4.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.578219713788693856e-01
4.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.757263081061647969e-01
4.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.200984386391704462e-01
4.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.373808163824231432e-01
4.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.558982349559106861e-01
4.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.751026014199637881e-01
4.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.160369847003458577e-01
4.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.372164125296640003e-01
4.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.535446281276853897e-01
4.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.478944350910480043e-01
4.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.237694941497647472e-01
4.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.996445532084814900e-01
4.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.404173321357693516e-01
4.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.117138329164736377e-01
4.224999999999999645e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287959164773035181e-01
4.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.309101756528750549e-01
4.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.963959686043464381e-01
4.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.575972398192556634e-01
4.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.316520762438512238e-01
4.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.349984849706432621e-01
4.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.316520762438512238e-01
4.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.499663093559015503e-01
4.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.624698346387190018e-01
4.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.716269511947439153e-01
4.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.670483929167314585e-01
4.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.578912763607065450e-01
4.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.703948016435234414e-01
4.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.789078417312286451e-01
4.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.770316157116884337e-01
4.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.220329129901198684e-01
4.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.904489203426252386e-02
4.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.329853543451351650e-02
4.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.031051447865567239e-02
4.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.996281366605845431e-03
4.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.921248371410229527e-03
4.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.449980664942268627e-02
4.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.326765709820226791e-02
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.872832500056581528e-02
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.756170672474577366e-03
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.286161378591382798e-02
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.078658079071832310e-02
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.786866435154773169e-02
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.677097054649826724e-02
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.125429925871571868e-02
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.674009221018707416e-02
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.512253911632844616e-03
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.748007829689074422e-02
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.536581912131868011e-02
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.862293838501728249e-03
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.269360362965682443e-02
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.282805937582783384e-02
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.204952716133705914e-02
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.434968511703389016e-03
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.301352678971584576e-02
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.100015068988940055e-04
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.962445423927211552e-02
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.297086296606415390e-02
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.716015513683072369e-02
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.394820215620969472e-02
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.645172743902664658e-02
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.521957788780622822e-02
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.437669444383114170e-02
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.993259191198969438e-02
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.004563137654065907e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.922416421418611687e-02
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.025705729409780997e-01
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.218130683373276790e-02
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.218130683373276790e-02
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.675986511174522464e-02
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.218130683373276790e-02
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.034526825653296900e-01
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.887412428731723324e-02
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.887412428731723324e-02
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.390629990205894506e-02
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.390629990205894506e-02
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.306341645808430263e-02
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.009883834628887977e-01
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.009883834628887977e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.055669417409016986e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.147240582969271672e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.284597331309645374e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.421954079650019076e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.421954079650019076e-01
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.501203749698063750e-01
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.513525245210268211e-01
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.467739662430143643e-01
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.605096410770522342e-01
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.742453159110901317e-01
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.742453159110901317e-01
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.834024324671150452e-01
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.788238741891025885e-01
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.788238741891025885e-01
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.879809907451280016e-01
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.017166655791658714e-01
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.108737821351912844e-01
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.142201908619832951e-01
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.096416325839703387e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.017166655791658714e-01
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.050630743059578820e-01
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.959059577499329685e-01
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.913273994719205118e-01
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.959059577499334681e-01
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.913273994719205118e-01
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.775917246378826420e-01
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.672024585306367273e-01
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.580453419746113142e-01
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.626239002526242705e-01
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.626239002526242705e-01
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.534667836965988574e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.534667836965988574e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.384989593113405415e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.384989593113405415e-01
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.476560758673659546e-01
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.510024845941584370e-01
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.543488933209504477e-01
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.531167437697299738e-01
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.201287228138721574e-01
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.005823401506013570e-01
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.103595748733105619e-02
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.645739920931809985e-02
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.477163232136842641e-02
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.561451576534301333e-02
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.980380793611013823e-02
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.941454182886425128e-02
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.360383399963132067e-02
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.100507915101936351e-02
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.740386006315300271e-02
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.036100268269965374e-02
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.789670358025870600e-02
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.653009828286722271e-02
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.071939045363429210e-02
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.487240902413873744e-03
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.020252048320133139e-04
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134174756052487076e-03
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.212233970739495792e-03
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.218957316088559173e-02
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.307168278523668237e-02
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.699555073503613665e-04
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.744303668221258707e-03
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.853235068760022974e-02
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.375234131574816665e-03
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.332376751121412184e-03
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.100227199900938313e-03
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.446635926692976692e-03
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.364071902539953918e-03
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.828371004980901660e-03
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392360057077585145e-02
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.632296897382701228e-03
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.413582218019954206e-02
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.748223090699163595e-02
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.092964799746248605e-03
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.043937352653817596e-02
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.628665697305300863e-03
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.510775321656891101e-03
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.497372035138350155e-02
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.841535864397054523e-02
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.078442818061648767e-02
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.702344619786634983e-03
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.513052449019510082e-03
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.113446810748537130e-02
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.778805938069333292e-02
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.483091676114673740e-02
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.645233241961259862e-02
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.807374807807890393e-02
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.128570105869987739e-02
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.115124531252886797e-02
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.352279970288028377e-03
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.458427858945290811e-03
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.458427858945290811e-03
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.812947872651575754e-03
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.922726961385794464e-03
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.387026063826742206e-03
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.040617337034703827e-03
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.040617337034703827e-03
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.884349667770235381e-03
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.462907945783247232e-03
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.230758394562717850e-03
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.799494346701573573e-04
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.799494346701573573e-04
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.390657263903587459e-03
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.192357584814623950e-02
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.108069240417120849e-02
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.358421768698810483e-02
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.235206813576763096e-02
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.319495157974221788e-02
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.738424375050878767e-02
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.738424375050878767e-02
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.530921075531378239e-02
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.446632731133919547e-02
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.530921075531428199e-02
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.742346993088629059e-02
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.109236818836463634e-03
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.368779509684941997e-02
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.284491165287483305e-02
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.534843693569222900e-02
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.411628738447181064e-02
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.495917082844684165e-02
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.372702127722642329e-02
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.288413783325133677e-02
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.538766311606873272e-02
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.623054656004331964e-02
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.415551356484775924e-02
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.041983873080988943e-02
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.376624745760192781e-02
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.003057262356405799e-02
