time,position,velocity,torque
7.665369510650634766e+00,3.031776913099870185e+00,7.142857142857295116e-02,9.670329670329635974e-02
7.670369863510131836e+00,3.031776913099870185e+00,5.494505494507251342e-03,9.670329670329635974e-02
7.675369977951049805e+00,3.031776913099870185e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.680370092391967773e+00,3.031776913099870185e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.685370445251464844e+00,3.031776913099870185e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.690370559692382812e+00,3.031776913099870185e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.695370674133300781e+00,3.031776913099870185e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.700371026992797852e+00,3.031776913099870185e+00,-6.043956043956200119e-02,2.051282051282043994e-02
7.705371379852294922e+00,3.031395437552452776e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.710371494293212891e+00,3.031395437552452776e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
7.715371847152709961e+00,3.031395437552452776e+00,-6.043956043956200119e-02,8.791208791208759976e-03
7.720371961593627930e+00,3.031395437552452776e+00,-2.747252747252915128e-02,1.465201465201459996e-02
7.725372076034545898e+00,3.031395437552452776e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.730372190475463867e+00,3.031395437552452776e+00,-6.043956043956200119e-02,6.153846153846131983e-02
7.735372304916381836e+00,3.031395437552452776e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.740372419357299805e+00,3.031395437552452776e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.745372533798217773e+00,3.031013962005035367e+00,-1.263736263736277010e-01,7.912087912087883979e-02
7.750372886657714844e+00,3.031395437552452776e+00,-2.747252747252915128e-02,8.498168498168467977e-02
7.755373001098632812e+00,3.031395437552452776e+00,3.846153846154010125e-02,9.084249084249051975e-02
7.760373115539550781e+00,3.031395437552452776e+00,3.846153846154010125e-02,1.142857142857138797e-01
7.765373468399047852e+00,3.031395437552452776e+00,5.494505494507251342e-03,1.142857142857138797e-01
7.770373582839965820e+00,3.031395437552452776e+00,1.043956043956058011e-01,1.025641025641021997e-01
7.775373697280883789e+00,3.031395437552452776e+00,-6.043956043956200119e-02,8.498168498168467977e-02
7.780373811721801758e+00,3.031395437552452776e+00,-6.043956043956200119e-02,6.739926739926715982e-02
7.785374164581298828e+00,3.031395437552452776e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.790374279022216797e+00,3.031395437552452776e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.795374393463134766e+00,3.031395437552452776e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.800374746322631836e+00,3.031395437552452776e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.805374860763549805e+00,3.031395437552452776e+00,1.373626373626386510e-01,4.395604395604379988e-02
7.810374975204467773e+00,3.031395437552452776e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.815375566482543945e+00,3.031395437552452776e+00,3.846153846154010125e-02,1.465201465201459996e-02
7.820375680923461914e+00,3.031395437552452776e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.825375795364379883e+00,3.031395437552452776e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.830375909805297852e+00,3.031013962005035367e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.835376739501953125e+00,3.031013962005035367e+00,7.142857142857295116e-02,-8.791208791208759976e-03
7.840376853942871094e+00,3.031013962005035367e+00,-9.340659340659485110e-02,-2.637362637362627993e-02
7.845377206802368164e+00,3.031013962005035367e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.850377559661865234e+00,3.031013962005035367e+00,7.142857142857295116e-02,-3.809523809523795990e-02
7.855377912521362305e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
7.860378026962280273e+00,3.031013962005035367e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.865378141403198242e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.870378494262695312e+00,3.030632486457617958e+00,-9.340659340659485110e-02,2.930402930402919992e-03
7.875378608703613281e+00,3.030632486457617958e+00,5.494505494507251342e-03,8.791208791208759976e-03
7.880378723144531250e+00,3.030632486457617958e+00,3.846153846154010125e-02,1.465201465201459996e-02
7.885379076004028320e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.809523809523795990e-02
7.890379428863525391e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.895379543304443359e+00,3.030632486457617958e+00,-6.043956043956200119e-02,3.223443223443211991e-02
7.900379657745361328e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.905379772186279297e+00,3.030632486457617958e+00,3.846153846154010125e-02,1.465201465201459996e-02
7.910379886627197266e+00,3.030632486457617958e+00,5.494505494507251342e-03,1.465201465201459996e-02
7.915380001068115234e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.920380115509033203e+00,3.030632486457617958e+00,5.494505494507251342e-03,8.791208791208759976e-03
7.925380229949951172e+00,3.030632486457617958e+00,5.494505494507251342e-03,8.791208791208759976e-03
7.930380344390869141e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.935380697250366211e+00,3.030632486457617958e+00,-2.747252747252915128e-02,8.791208791208759976e-03
7.940380811691284180e+00,3.030632486457617958e+00,-6.043956043956200119e-02,8.791208791208759976e-03
7.945380926132202148e+00,3.030632486457617958e+00,-6.043956043956200119e-02,8.791208791208759976e-03
7.950381278991699219e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.955381631851196289e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.395604395604379988e-02
7.960381746292114258e+00,3.030632486457617958e+00,7.142857142857295116e-02,4.395604395604379988e-02
7.965382337570190430e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.153846153846131983e-02
7.970382452011108398e+00,3.030632486457617958e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.975382566452026367e+00,3.030632486457617958e+00,7.142857142857295116e-02,4.981684981684963986e-02
7.980382680892944336e+00,3.030632486457617958e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.985382795333862305e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.990382909774780273e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.995383024215698242e+00,3.030251010910200549e+00,-1.593406593406605509e-01,3.809523809523795990e-02
8.000383377075195312e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.809523809523795990e-02
8.005383491516113281e+00,3.030632486457617958e+00,7.142857142857295116e-02,2.637362637362627993e-02
8.010383605957031250e+00,3.030632486457617958e+00,-6.043956043956200119e-02,4.395604395604379988e-02
8.015383958816528320e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.395604395604379988e-02
8.020384311676025391e+00,3.030632486457617958e+00,-9.340659340659485110e-02,3.223443223443211991e-02
8.025384426116943359e+00,3.030632486457617958e+00,3.846153846154010125e-02,5.567765567765547985e-02
8.030384540557861328e+00,3.030632486457617958e+00,7.142857142857295116e-02,6.153846153846131983e-02
8.035384893417358398e+00,3.030632486457617958e+00,-2.747252747252915128e-02,6.739926739926715982e-02
8.040385007858276367e+00,3.030632486457617958e+00,-6.043956043956200119e-02,7.912087912087883979e-02
8.045385122299194336e+00,3.030632486457617958e+00,-6.043956043956200119e-02,5.567765567765547985e-02
8.050385713577270508e+00,3.030632486457617958e+00,-2.747252747252915128e-02,6.739926739926715982e-02
8.055386066436767578e+00,3.030632486457617958e+00,3.846153846154010125e-02,6.739926739926715982e-02
8.060386180877685547e+00,3.030632486457617958e+00,-1.263736263736277010e-01,4.981684981684963986e-02
8.065386533737182617e+00,3.031013962005035367e+00,3.846153846154010125e-02,5.567765567765547985e-02
8.070386886596679688e+00,3.030632486457617958e+00,3.846153846154010125e-02,7.326007326007299980e-02
8.075387001037597656e+00,3.030632486457617958e+00,-2.747252747252915128e-02,7.912087912087883979e-02
8.080387115478515625e+00,3.030632486457617958e+00,7.142857142857295116e-02,7.326007326007299980e-02
8.085387468338012695e+00,3.030632486457617958e+00,7.142857142857295116e-02,4.981684981684963986e-02
8.090387582778930664e+00,3.030632486457617958e+00,-2.747252747252915128e-02,6.153846153846131983e-02
8.095387697219848633e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.153846153846131983e-02
8.100388050079345703e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.395604395604379988e-02
8.105388164520263672e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.809523809523795990e-02
8.110388278961181641e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.051282051282043994e-02
8.115388631820678711e+00,3.030632486457617958e+00,5.494505494507251342e-03,1.465201465201459996e-02
8.120388746261596680e+00,3.030632486457617958e+00,5.494505494507251342e-03,1.465201465201459996e-02
8.125388860702514648e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.930402930402919992e-03
8.130388975143432617e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.930402930402919992e-03
8.135389328002929688e+00,3.030632486457617958e+00,-6.043956043956200119e-02,8.791208791208759976e-03
8.140389442443847656e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
8.145389556884765625e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
8.150389909744262695e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.223443223443211991e-02
8.155390024185180664e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.223443223443211991e-02
8.160390138626098633e+00,3.030632486457617958e+00,-9.340659340659485110e-02,4.395604395604379988e-02
8.165390491485595703e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
8.170390605926513672e+00,3.030632486457617958e+00,-2.747252747252915128e-02,4.395604395604379988e-02
8.175390958786010742e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.739926739926715982e-02
8.180391073226928711e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.153846153846131983e-02
8.185391426086425781e+00,3.030632486457617958e+00,3.846153846154010125e-02,6.739926739926715982e-02
8.190391540527343750e+00,3.030632486457617958e+00,5.494505494507251342e-03,7.912087912087883979e-02
8.195391654968261719e+00,3.030632486457617958e+00,7.142857142857295116e-02,8.498168498168467977e-02
8.200392007827758789e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.153846153846131983e-02
8.205392122268676758e+00,3.030632486457617958e+00,7.142857142857295116e-02,4.981684981684963986e-02
8.210392236709594727e+00,3.030632486457617958e+00,-2.747252747252915128e-02,2.051282051282043994e-02
8.215393066406250000e+00,3.030632486457617958e+00,-9.340659340659485110e-02,2.637362637362627993e-02
8.220393419265747070e+00,3.030632486457617958e+00,3.846153846154010125e-02,8.791208791208759976e-03
8.225393533706665039e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.930402930402919992e-03
8.230393886566162109e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.051282051282043994e-02
8.235394239425659180e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.930402930402919992e-03
8.240394353866577148e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.930402930402919992e-03
8.245394468307495117e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.930402930402919992e-03
8.250394821166992188e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
8.255394935607910156e+00,3.030632486457617958e+00,5.494505494507251342e-03,-8.791208791208759976e-03
8.260395050048828125e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.930402930402919992e-03
8.265395164489746094e+00,3.030632486457617958e+00,-1.263736263736277010e-01,8.791208791208759976e-03
8.270395278930664062e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.637362637362627993e-02
8.275395393371582031e+00,3.030632486457617958e+00,5.494505494507251342e-03,1.465201465201459996e-02
8.280395507812500000e+00,3.030632486457617958e+00,-6.043956043956200119e-02,2.051282051282043994e-02
8.285395860671997070e+00,3.030632486457617958e+00,-9.340659340659485110e-02,2.637362637362627993e-02
8.290395975112915039e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.223443223443211991e-02
8.295396089553833008e+00,3.030632486457617958e+00,1.373626373626386510e-01,5.567765567765547985e-02
8.300396680831909180e+00,3.030632486457617958e+00,-2.747252747252915128e-02,7.326007326007299980e-02
8.305396795272827148e+00,3.031013962005035367e+00,3.846153846154010125e-02,7.326007326007299980e-02
8.310396909713745117e+00,3.030632486457617958e+00,3.846153846154010125e-02,5.567765567765547985e-02
8.315397024154663086e+00,3.030632486457617958e+00,-2.747252747252915128e-02,4.981684981684963986e-02
8.320397138595581055e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.395604395604379988e-02
8.325397253036499023e+00,3.030632486457617958e+00,-6.043956043956200119e-02,4.395604395604379988e-02
8.330397367477416992e+00,3.030632486457617958e+00,-2.747252747252915128e-02,2.051282051282043994e-02
8.335397720336914062e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.051282051282043994e-02
8.340397834777832031e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.223443223443211991e-02
8.345398187637329102e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
8.350398540496826172e+00,3.030632486457617958e+00,-2.747252747252915128e-02,8.791208791208759976e-03
8.355398654937744141e+00,3.030632486457617958e+00,-2.747252747252915128e-02,8.791208791208759976e-03
8.360398769378662109e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.809523809523795990e-02
8.365399122238159180e+00,3.030632486457617958e+00,7.142857142857295116e-02,3.809523809523795990e-02
8.370399236679077148e+00,3.030632486457617958e+00,3.846153846154010125e-02,5.567765567765547985e-02
8.375399351119995117e+00,3.030632486457617958e+00,3.846153846154010125e-02,6.153846153846131983e-02
8.380399465560913086e+00,3.030632486457617958e+00,-9.340659340659485110e-02,3.809523809523795990e-02
8.385400295257568359e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
8.390400886535644531e+00,3.030632486457617958e+00,7.142857142857295116e-02,8.791208791208759976e-03
8.395401239395141602e+00,3.030632486457617958e+00,-6.043956043956200119e-02,1.465201465201459996e-02
8.400401830673217773e+00,3.030632486457617958e+00,-6.043956043956200119e-02,3.223443223443211991e-02
8.405402183532714844e+00,3.030632486457617958e+00,-6.043956043956200119e-02,8.791208791208759976e-03
8.410402536392211914e+00,3.030632486457617958e+00,-9.340659340659485110e-02,2.051282051282043994e-02
8.415403127670288086e+00,3.030632486457617958e+00,-2.747252747252915128e-02,2.637362637362627993e-02
8.420403718948364258e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.223443223443211991e-02
8.425404071807861328e+00,3.030632486457617958e+00,7.142857142857295116e-02,6.153846153846131983e-02
8.430404424667358398e+00,3.030632486457617958e+00,5.494505494507251342e-03,7.912087912087883979e-02
8.435404777526855469e+00,3.030632486457617958e+00,5.494505494507251342e-03,7.912087912087883979e-02
8.440404891967773438e+00,3.030632486457617958e+00,1.043956043956058011e-01,7.912087912087883979e-02
8.445405006408691406e+00,3.030632486457617958e+00,5.494505494507251342e-03,5.567765567765547985e-02
8.450405359268188477e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.153846153846131983e-02
8.455405473709106445e+00,3.031013962005035367e+00,1.043956043956058011e-01,4.981684981684963986e-02
8.460405588150024414e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.223443223443211991e-02
8.465405702590942383e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.637362637362627993e-02
8.470405817031860352e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
8.475405931472778320e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.637362637362627993e-02
8.480406045913696289e+00,3.030632486457617958e+00,7.142857142857295116e-02,-3.223443223443211991e-02
8.485406637191772461e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
8.490406751632690430e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.051282051282043994e-02
8.495406866073608398e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
8.500407218933105469e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
8.505407333374023438e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.930402930402919992e-03
8.510407447814941406e+00,3.030632486457617958e+00,-6.043956043956200119e-02,8.791208791208759976e-03
8.515407562255859375e+00,3.030632486457617958e+00,-6.043956043956200119e-02,2.637362637362627993e-02
8.520408153533935547e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.809523809523795990e-02
8.525408267974853516e+00,3.030632486457617958e+00,7.142857142857295116e-02,4.395604395604379988e-02
8.530408382415771484e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.153846153846131983e-02
8.535408735275268555e+00,3.030632486457617958e+00,3.846153846154010125e-02,6.153846153846131983e-02
8.540408849716186523e+00,3.030632486457617958e+00,5.494505494507251342e-03,5.567765567765547985e-02
8.545408964157104492e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.153846153846131983e-02
8.550409793853759766e+00,3.030632486457617958e+00,-2.747252747252915128e-02,4.395604395604379988e-02
8.555409908294677734e+00,3.030632486457617958e+00,7.142857142857295116e-02,4.395604395604379988e-02
8.560410022735595703e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.223443223443211991e-02
8.565410137176513672e+00,3.030632486457617958e+00,7.142857142857295116e-02,3.223443223443211991e-02
8.570410490036010742e+00,3.030632486457617958e+00,-6.043956043956200119e-02,2.051282051282043994e-02
8.575410842895507812e+00,3.030632486457617958e+00,5.494505494507251342e-03,1.465201465201459996e-02
8.580410957336425781e+00,3.030632486457617958e+00,5.494505494507251342e-03,-1.465201465201459996e-02
8.585411310195922852e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.930402930402919992e-03
8.590411424636840820e+00,3.030632486457617958e+00,-9.340659340659485110e-02,1.465201465201459996e-02
8.595411539077758789e+00,3.030632486457617958e+00,-6.043956043956200119e-02,8.791208791208759976e-03
8.600412130355834961e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.051282051282043994e-02
8.605412244796752930e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
8.610412359237670898e+00,3.030632486457617958e+00,-2.747252747252915128e-02,5.567765567765547985e-02
8.615412473678588867e+00,3.030632486457617958e+00,-9.340659340659485110e-02,4.395604395604379988e-02
8.620413064956665039e+00,3.030632486457617958e+00,-2.747252747252915128e-02,6.739926739926715982e-02
8.625413179397583008e+00,3.030632486457617958e+00,3.846153846154010125e-02,6.739926739926715982e-02
8.630413293838500977e+00,3.030632486457617958e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.635413885116577148e+00,3.030632486457617958e+00,5.494505494507251342e-03,9.084249084249051975e-02
8.640413999557495117e+00,3.030632486457617958e+00,-6.043956043956200119e-02,8.498168498168467977e-02
8.645414352416992188e+00,3.030632486457617958e+00,3.846153846154010125e-02,8.498168498168467977e-02
8.650414466857910156e+00,3.030632486457617958e+00,7.142857142857295116e-02,7.912087912087883979e-02
8.655414581298828125e+00,3.030632486457617958e+00,5.494505494507251342e-03,7.912087912087883979e-02
8.660414695739746094e+00,3.030632486457617958e+00,-6.043956043956200119e-02,6.153846153846131983e-02
8.665414810180664062e+00,3.030632486457617958e+00,-6.043956043956200119e-02,4.395604395604379988e-02
8.670414924621582031e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.809523809523795990e-02
8.675415039062500000e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.981684981684963986e-02
8.680415153503417969e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
8.685415506362915039e+00,3.030632486457617958e+00,1.373626373626386510e-01,3.809523809523795990e-02
8.690415620803833008e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.809523809523795990e-02
8.695415735244750977e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.223443223443211991e-02
8.700416088104248047e+00,3.030632486457617958e+00,3.846153846154010125e-02,8.791208791208759976e-03
8.705416440963745117e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
8.710416555404663086e+00,3.030632486457617958e+00,3.846153846154010125e-02,-2.051282051282043994e-02
8.715416908264160156e+00,3.030632486457617958e+00,3.846153846154010125e-02,-1.465201465201459996e-02
8.720417261123657227e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
8.725417375564575195e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.637362637362627993e-02
8.730417490005493164e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-4.981684981684963986e-02
8.735417842864990234e+00,3.030632486457617958e+00,5.494505494507251342e-03,-3.223443223443211991e-02
8.740417957305908203e+00,3.030632486457617958e+00,5.494505494507251342e-03,-2.637362637362627993e-02
8.745418071746826172e+00,3.030632486457617958e+00,5.494505494507251342e-03,-1.465201465201459996e-02
8.750418424606323242e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.930402930402919992e-03
8.755418539047241211e+00,3.030632486457617958e+00,-2.747252747252915128e-02,8.791208791208759976e-03
8.760418653488159180e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.637362637362627993e-02
8.765419006347656250e+00,3.030632486457617958e+00,3.846153846154010125e-02,2.637362637362627993e-02
8.770419120788574219e+00,3.030251010910200549e+00,-9.340659340659485110e-02,3.223443223443211991e-02
8.775419235229492188e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
8.780419349670410156e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.809523809523795990e-02
8.785419464111328125e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
8.790419578552246094e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.809523809523795990e-02
8.795419692993164062e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.223443223443211991e-02
8.800420045852661133e+00,3.030632486457617958e+00,-6.043956043956200119e-02,2.637362637362627993e-02
8.805420160293579102e+00,3.030632486457617958e+00,-1.263736263736277010e-01,3.223443223443211991e-02
8.810420274734497070e+00,3.030632486457617958e+00,-6.043956043956200119e-02,2.051282051282043994e-02
8.815420389175415039e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.809523809523795990e-02
8.820420742034912109e+00,3.030632486457617958e+00,-2.747252747252915128e-02,6.153846153846131983e-02
8.825421094894409180e+00,3.030632486457617958e+00,3.846153846154010125e-02,6.739926739926715982e-02
8.830421209335327148e+00,3.030632486457617958e+00,1.043956043956058011e-01,9.084249084249051975e-02
8.835421562194824219e+00,3.030632486457617958e+00,5.494505494507251342e-03,7.912087912087883979e-02
8.840421676635742188e+00,3.030632486457617958e+00,-2.747252747252915128e-02,7.326007326007299980e-02
8.845421791076660156e+00,3.030632486457617958e+00,7.142857142857295116e-02,5.567765567765547985e-02
8.850421905517578125e+00,3.030632486457617958e+00,3.846153846154010125e-02,6.153846153846131983e-02
8.855422019958496094e+00,3.030632486457617958e+00,3.846153846154010125e-02,6.153846153846131983e-02
8.860422372817993164e+00,3.030632486457617958e+00,7.142857142857295116e-02,6.153846153846131983e-02
8.865422725677490234e+00,3.030632486457617958e+00,3.846153846154010125e-02,3.809523809523795990e-02
8.870423316955566406e+00,3.030632486457617958e+00,5.494505494507251342e-03,8.791208791208759976e-03
8.875423431396484375e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
8.880423545837402344e+00,3.030632486457617958e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
8.885423898696899414e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
8.890424013137817383e+00,3.030632486457617958e+00,5.494505494507251342e-03,-3.809523809523795990e-02
8.895424127578735352e+00,3.030632486457617958e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
8.900424480438232422e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.930402930402919992e-03
8.905424594879150391e+00,3.030632486457617958e+00,-6.043956043956200119e-02,8.791208791208759976e-03
8.910424709320068359e+00,3.030632486457617958e+00,-2.747252747252915128e-02,2.637362637362627993e-02
8.915425300598144531e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.223443223443211991e-02
8.920425653457641602e+00,3.030632486457617958e+00,-6.043956043956200119e-02,5.567765567765547985e-02
8.925425767898559570e+00,3.030632486457617958e+00,7.142857142857295116e-02,7.326007326007299980e-02
8.930426120758056641e+00,3.030632486457617958e+00,7.142857142857295116e-02,9.084249084249051975e-02
8.935426473617553711e+00,3.030632486457617958e+00,5.494505494507251342e-03,9.670329670329635974e-02
8.940426588058471680e+00,3.030632486457617958e+00,-2.747252747252915128e-02,8.498168498168467977e-02
8.945426702499389648e+00,3.030632486457617958e+00,5.494505494507251342e-03,6.739926739926715982e-02
8.950427293777465820e+00,3.030632486457617958e+00,-2.747252747252915128e-02,4.981684981684963986e-02
8.955427408218383789e+00,3.030632486457617958e+00,3.846153846154010125e-02,6.153846153846131983e-02
8.960427999496459961e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.395604395604379988e-02
8.965428352355957031e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.395604395604379988e-02
8.970428943634033203e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.223443223443211991e-02
8.975429058074951172e+00,3.030632486457617958e+00,-2.747252747252915128e-02,2.051282051282043994e-02
8.980429172515869141e+00,3.030632486457617958e+00,5.494505494507251342e-03,1.465201465201459996e-02
8.985429525375366211e+00,3.030632486457617958e+00,-2.747252747252915128e-02,8.791208791208759976e-03
8.990429639816284180e+00,3.030632486457617958e+00,-6.043956043956200119e-02,2.637362637362627993e-02
8.995429754257202148e+00,3.030632486457617958e+00,-2.747252747252915128e-02,4.395604395604379988e-02
9.000429868698120117e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
9.005430221557617188e+00,3.030632486457617958e+00,3.846153846154010125e-02,5.567765567765547985e-02
9.010430335998535156e+00,3.030632486457617958e+00,3.846153846154010125e-02,6.153846153846131983e-02
9.015430688858032227e+00,3.030632486457617958e+00,5.494505494507251342e-03,4.981684981684963986e-02
9.020430803298950195e+00,3.030632486457617958e+00,3.846153846154010125e-02,4.395604395604379988e-02
9.025430917739868164e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.809523809523795990e-02
9.030431032180786133e+00,3.030632486457617958e+00,-9.340659340659485110e-02,3.809523809523795990e-02
9.035431861877441406e+00,3.030632486457617958e+00,7.142857142857295116e-02,3.223443223443211991e-02
9.040431976318359375e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
9.045432329177856445e+00,3.030632486457617958e+00,-2.747252747252915128e-02,4.395604395604379988e-02
9.050432682037353516e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
9.055432796478271484e+00,3.030632486457617958e+00,3.846153846154010125e-02,1.465201465201459996e-02
9.060432910919189453e+00,3.030632486457617958e+00,-2.747252747252915128e-02,8.791208791208759976e-03
9.065433025360107422e+00,3.030632486457617958e+00,5.494505494507251342e-03,2.051282051282043994e-02
9.070433378219604492e+00,3.030632486457617958e+00,3.846153846154010125e-02,1.465201465201459996e-02
9.075433492660522461e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
9.080433607101440430e+00,3.030632486457617958e+00,-2.747252747252915128e-02,3.809523809523795990e-02
9.085433721542358398e+00,3.030632486457617958e+00,7.142857142857295116e-02,3.223443223443211991e-02
9.090433835983276367e+00,3.030632486457617958e+00,5.494505494507251342e-03,3.223443223443211991e-02
9.095433950424194336e+00,3.030632486457617958e+00,5.494505494507251342e-03,1.465201465201459996e-02
9.100434303283691406e+00,3.030632486457617958e+00,7.142857142857295116e-02,8.791208791208759976e-03
