time,position,velocity,torque
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739755800529210639e-03
7.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739755800529210639e-03
7.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739755800529210639e-03
7.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904775041931883184e-02
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335574503810856406e-02
7.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766373965689829628e-02
7.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481773696629277381e-02
7.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766373965689829628e-02
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.481773696629355097e-02
7.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243497602128576407e-02
7.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389696794946997382e-02
7.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674297064007471914e-02
7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389696794946919667e-02
7.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105096525886367420e-02
7.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958897333067946445e-02
7.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436020969506626610e-02
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389696794946841951e-02
7.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013019624203943092e-02
7.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728419355143390845e-02
7.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535895987765185211e-02
7.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866820431385522117e-02
7.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013019624203943092e-02
7.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443819086082916314e-02
7.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728419355143468561e-02
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728419355143468561e-02
7.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443819086082994030e-02
7.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582220162325125301e-02
7.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005221507627808819e-02
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574422045748846699e-02
7.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289821776688361066e-02
7.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720621238567334288e-02
7.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590223148094766614e-03
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717771470694965608e-03
7.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.002576608948469783e-02
7.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051545682187593478e-02
7.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051545682187593478e-02
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197744875006003351e-02
7.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059343798763872080e-02
7.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774743529703397549e-02
7.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774743529703397549e-02
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490143260642845302e-02
7.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205542991582293055e-02
7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398066358960487587e-02
7.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178254164627959844e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106714191534015068e-01
7.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.636342453461188562e-02
7.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.490143260642767586e-02
7.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.059343798763794364e-02
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197744875005925635e-02
7.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913144605945373389e-02
7.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913144605945373389e-02
7.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197744875005925635e-02
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913144605945451104e-02
7.805000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051545682187593478e-02
7.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361459512480679656e-03
7.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810053241570275251e-02
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810053241570275251e-02
7.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525452972509723004e-02
7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094653510630827498e-02
7.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.048329336071053941e-02
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.763729067010501694e-02
7.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.479128797949949448e-02
7.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.048329336071053941e-02
7.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.332929605131528472e-02
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632229447e-02
7.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286693186263402566e-03
7.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860045347887e-03
7.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860045347887e-03
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762392415e-02
7.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
7.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822866946e-02
7.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
7.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943904826e-02
7.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
7.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955064931566900e-05
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860043793575e-03
7.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
7.930000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955064931566900e-05
7.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955064931566900e-05
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860043793575e-03
7.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
7.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
7.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641210206e-02
7.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580657959e-02
7.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
7.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762236984e-02
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
7.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822866946e-02
7.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762392415e-02
7.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822866946e-02
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344515515261635930e-02
8.005000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
8.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
8.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883430295e-02
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
8.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
8.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444390533520183428e-02
8.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159790264459631182e-02
8.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641210206e-02
8.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580735675e-02
8.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444390533520183428e-02
8.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580813391e-02
8.064999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444390533520261144e-02
8.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682666628020962118e-02
8.074999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159790264459708897e-02
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
8.085000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580813391e-02
8.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580813391e-02
8.095000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762392415e-02
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822944662e-02
8.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943982542e-02
8.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
8.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943904826e-02
8.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813963902e-02
8.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758745161491e-03
8.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955064931566900e-05
8.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506814041618e-02
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758745938647e-03
8.144999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883274864e-02
8.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822722617e-02
8.154999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701684737e-02
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762236984e-02
8.165000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
8.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444390533520183428e-02
8.175000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580735675e-02
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444390533520261144e-02
8.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159790264459708897e-02
8.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875189995399156651e-02
8.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580735675e-02
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
8.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943904826e-02
8.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
8.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955064931566900e-05
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813963902e-02
8.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943904826e-02
8.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955064931566900e-05
8.234999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758745161491e-03
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813963902e-02
8.245000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813963902e-02
8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813963902e-02
8.255000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758745161491e-03
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
8.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
8.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860043793575e-03
8.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943827111e-02
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883274864e-02
8.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822722617e-02
8.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641132491e-02
8.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875189995399001219e-02
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159790264459553466e-02
8.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641210206e-02
8.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105667973323567921e-02
8.314999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
8.324999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943982542e-02
8.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943982542e-02
8.335000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822944662e-02
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883496909e-02
8.345000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758743607179e-03
8.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860046125043e-03
8.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762392415e-02
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762392415e-02
8.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641365637e-02
8.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641365637e-02
8.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822944662e-02
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883496909e-02
8.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955065086998124e-05
8.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943982542e-02
8.394999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883430295e-02
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955065009282512e-05
8.404999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943982542e-02
8.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883430295e-02
8.415000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822866946e-02
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580735675e-02
8.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875189995399156651e-02
8.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875189995399156651e-02
8.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159790264459708897e-02
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
8.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
8.449999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
8.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822866946e-02
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244069049565710294e-02
8.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140406237753411656e-02
8.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632307162e-02
8.474999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286605430571827080e-02
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692859409e-02
8.484999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140406237753411656e-02
8.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632307162e-02
8.495000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140406237753333940e-02
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955065009282512e-05
8.505000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860045347887e-03
8.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883496909e-02
8.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762392415e-02
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
8.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580813391e-02
8.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
8.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
8.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580735675e-02
8.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
8.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
8.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822800333e-02
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
8.564999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943904826e-02
8.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
8.575000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140406237753411656e-02
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758744384335e-03
8.585000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
8.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
8.595000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943904826e-02
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
8.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
8.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
8.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580657959e-02
8.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580657959e-02
8.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305989457277974441e-02
8.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590589726338526688e-02
8.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875189995399078935e-02
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875189995399078935e-02
8.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875189995399078935e-02
8.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159790264459631182e-02
8.654999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641210206e-02
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
8.665000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
8.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701762453e-02
8.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762314700e-02
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
8.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822800333e-02
8.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
8.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758744384335e-03
8.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692859409e-02
8.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.855805968692859409e-02
8.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140406237753411656e-02
8.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813886187e-02
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632307162e-02
8.724999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717404892450722587e-02
8.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632307162e-02
8.734999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632307162e-02
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140406237753333940e-02
8.745000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943904826e-02
8.755000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
8.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883352580e-02
8.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822800333e-02
8.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059915246201005967e-02
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762236984e-02
8.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762236984e-02
8.790000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822722617e-02
8.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883274864e-02
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883274864e-02
8.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943827111e-02
8.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762236984e-02
8.814999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580580244e-02
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159790264459553466e-02
8.825000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590589726338526688e-02
8.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159790264459631182e-02
8.835000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444390533520183428e-02
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
8.845000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
8.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580813391e-02
8.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641365637e-02
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822944662e-02
8.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758743607179e-03
8.870000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571205699632229447e-02
8.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.002005161511197118e-02
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.717404892450722587e-02
8.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286605430571754916e-02
8.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425006506813886187e-02
8.894999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955065086998124e-05
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.096067758744384335e-03
8.904999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883430295e-02
8.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867391878822866946e-02
8.915000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641287922e-02
8.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159790264459708897e-02
8.925000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590589726338682119e-02
8.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002138918821765534e-01
8.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875189995399234366e-02
8.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728990802580813391e-02
8.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701840168e-02
8.950000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013591071641365637e-02
8.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582791609762392415e-02
8.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298191340701917884e-02
8.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883496909e-02
8.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436592416943982542e-02
8.974999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211926860044570731e-03
8.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792955065009282512e-05
8.984999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151992147883430295e-02
