time,position,velocity,torque
7.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
7.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
7.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
7.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
7.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
7.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
7.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412058548e-02
7.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917133040472610794e-02
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412136263e-02
7.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201733309533240757e-02
7.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917133040472688510e-02
7.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917133040472688510e-02
7.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412136263e-02
7.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917133040472688510e-02
7.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412136263e-02
7.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412136263e-02
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
7.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686655062548199524e-02
7.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
7.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
7.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
7.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
7.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111745452442709503e-01
7.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
7.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
7.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
7.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
7.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917133040472610794e-02
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
7.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
7.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.686655062548044093e-02
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
7.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326365371724536057e-01
7.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469445317912432269e-01
7.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
7.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755605210288226914e-01
7.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550407461e-01
7.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550407461e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879432819738304783e-01
7.805000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950972792832257330e-01
7.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807892846644367779e-01
7.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550423004e-01
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456478229e-01
7.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268580906e-01
7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
7.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268580906e-01
7.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362533453e-01
7.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174636131e-01
7.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
7.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
7.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
7.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
7.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
7.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
7.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
7.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
7.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268580906e-01
7.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268580906e-01
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
7.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
7.930000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
7.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986746580e-01
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080691356e-01
7.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
7.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230634954e-02
7.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610960818e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170082708e-02
7.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
7.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
7.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
7.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
7.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
7.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
8.005000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326365371724543829e-01
8.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
8.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550407461e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
8.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
8.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456454914e-01
8.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456454914e-01
8.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807892846644352236e-01
8.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550407461e-01
8.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879432819738304783e-01
8.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879432819738304783e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
8.064999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
8.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
8.074999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.085000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
8.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
8.095000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
8.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
8.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
8.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
8.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
8.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
8.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
8.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
8.144999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
8.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
8.154999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351428585e-02
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290876339e-02
8.165000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351428585e-02
8.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290876339e-02
8.175000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230324092e-02
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230324092e-02
8.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230324092e-02
8.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
8.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
8.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
8.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
8.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174612816e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174612816e-01
8.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174612816e-01
8.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
8.234999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
8.245000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
8.255000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
8.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254825398630606825e-01
8.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
8.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
8.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
8.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540985291006392588e-01
8.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807892846644360008e-01
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950972792832257330e-01
8.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950972792832257330e-01
8.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022512765926209877e-01
8.314999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950972792832257330e-01
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456470457e-01
8.324999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
8.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
8.335000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.345000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
8.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
8.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
8.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
8.394999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
8.404999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
8.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
8.415000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
8.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
8.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
8.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111745452442709503e-01
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
8.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
8.449999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174612816e-01
8.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
8.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
8.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
8.474999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
8.484999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
8.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
8.495000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
8.505000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
8.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
8.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268580906e-01
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174636131e-01
8.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080691356e-01
8.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080691356e-01
8.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174636131e-01
8.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
8.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
8.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.564999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.575000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
8.585000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.595000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
8.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
8.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
8.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
8.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
8.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
8.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
8.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412058548e-02
8.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
8.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
8.654999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174612816e-01
8.665000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456454914e-01
8.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
8.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456462685e-01
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
8.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550407461e-01
8.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879432819738297011e-01
8.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550407461e-01
8.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
8.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
8.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.724999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
8.734999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
8.745000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
8.755000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
8.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
8.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
8.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
8.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892771829e-01
8.790000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892771829e-01
8.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
8.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
8.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
8.814999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892771829e-01
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610929731e-01
8.825000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
8.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
8.835000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610929731e-01
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
8.845000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290876339e-02
8.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
8.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
8.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
8.870000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
8.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
8.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
8.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
8.894999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
8.904999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
8.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
8.915000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
8.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
8.925000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
8.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
8.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
8.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
8.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
8.950000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
8.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
8.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
8.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
8.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
8.974999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469445317912440041e-01
8.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
8.984999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
8.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
8.995000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183285425536662050e-01
9.005000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
9.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
9.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268580906e-01
9.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080691356e-01
