time,position,velocity,torque
1.405061483383178711e+00,-1.184672312504767788e+00,-3.258241758241759101e+00,-8.937728937728941503e-01
1.410061597824096680e+00,-1.200312809948881565e+00,-3.126373626373627701e+00,-8.527472527472532704e-01
1.415062189102172852e+00,-1.216334782940412751e+00,-3.027472527472529151e+00,-8.527472527472532704e-01
1.420062303543090820e+00,-1.231212329289691709e+00,-3.093406593406594851e+00,-8.468864468864474304e-01
1.425062417984008789e+00,-1.245326924544135849e+00,-2.774725274725273749e+00,-8.761904761904766303e-01
1.430063009262084961e+00,-1.259822995345999175e+00,-2.774725274725273749e+00,-7.296703296703288544e-01
1.435063123703002930e+00,-1.273937590600443315e+00,-2.807692307692306599e+00,-6.827838827838821345e-01
1.440063238143920898e+00,-1.287289234760052636e+00,-2.554945054945054750e+00,-8.644688644688649504e-01
1.445063352584838867e+00,-1.299877927824827140e+00,-2.423076923076923350e+00,-7.296703296703288544e-01
1.450063467025756836e+00,-1.312085145342184234e+00,-2.423076923076923350e+00,-6.827838827838821345e-01
1.455063581466674805e+00,-1.324292362859541328e+00,-2.456043956043956200e+00,-6.593406593406587746e-01
1.460063695907592773e+00,-1.336118104829481013e+00,-2.423076923076923350e+00,-7.706959706959715106e-01
1.465064048767089844e+00,-1.347180895704585879e+00,-2.071428571428572951e+00,-7.003663003662996545e-01
1.470064163208007812e+00,-1.357862211032273336e+00,-2.104395604395605801e+00,-6.007326007326003747e-01
1.475064277648925781e+00,-1.367780575265125975e+00,-1.972527472527470849e+00,-6.476190476190470946e-01
1.480064392089843750e+00,-1.377698939497978614e+00,-1.851648351648350399e+00,-5.831501831501828548e-01
1.485064506530761719e+00,-1.387235828183413844e+00,-1.851648351648350399e+00,-6.358974358974354146e-01
1.490064620971679688e+00,-1.395628290226596846e+00,-1.686813186813186149e+00,-5.831501831501828548e-01
1.495064973831176758e+00,-1.404020752269779848e+00,-1.620879120879120450e+00,-4.835164835164835750e-01
1.500065326690673828e+00,-1.412031738765545441e+00,-1.653846153846153300e+00,-4.835164835164835750e-01
1.505065441131591797e+00,-1.420042725261311034e+00,-1.565934065934065700e+00,-4.717948717948718951e-01
1.510066270828247070e+00,-1.426527809567406990e+00,-1.302197802197802901e+00,-4.776556776556777351e-01
1.515066862106323242e+00,-1.432249942778668128e+00,-1.082417582417583901e+00,-4.542124542124543751e-01
1.520066976547241211e+00,-1.437972075989929266e+00,-1.148351648351649601e+00,-3.897435897435901353e-01
1.525067090988159180e+00,-1.443694209201190404e+00,-1.148351648351649601e+00,-3.076923076923083755e-01
1.530067682266235352e+00,-1.448653391317616723e+00,-8.626373626373613490e-01,-2.549450549450558157e-01
1.535067796707153320e+00,-1.452468146791790815e+00,-6.318681318681313996e-01,-2.139194139194131594e-01
1.540067911148071289e+00,-1.455901426718547498e+00,-6.318681318681313996e-01,-1.377289377289372396e-01
1.545068025588989258e+00,-1.458953231097886771e+00,-7.967032967032956492e-01,-1.025641025641021997e-01
1.550068378448486328e+00,-1.461623559929808636e+00,-4.450549450549452501e-01,-1.084249084249080397e-01
1.555068492889404297e+00,-1.463912413214313091e+00,-4.120879120879124002e-01,-6.739926739926715982e-02
1.560068845748901367e+00,-1.464675364309147909e+00,-1.263736263736277010e-01,-3.809523809523795990e-02
1.565069198608398438e+00,-1.464675364309147909e+00,-2.747252747252915128e-02,1.465201465201459996e-02
1.570069313049316406e+00,-1.464675364309147909e+00,-6.043956043956200119e-02,6.153846153846131983e-02
1.575069427490234375e+00,-1.464293888761730500e+00,3.846153846154010125e-02,9.084249084249051975e-02
1.580069541931152344e+00,-1.463912413214313091e+00,1.043956043956058011e-01,1.260073260073255597e-01
1.585069656372070312e+00,-1.463149462119478272e+00,2.912087912087919506e-01,1.435897435897430796e-01
1.590069770812988281e+00,-1.460097657740138999e+00,6.098901098901094997e-01,1.787545787545781195e-01
1.595069885253906250e+00,-1.456664377813382316e+00,8.736263736263722990e-01,2.490842490842481993e-01
1.600070238113403320e+00,-1.452086671244373406e+00,1.060439560439562001e+00,2.842490842490850156e-01
1.605070352554321289e+00,-1.447127489127947086e+00,8.736263736263722990e-01,-9.670329670329635974e-02
1.610070466995239258e+00,-1.443694209201190404e+00,7.087912087912080494e-01,1.611721611721605996e-01
1.615070819854736328e+00,-1.439497978179598903e+00,8.956043956043941989e-01,2.432234432234423593e-01
1.620070934295654297e+00,-1.434538796063172583e+00,1.126373626373627701e+00,2.432234432234423593e-01
1.625071287155151367e+00,-1.426909285114824399e+00,1.697802197802197099e+00,2.959706959706966956e-01
1.630071640014648438e+00,-1.417753871976806579e+00,1.917582417582416099e+00,4.600732600732602151e-01
1.635071754455566406e+00,-1.407454032196536531e+00,2.016483516483518201e+00,5.245421245421244549e-01
1.640071868896484375e+00,-1.397917143511101301e+00,1.862637362637361349e+00,6.593406593406587746e-01
1.645071983337402344e+00,-1.389524681467918299e+00,1.664835164835164250e+00,7.296703296703288544e-01
1.650072097778320312e+00,-1.380369268329900478e+00,2.016483516483518201e+00,5.069597069597069350e-01
1.655072450637817383e+00,-1.369306477454795612e+00,2.269230769230770051e+00,5.714285714285711748e-01
1.660072565078735352e+00,-1.357862211032273336e+00,2.335164835164835750e+00,7.531135531135539907e-01
1.665072917938232422e+00,-1.345654993514916242e+00,2.565934065934065700e+00,7.413919413919405343e-01
1.670073032379150391e+00,-1.332684824902724330e+00,2.653846153846153300e+00,8.586080586080591104e-01
1.675073146820068359e+00,-1.319333180743115008e+00,2.686813186813186149e+00,9.582417582417583901e-01
1.680073261260986328e+00,-1.305218585488670868e+00,2.818681318681317549e+00,8.937728937728941503e-01
1.685073375701904297e+00,-1.289959563591974501e+00,3.324175824175824800e+00,9.113553113553116702e-01
1.690073728561401367e+00,-1.273556115053025906e+00,3.423076923076923350e+00,1.034432234432234310e+00
1.695073843002319336e+00,-1.257152666514077310e+00,3.302197802197802901e+00,1.245421245421244549e+00
1.700073957443237305e+00,-1.239604791332874711e+00,3.554945054945054750e+00,1.227838827838827029e+00
1.705074071884155273e+00,-1.220912489509421661e+00,3.906593406593405149e+00,1.239560439560438709e+00
1.710074186325073242e+00,-1.201457236591133793e+00,3.906593406593405149e+00,1.280586080586081366e+00
1.715074539184570312e+00,-1.181239032578011106e+00,4.005494505494507251e+00,1.321611721611722245e+00
1.720074653625488281e+00,-1.161020828564888419e+00,4.258241758241759101e+00,1.386080586080586485e+00
1.725074768066406250e+00,-1.139276722362096095e+00,4.412087912087912400e+00,1.362637362637363125e+00
1.730075120925903320e+00,-1.115625238422216725e+00,4.708791208791208049e+00,1.456410256410256565e+00
1.735075235366821289e+00,-1.091973754482337355e+00,4.862637362637361349e+00,1.473992673992674085e+00
1.740075349807739258e+00,-1.067559319447623167e+00,4.895604395604394199e+00,1.456410256410256565e+00
1.745075464248657227e+00,-1.042763408865491570e+00,4.994505494505492749e+00,1.397802197802198165e+00
1.750075817108154297e+00,-1.016441596093690336e+00,5.214285714285715301e+00,1.462271062271062405e+00
1.755075931549072266e+00,-9.897383077744716928e-01,5.401098901098901450e+00,1.491575091575091605e+00
1.760076522827148438e+00,-9.626535439078356404e-01,5.500000000000000000e+00,1.450549450549450725e+00
1.765076875686645508e+00,-9.344243533989473605e-01,5.565934065934065700e+00,1.362637362637363125e+00
1.770076990127563477e+00,-9.061951628900590805e-01,5.697802197802197099e+00,1.339194139194139765e+00
1.775077104568481445e+00,-8.764400701915011638e-01,5.917582417582416099e+00,1.263003663003663846e+00
1.780077457427978516e+00,-8.451590753032736103e-01,6.016483516483518201e+00,1.309890109890110566e+00
1.785077571868896484e+00,-8.150225070572982844e-01,6.203296703296704351e+00,1.362637362637363125e+00
1.790077686309814453e+00,-7.829785610742359125e-01,6.368131868131868600e+00,1.268864468864469686e+00
1.795077800750732422e+00,-7.505531395437561315e-01,6.456043956043956200e+00,1.221978021978021189e+00
1.800077915191650391e+00,-7.169832913710223465e-01,6.653846153846153300e+00,1.286446886446887206e+00
1.805078029632568359e+00,-6.837949187457077471e-01,6.785714285714286476e+00,1.204395604395603669e+00
1.810078144073486328e+00,-6.490806439307235109e-01,6.972527472527472625e+00,1.134065934065933590e+00
1.815078496932983398e+00,-6.124589913786522288e-01,7.159340659340658775e+00,1.122344322344321910e+00
1.820078611373901367e+00,-5.773632410162505835e-01,7.258241758241759101e+00,1.028571428571428470e+00
1.825078725814819336e+00,-5.403601129167618922e-01,7.324175824175824800e+00,1.046153846153845990e+00
1.830079078674316406e+00,-5.033569848172732009e-01,7.423076923076923350e+00,9.230769230769233502e-01
1.835079193115234375e+00,-4.659723811703671004e-01,7.510989010989010950e+00,9.172161172161175102e-01
1.840079307556152344e+00,-4.285877775234609999e-01,7.510989010989010950e+00,7.472527472527463743e-01
1.845079660415649414e+00,-3.908216983291374902e-01,7.576923076923076650e+00,7.413919413919405343e-01
1.850080013275146484e+00,-3.522926680399791621e-01,7.609890109890109500e+00,6.652014652014646146e-01
1.855080127716064453e+00,-3.141451132982382433e-01,7.741758241758240899e+00,6.593406593406587746e-01
1.860080242156982422e+00,-2.756160830090799152e-01,7.741758241758240899e+00,5.714285714285711748e-01
1.865080833435058594e+00,-2.355611505302501740e-01,7.862637362637363125e+00,5.655677655677653348e-01
1.870080947875976562e+00,-1.962691691462570276e-01,7.928571428571428825e+00,5.304029304029302949e-01
1.875081062316894531e+00,-1.562142366674290628e-01,8.060439560439560225e+00,4.717948717948718951e-01
1.880081415176391602e+00,-1.146334019989314612e-01,8.093406593406593075e+00,4.893772893772894150e-01
1.885081529617309570e+00,-7.534142061493831477e-02,8.214285714285713524e+00,4.190476190476193352e-01
1.890081644058227539e+00,-3.414206149385812239e-02,8.214285714285713524e+00,3.780219780219784553e-01
1.895081996917724609e+00,6.294346532387251614e-03,7.994505494505494525e+00,3.721611721611726153e-01
1.900082349777221680e+00,4.863813229571967156e-02,8.027472527472527375e+00,3.135531135531142155e-01
1.905082464218139648e+00,8.793011367971281800e-02,8.126373626373625925e+00,2.901098901098908556e-01
1.910082578659057617e+00,1.279850461585407828e-01,8.159340659340658775e+00,2.432234432234423593e-01
1.915082931518554688e+00,1.684214541847861568e-01,8.060439560439560225e+00,1.611721611721605996e-01
1.920083284378051758e+00,2.084763866636141216e-01,7.928571428571428825e+00,1.611721611721605996e-01
1.925083398818969727e+00,2.485313191424420864e-01,8.093406593406593075e+00,1.611721611721605996e-01
1.930083513259887695e+00,2.889677271686892368e-01,7.994505494505494525e+00,1.787545787545781195e-01
1.935083627700805664e+00,3.286411841000997924e-01,7.994505494505494525e+00,1.553113553113547596e-01
1.940083742141723633e+00,3.686961165789277572e-01,8.027472527472527375e+00,8.498168498168467977e-02
1.945083856582641602e+00,4.087510490577557221e-01,7.961538461538461675e+00,9.084249084249051975e-02
1.950083971023559570e+00,4.491874570840010961e-01,8.093406593406593075e+00,1.142857142857138797e-01
1.955084085464477539e+00,4.884794384679942425e-01,7.961538461538461675e+00,1.377289377289372396e-01
1.960084199905395508e+00,5.277714198519873889e-01,7.807692307692308376e+00,1.260073260073255597e-01
1.965084552764892578e+00,5.670634012359805354e-01,7.708791208791208049e+00,4.395604395604379988e-02
1.970084667205810547e+00,6.048294804303040451e-01,7.609890109890109500e+00,4.395604395604379988e-02
1.975084781646728516e+00,6.425955596246275547e-01,7.576923076923076650e+00,6.739926739926715982e-02
1.980085372924804688e+00,6.799801632715336552e-01,7.423076923076923350e+00,7.326007326007299980e-02
1.985085487365722656e+00,7.158388647287701190e-01,7.324175824175824800e+00,-2.930402930402919992e-03
1.990085840225219727e+00,7.520790417334257683e-01,7.192307692307691624e+00,2.051282051282043994e-02
1.995085954666137695e+00,7.879377431906622320e-01,7.192307692307691624e+00,9.670329670329635974e-02
2.000086069107055664e+00,8.237964446478986957e-01,7.159340659340658775e+00,6.739926739926715982e-02
2.005086183547973633e+00,8.588921950103003411e-01,7.071428571428571175e+00,5.567765567765547985e-02
2.010086297988891602e+00,8.943694209201193956e-01,7.071428571428571175e+00,1.260073260073255597e-01
2.015086889266967773e+00,9.306095979247732686e-01,7.137362637362636875e+00,1.846153846153839595e-01
2.020087242126464844e+00,9.664682993820097323e-01,7.104395604395604025e+00,1.494505494505489196e-01
2.025087594985961914e+00,1.000801098649576559e+00,6.807692307692308376e+00,2.901098901098908556e-01
2.030087709426879883e+00,1.034370946822308568e+00,6.521978021978021900e+00,3.545787545787550954e-01
2.035087823867797852e+00,1.067177843900205758e+00,6.521978021978021900e+00,1.846153846153839595e-01
2.040087938308715820e+00,1.099603265430685539e+00,6.489010989010989050e+00,1.904761904761897995e-01
2.045088052749633789e+00,1.131647211413747911e+00,6.401098901098901450e+00,3.252747252747258955e-01
2.050088167190551758e+00,1.163309681849392874e+00,6.236263736263737201e+00,2.608058608058616556e-01
2.055088281631469727e+00,1.193446250095368200e+00,6.170329670329671501e+00,2.901098901098908556e-01
2.060088396072387695e+00,1.223582818341343526e+00,6.016483516483518201e+00,3.252747252747258955e-01
2.065088748931884766e+00,1.253719386587320628e+00,5.818681318681317549e+00,3.428571428571434154e-01
2.070088863372802734e+00,1.282711528191043726e+00,5.950549450549448949e+00,4.190476190476193352e-01
2.075088977813720703e+00,1.311322194247349415e+00,5.697802197802197099e+00,4.073260073260076553e-01
2.080089092254638672e+00,1.339932860303655104e+00,5.631868131868131400e+00,5.010989010989010950e-01
2.085089206695556641e+00,1.367780575265125975e+00,5.401098901098901450e+00,5.479853479853478149e-01
2.090089321136474609e+00,1.395246814679179437e+00,5.500000000000000000e+00,6.124542124542120547e-01
2.095089435577392578e+00,1.422713054093232898e+00,5.467032967032967150e+00,6.534798534798529346e-01
2.100089788436889648e+00,1.450179293507286360e+00,5.401098901098901450e+00,7.238095238095230144e-01
2.105089902877807617e+00,1.476119630731670185e+00,5.346153846153846700e+00,7.941391941391948706e-01
2.110090017318725586e+00,1.501678492408636600e+00,5.181318681318682451e+00,7.824175824175831906e-01
2.115090131759643555e+00,1.528000305180437834e+00,5.049450549450551051e+00,8.820512820512824703e-01
2.120090723037719727e+00,1.553940642404821659e+00,4.961538461538459899e+00,8.527472527472532704e-01
2.125091314315795898e+00,1.578355077439535847e+00,4.961538461538459899e+00,9.172161172161175102e-01
2.130091905593872070e+00,1.602388036926832626e+00,4.730769230769229949e+00,9.113553113553116702e-01
2.135092258453369141e+00,1.625276569771877178e+00,4.642857142857142350e+00,9.172161172161175102e-01
2.140092611312866211e+00,1.648546578164339138e+00,4.576923076923076650e+00,8.879120879120883103e-01
2.145092725753784180e+00,1.671053635461966280e+00,4.510989010989010950e+00,9.582417582417583901e-01
2.150092840194702148e+00,1.693179217212176013e+00,4.379120879120879550e+00,9.758241758241759101e-01
2.155092954635620117e+00,1.715304798962385746e+00,4.412087912087912400e+00,9.523809523809525501e-01
2.160093307495117188e+00,1.736667429617760661e+00,4.159340659340660551e+00,1.069597069597069350e+00
2.165093660354614258e+00,1.757648584725719942e+00,4.225274725274726251e+00,1.122344322344321910e+00
2.170093774795532227e+00,1.778248264286260039e+00,4.159340659340660551e+00,1.227838827838827029e+00
2.175093889236450195e+00,1.798466468299382726e+00,4.060439560439562001e+00,1.233699633699632869e+00
2.180094003677368164e+00,1.818684672312505413e+00,4.027472527472529151e+00,1.268864468864469686e+00
2.185094594955444336e+00,1.838902876325628100e+00,3.873626373626372299e+00,1.268864468864469686e+00
2.190094709396362305e+00,1.857976653696498559e+00,3.873626373626372299e+00,1.362637362637363125e+00
2.195094823837280273e+00,1.877050431067369018e+00,3.873626373626372299e+00,1.473992673992674085e+00
2.200095176696777344e+00,1.896505683985656887e+00,3.741758241758240899e+00,1.380219780219780645e+00
2.205095291137695312e+00,1.915197985809109937e+00,3.873626373626372299e+00,1.391941391941392325e+00
2.210095405578613281e+00,1.933508812085145578e+00,3.521978021978021900e+00,1.526739926739926645e+00
2.215095996856689453e+00,1.952201113908598629e+00,3.521978021978021900e+00,1.509157509157509125e+00
