time,position,velocity,torque
5.743052244186401367e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.748052358627319336e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.753052473068237305e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.758052587509155273e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.763052701950073242e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.007326007326007300e+00
5.768052816390991211e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.773052930831909180e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.778053522109985352e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.783053636550903320e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.788053750991821289e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.793053865432739258e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.001465201465201460e+00
5.798053979873657227e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.803054094314575195e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.808054208755493164e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.813054323196411133e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.013186813186813140e+00
5.818054437637329102e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.823054552078247070e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.828054666519165039e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.833055019378662109e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.838055133819580078e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
5.843055486679077148e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.848055601119995117e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
5.853055953979492188e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.858056068420410156e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
5.863056182861328125e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.868056297302246094e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.873056411743164062e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.878056526184082031e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.883056640625000000e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.888056993484497070e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.893057107925415039e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.898057222366333008e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.903057336807250977e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
5.908057451248168945e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
5.913057565689086914e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.918057680130004883e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.923057794570922852e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.928057909011840820e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.933058261871337891e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.001465201465201460e+00
5.938058376312255859e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.943060636520385742e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.948060750961303711e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.953060865402221680e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.958060979843139648e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
5.963061094284057617e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.968061208724975586e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.973061561584472656e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
5.978061676025390625e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
5.983062028884887695e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
5.988062143325805664e+00,2.089913786526283346e+00,-6.043956043956200119e-02,1.995604395604395620e+00
5.993062257766723633e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
5.998062372207641602e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.003062486648559570e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.008062601089477539e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.013062715530395508e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.018062829971313477e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.023062944412231445e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.028063058853149414e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.033063173294067383e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.038063287734985352e+00,2.089913786526283346e+00,-2.747252747252915128e-02,1.995604395604395620e+00
6.043063402175903320e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.048063516616821289e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.053063631057739258e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.058063745498657227e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.063063859939575195e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.068063974380493164e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.073064088821411133e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.078064203262329102e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.083064556121826172e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.088064670562744141e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.093065023422241211e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.098065137863159180e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.103065252304077148e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.108065366744995117e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.113065481185913086e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.118065595626831055e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.123065710067749023e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.128065824508666992e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.133065938949584961e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.138066053390502930e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.143066167831420898e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.148066282272338867e+00,2.089913786526283346e+00,-9.340659340659485110e-02,2.007326007326007300e+00
6.153066396713256836e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.158066511154174805e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.163066625595092773e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.001465201465201460e+00
6.168066978454589844e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.173067092895507812e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.178067207336425781e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.183067321777343750e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.188067436218261719e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.193067550659179688e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.198067665100097656e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.203068017959594727e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.208068370819091797e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.213068723678588867e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.218068838119506836e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.223069190979003906e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.228069305419921875e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.233069419860839844e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.238069534301757812e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.243069887161254883e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.248070001602172852e+00,2.089913786526283346e+00,7.142857142857295116e-02,1.995604395604395620e+00
6.253070354461669922e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.258070468902587891e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.263070583343505859e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.268070697784423828e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.273071289062500000e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.278071403503417969e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.283071517944335938e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.007326007326007300e+00
6.288071632385253906e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.293071746826171875e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.298071861267089844e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.303071975708007812e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.308072090148925781e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.313072204589843750e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.318072319030761719e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.323072671890258789e+00,2.089913786526283346e+00,5.494505494507251342e-03,1.995604395604395620e+00
6.328072786331176758e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.333072900772094727e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.338073015213012695e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.343073129653930664e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.348073482513427734e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.353073596954345703e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.358073711395263672e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.363073825836181641e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.368074178695678711e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.373074293136596680e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.378074407577514648e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.383074522018432617e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.388074636459350586e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.393074750900268555e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.398074865341186523e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.403074979782104492e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.408075094223022461e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.413075447082519531e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.418075561523437500e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.423075675964355469e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.428075790405273438e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.433075904846191406e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.438076019287109375e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.443076372146606445e+00,2.089913786526283346e+00,3.846153846154010125e-02,1.995604395604395620e+00
6.448076486587524414e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.453076601028442383e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.458076715469360352e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.463076829910278320e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.468076944351196289e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.473077058792114258e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.478077173233032227e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.483077287673950195e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.488077402114868164e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.493077516555786133e+00,2.089913786526283346e+00,-6.043956043956200119e-02,1.995604395604395620e+00
6.498077630996704102e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.503077745437622070e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.508077859878540039e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.513077974319458008e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.518078088760375977e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.523078203201293945e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.528078317642211914e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.533078432083129883e+00,2.089532310978865937e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.538078546524047852e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.543078660964965820e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.548078775405883789e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.553078889846801758e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.558079004287719727e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.563079118728637695e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.568079233169555664e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.573079347610473633e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.578079462051391602e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.583079576492309570e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.588079690933227539e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.593079805374145508e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.598079919815063477e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.603080034255981445e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.608080148696899414e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.613080263137817383e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.618080377578735352e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.623080730438232422e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.628080844879150391e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.633080959320068359e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.638081073760986328e+00,2.089913786526283346e+00,3.846153846154010125e-02,1.995604395604395620e+00
6.643081188201904297e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.648081302642822266e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.653081417083740234e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.658081531524658203e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.663081645965576172e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.668081760406494141e+00,2.089532310978865937e+00,-9.340659340659485110e-02,2.013186813186813140e+00
6.673081874847412109e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.678081989288330078e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.683082103729248047e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.688082218170166016e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.693082332611083984e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
6.698082447052001953e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.703082561492919922e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.708082675933837891e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.713082790374755859e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.718082904815673828e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.723083496093750000e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.728083610534667969e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.733083724975585938e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.738083839416503906e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.743083953857421875e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.748084068298339844e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.753084659576416016e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.758084774017333984e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.013186813186813140e+00
6.763085126876831055e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.768085241317749023e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.773085355758666992e+00,2.089913786526283346e+00,7.142857142857295116e-02,1.995604395604395620e+00
6.778085470199584961e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.783085584640502930e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.788085699081420898e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.793085813522338867e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.798085927963256836e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.803086042404174805e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.808086156845092773e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.813086271286010742e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.007326007326007300e+00
6.818086385726928711e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.823086500167846680e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.828086614608764648e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.833086729049682617e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.838086843490600586e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
6.843087196350097656e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.848087310791015625e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.853087663650512695e+00,2.089532310978865937e+00,-6.043956043956200119e-02,2.001465201465201460e+00
6.858087778091430664e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.863087892532348633e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.868088006973266602e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.873088121414184570e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.878088235855102539e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.883088350296020508e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.888088464736938477e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.893088817596435547e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.898088932037353516e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.903089046478271484e+00,2.089913786526283346e+00,3.846153846154010125e-02,1.995604395604395620e+00
6.908089160919189453e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.913089275360107422e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.918089389801025391e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.923089504241943359e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.928089618682861328e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.933089733123779297e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.938089847564697266e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.943089962005615234e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.948090076446533203e+00,2.089913786526283346e+00,-9.340659340659485110e-02,2.001465201465201460e+00
6.953090190887451172e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.013186813186813140e+00
6.958090305328369141e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
6.963090419769287109e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
6.968090534210205078e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.013186813186813140e+00
6.973090648651123047e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
6.978090763092041016e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.983090877532958984e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
6.988090991973876953e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
6.993091106414794922e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
6.998091220855712891e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.003091335296630859e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.008091449737548828e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.013091564178466797e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.018091678619384766e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.023091793060302734e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.028091907501220703e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.033092021942138672e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.038092136383056641e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.043092250823974609e+00,2.089913786526283346e+00,7.142857142857295116e-02,1.995604395604395620e+00
7.048092365264892578e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.053092479705810547e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.058092594146728516e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.013186813186813140e+00
7.063092947006225586e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.013186813186813140e+00
7.068093061447143555e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.073093175888061523e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.007326007326007300e+00
7.078093290328979492e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.083093404769897461e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.088093519210815430e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.093093633651733398e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.098093748092651367e+00,2.089532310978865937e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.103093862533569336e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.108093976974487305e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.113094091415405273e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.118094205856323242e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.013186813186813140e+00
7.123094320297241211e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.128094673156738281e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.133094787597656250e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.138094902038574219e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.143095016479492188e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.148095130920410156e+00,2.089913786526283346e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.153095245361328125e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.158095359802246094e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.163095474243164062e+00,2.089913786526283346e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.168095827102661133e+00,2.089913786526283346e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.173095941543579102e+00,2.089913786526283346e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.178096055984497070e+00,2.089913786526283346e+00,1.043956043956058011e-01,2.001465201465201460e+00
7.183096408843994141e+00,2.089913786526283346e+00,3.846153846154010125e-02,2.007326007326007300e+00
