time,position,velocity,torque
4.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.072381830805790026e-01
4.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.189859055184260966e-01
4.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.297224189328650967e-01
4.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.335705046935439233e-01
4.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.517183939938619441e-01
4.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.259858177015123204e-01
4.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.372552134729808915e-01
4.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.110185990665811528e-01
4.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.835864081246086466e-02
4.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.480651314171377964e-02
4.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.637580714007428051e-02
4.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.706820863889688511e-02
4.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.132906567914269816e-03
4.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.611921651419683160e-02
4.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.034262856588582857e-02
4.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.520560323935348124e-02
4.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.451644998562028333e-01
4.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.698378361075342236e-01
4.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.966083741013512076e-01
4.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.195524406770681392e-01
4.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.247634475111294772e-01
4.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.339205640671544184e-01
4.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.235312979599085592e-01
4.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.131420318526631441e-01
4.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.969420579161843543e-01
4.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.749313761504726616e-01
4.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.223969725313445167e-01
4.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.940895157548672811e-02
4.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.223163844886181462e-02
4.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.054587156091214117e-02
4.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.428154639495006650e-02
4.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.188159852199287547e-02
4.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.072187971191462807e-03
4.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.191583298466588170e-02
4.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.565150781870325192e-02
4.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.187660680428943349e-02
4.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.430167972635432161e-02
4.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.089091977007802692e-02
4.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.572428840916480608e-02
4.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.614443285272138651e-02
4.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.524145113058868461e-01
4.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.640359269643527074e-01
4.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.292836867597932371e-01
4.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.387908432426875893e-01
4.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.534646310864950514e-01
4.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.950216955154770448e-01
4.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.240752346616416424e-01
4.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.115717093788248016e-01
4.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.061110414764612542e-01
4.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.985361143985260868e-01
4.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.068111213301999096e-01
4.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.092754204326408574e-01
4.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.230670986520972288e-01
4.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.417313716910164945e-01
4.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.417313716910164945e-01
4.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.316921455106404903e-01
4.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.378528932667428042e-01
4.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.528207176520007038e-01
4.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.448957506471956536e-01
4.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.226470357254525800e-01
4.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.059149920914926102e-01
4.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.297458964913249857e-01
4.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.900650580818831759e-01
4.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.357664352140534603e-01
4.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.394628838677148264e-01
4.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.782616126528051015e-01
4.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.385807742433637357e-01
4.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,8.762856010232544790e-02
4.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.172701723313913091e-01
4.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.527224923896899900e-01
4.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.609974993213638128e-01
4.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.518403827653388993e-01
4.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.668082071505967989e-01
4.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.842403306382955352e-01
4.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.787796627359319879e-01
4.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.629297287263231087e-01
4.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.641618782775435270e-01
4.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.757832939360098323e-01
4.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.782475930384507801e-01
4.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.773654834140996894e-01
4.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.596953267703696278e-01
4.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.530025093167855510e-01
4.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621596258728110196e-01
4.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.554668084192270539e-01
4.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.637418153509008767e-01
4.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.765953805605871563e-01
4.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.869846466678324881e-01
4.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.836382379410405608e-01
4.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.693144900241024264e-01
4.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.595693003851767489e-01
4.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.663181212241798268e-01
4.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.791716864338661064e-01
4.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.017704412824780635e-01
4.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984240325556860252e-01
4.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.841002846387480019e-01
4.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.923752915704218247e-01
4.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.128597872434621618e-01
4.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.400371003700866868e-01
4.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.321121333652816365e-01
4.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.254193159116976708e-01
4.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.303479141165794553e-01
4.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.294658044922283646e-01
4.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.410872201506942258e-01
4.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.456657784287066826e-01
4.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.343944026971097050e-01
4.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.243551765167337009e-01
4.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.201266581655906829e-01
4.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.305159242728360147e-01
4.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.454837486580943584e-01
4.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.571051643165602196e-01
4.889999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.608016129702215857e-01
4.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.644980616238829518e-01
4.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.578052441702989861e-01
4.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.681945102775444290e-01
4.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.785837763847902049e-01
4.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.688385867458646383e-01
4.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.667243275702930183e-01
4.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.444756126485504999e-01
4.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.579172509411375436e-01
4.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.637279587703704187e-01
4.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.573291778582368905e-01
4.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.430054299412986452e-01
4.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.408911707657272472e-01
4.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.421233203169476655e-01
4.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.491661776974009590e-01
4.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.607875933558669312e-01
4.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.485781046145003059e-01
4.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.360745793316829100e-01
4.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.309079479707696891e-01
4.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.333722470732106369e-01
4.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.287936887951981801e-01
4.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.221008713416141034e-01
5.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.169342399807009936e-01
5.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.270294695464959989e-01
5.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.270294695464959989e-01
5.014999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.053688277076536894e-01
5.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.078331268100945262e-01
5.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.273795094733654376e-01
5.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.194545424685609425e-01
5.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.127617250149768657e-01
5.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.243831406734427270e-01
5.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.393509650587006266e-01
5.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.405831146099210449e-01
5.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.146379510345166053e-01
5.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.079451335809326395e-01
5.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.274915162442034400e-01
5.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.195665492393989449e-01
5.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.162201405126069065e-01
5.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.186844396150478542e-01
5.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.257272969955012587e-01
5.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.269594465467216771e-01
5.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.178023299906967636e-01
5.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.052988047078799227e-01
5.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.156880708151256987e-01
5.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.123416620883333272e-01
5.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.998381368055163754e-01
5.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.952595785275033635e-01
5.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.885667610739193978e-01
5.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.943774689031522729e-01
5.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.910310601763602345e-01
5.139999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.831060931715558504e-01
5.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.901489505520092549e-01
5.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.947275088300217116e-01
5.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.913811001032296732e-01
5.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.063489244884880169e-01
5.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.167381905957334598e-01
5.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.283596062541996541e-01
5.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.387488723614450969e-01
5.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.412131714638860447e-01
5.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.516024375711313765e-01
5.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.494881783955598675e-01
5.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.507203279467802859e-01
5.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.473739192199882475e-01
5.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.531846270492212336e-01
5.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.556489261516621814e-01
5.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.581132252541030181e-01
5.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.773655713759230479e-01
5.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.920393592197305099e-01
5.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.054809975123175536e-01
5.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.929774722295007128e-01
5.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.862846547759160809e-01
5.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.067691504489566401e-01
5.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.397571714048138181e-01
5.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.590095175266338479e-01
5.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.693987836338791797e-01
5.264999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.706309331850995981e-01
5.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.517286269901491180e-01
5.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.541929260925899547e-01
5.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.502584442828972633e-01
5.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.740893486827296388e-01
5.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.936357313460005503e-01
5.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.643441590438040723e-01
5.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.408632945708410245e-01
5.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.402752214879402604e-01
5.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.415073710391607897e-01
5.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.485502284196141942e-01
5.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.693287606341048579e-01
5.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.616978301707508003e-01
5.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.537728631659464162e-01
5.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.382169656977877525e-01
5.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.257134404149708007e-01
5.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.348705569709962693e-01
5.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.223670316881788733e-01
5.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.052849481273494647e-01
5.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.869707150152996378e-01
5.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.778135984592747243e-01
5.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.653100731764578835e-01
5.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.469958400644075014e-01
5.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.424172817863950447e-01
5.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.241030486743446626e-01
5.389999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.195244903963317618e-01
5.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.149459321183193050e-01
5.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.241030486743446626e-01
5.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.286816069523571193e-01
5.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.149459321183193050e-01
5.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.012102572842813797e-01
5.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.874745824502435654e-01
5.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.828960241722311086e-01
5.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.828960241722311086e-01
5.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.932852902794764405e-01
5.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.978638485574893413e-01
5.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.024424068355017980e-01
5.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.036745563867222164e-01
5.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.036745563867222164e-01
5.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.186423807719806711e-01
5.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.323780556060184854e-01
5.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.519244382692892859e-01
5.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.610815548253147544e-01
5.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.623137043765351728e-01
5.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.714708209325605304e-01
5.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.772815287617935165e-01
5.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.739351200350014781e-01
5.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.660101530301966499e-01
5.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.672423025814170683e-01
5.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.718208608594295250e-01
5.514999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.776315686886624001e-01
5.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742851599618704728e-01
5.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.892529843471282613e-01
5.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.904851338983487907e-01
5.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.917172834495692091e-01
5.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.975279912788020842e-01
5.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.066851078348269977e-01
5.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.170743739420728846e-01
5.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.228850817713057597e-01
5.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.286957896005386348e-01
5.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.286957896005386348e-01
5.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.220029721469542250e-01
5.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.174244138689417682e-01
5.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.198887129713827160e-01
5.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.302779790786280478e-01
5.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.327422781810689956e-01
5.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.293958694542769572e-01
5.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.385529860103018707e-01
5.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.352065772835099433e-01
5.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.330923181079384343e-01
5.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.330923181079384343e-01
5.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.434815842151842102e-01
5.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.505244415956376147e-01
5.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.621458572541033649e-01
5.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.691887146345568804e-01
5.639999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.795779807418022123e-01
5.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.762315720150101739e-01
5.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.637280467321927779e-01
5.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.649601962834133073e-01
5.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.674244953858541440e-01
5.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.732352032150871302e-01
5.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.802780605955405346e-01
5.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.827423596979813714e-01
5.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.931316258052268142e-01
5.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.806281005224098624e-01
5.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.681245752395929105e-01
5.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.751674326200463150e-01
5.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.992923735613295722e-01
5.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.005245231125499905e-01
5.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.121459387710159628e-01
5.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.054531213174318860e-01
5.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.100316795954443427e-01
5.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.883710377566020333e-01
5.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.712889541957726247e-01
5.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.816782203030180676e-01
5.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.920674864102633994e-01
5.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.058031612443007696e-01
5.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.932996359614838178e-01
5.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.932996359614838178e-01
5.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.841425194054589043e-01
5.764999999999999680e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.658282862934085222e-01
5.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.566711697373836087e-01
5.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.704068445714215341e-01
5.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.658282862934085222e-01
5.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.383569366253333377e-01
5.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.337783783473208810e-01
