time,position,velocity,torque
5.718441247940063477e+00,2.939078355077439753e+00,-6.043956043956200119e-02,4.014652014652018153e-01
5.723441600799560547e+00,2.938315403982604934e+00,-1.263736263736277010e-01,3.956043956043959753e-01
5.728441715240478516e+00,2.938315403982604934e+00,3.846153846154010125e-02,4.014652014652018153e-01
5.733441829681396484e+00,2.937933928435187525e+00,-2.747252747252915128e-02,4.131868131868134952e-01
5.738441944122314453e+00,2.937552452887770116e+00,-1.263736263736277010e-01,4.190476190476193352e-01
5.743442296981811523e+00,2.937170977340352707e+00,-1.263736263736277010e-01,3.956043956043959753e-01
5.748442649841308594e+00,2.936789501792935297e+00,-1.593406593406605509e-01,3.780219780219784553e-01
5.753443241119384766e+00,2.936789501792935297e+00,-6.043956043956200119e-02,3.838827838827842953e-01
5.758443593978881836e+00,2.936408026245517888e+00,-6.043956043956200119e-02,3.956043956043959753e-01
5.763443708419799805e+00,2.936408026245517888e+00,-6.043956043956200119e-02,4.073260073260076553e-01
5.768443822860717773e+00,2.936408026245517888e+00,7.142857142857295116e-02,3.956043956043959753e-01
5.773443937301635742e+00,2.936408026245517888e+00,-6.043956043956200119e-02,3.956043956043959753e-01
5.778444051742553711e+00,2.936408026245517888e+00,-6.043956043956200119e-02,3.956043956043959753e-01
5.783444166183471680e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.721611721611726153e-01
5.788444280624389648e+00,2.936408026245517888e+00,7.142857142857295116e-02,3.663003663003667754e-01
5.793444395065307617e+00,2.936408026245517888e+00,-9.340659340659485110e-02,3.721611721611726153e-01
5.798444509506225586e+00,2.936408026245517888e+00,7.142857142857295116e-02,3.721611721611726153e-01
5.803444623947143555e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.487179487179492554e-01
5.808444738388061523e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.428571428571434154e-01
5.813445091247558594e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.135531135531142155e-01
5.818445205688476562e+00,2.936789501792935297e+00,5.494505494507251342e-03,3.018315018315025355e-01
5.823445320129394531e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.959706959706966956e-01
5.828445434570312500e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
5.833445549011230469e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.959706959706966956e-01
5.838446140289306641e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
5.843446493148803711e+00,2.936789501792935297e+00,5.494505494507251342e-03,2.842490842490850156e-01
5.848446846008300781e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
5.853447198867797852e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.959706959706966956e-01
5.858447313308715820e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
5.863447666168212891e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.959706959706966956e-01
5.868448019027709961e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
5.873448133468627930e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
5.878448247909545898e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.076923076923083755e-01
5.883448362350463867e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.018315018315025355e-01
5.888448476791381836e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.135531135531142155e-01
5.893448591232299805e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.018315018315025355e-01
5.898448705673217773e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.959706959706966956e-01
5.903448820114135742e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.959706959706966956e-01
5.908449172973632812e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
5.913449287414550781e+00,2.936408026245517888e+00,-9.340659340659485110e-02,2.901098901098908556e-01
5.918449401855468750e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
5.923449516296386719e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.901098901098908556e-01
5.928449630737304688e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.959706959706966956e-01
5.933449983596801758e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.959706959706966956e-01
5.938450098037719727e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
5.943450212478637695e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.842490842490850156e-01
5.948450565338134766e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
5.953450918197631836e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.901098901098908556e-01
5.958451271057128906e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.901098901098908556e-01
5.963451385498046875e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.901098901098908556e-01
5.968451499938964844e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
5.973451614379882812e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
5.978451728820800781e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
5.983451843261718750e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.666666666666674956e-01
5.988451957702636719e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
5.993452072143554688e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
5.998452186584472656e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
6.003452777862548828e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.008453130722045898e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.013453483581542969e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.018453598022460938e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
6.023453950881958008e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
6.028454065322875977e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.608058608058616556e-01
6.033454179763793945e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.490842490842481993e-01
6.038454294204711914e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.490842490842481993e-01
6.043454408645629883e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.549450549450558157e-01
6.048454761505126953e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.666666666666674956e-01
6.053454875946044922e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
6.058454990386962891e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.783882783882791756e-01
6.063455104827880859e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
6.068455219268798828e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.959706959706966956e-01
6.073455333709716797e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.959706959706966956e-01
6.078455924987792969e+00,2.936408026245517888e+00,-6.043956043956200119e-02,3.018315018315025355e-01
6.083456039428710938e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.959706959706966956e-01
6.088456153869628906e+00,2.936408026245517888e+00,1.043956043956058011e-01,3.018315018315025355e-01
6.093456268310546875e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.959706959706966956e-01
6.098456382751464844e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
6.103456497192382812e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
6.108456611633300781e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
6.113456726074218750e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.783882783882791756e-01
6.118456840515136719e+00,2.936408026245517888e+00,1.043956043956058011e-01,2.725274725274733356e-01
6.123456954956054688e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
6.128457069396972656e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.783882783882791756e-01
6.133457183837890625e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
6.138457298278808594e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
6.143457651138305664e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
6.148457765579223633e+00,2.936408026245517888e+00,1.043956043956058011e-01,2.666666666666674956e-01
6.153457880020141602e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
6.158457994461059570e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.783882783882791756e-01
6.163458108901977539e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
6.168458461761474609e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
6.173458576202392578e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
6.178458690643310547e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
6.183458805084228516e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
6.188458919525146484e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
6.193459033966064453e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.725274725274733356e-01
6.198459386825561523e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
6.203459501266479492e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.666666666666674956e-01
6.208459615707397461e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.783882783882791756e-01
6.213459730148315430e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.842490842490850156e-01
6.218459844589233398e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
6.223459959030151367e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.959706959706966956e-01
6.228460073471069336e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
6.233460187911987305e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.959706959706966956e-01
6.238460302352905273e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
6.243460416793823242e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
6.248460531234741211e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.901098901098908556e-01
6.253460645675659180e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.018315018315025355e-01
6.258460760116577148e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.959706959706966956e-01
6.263460874557495117e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.959706959706966956e-01
6.268460988998413086e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
6.273461103439331055e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.901098901098908556e-01
6.278461694717407227e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
6.283461809158325195e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
6.288462162017822266e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
6.293462276458740234e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
6.298462390899658203e+00,2.936408026245517888e+00,1.043956043956058011e-01,2.842490842490850156e-01
6.303462505340576172e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
6.308462858200073242e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
6.313463449478149414e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
6.318463802337646484e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.783882783882791756e-01
6.323463916778564453e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.783882783882791756e-01
6.328464031219482422e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.783882783882791756e-01
6.333464145660400391e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
6.338464260101318359e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
6.343464374542236328e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
6.348464488983154297e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.353464603424072266e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.549450549450558157e-01
6.358464717864990234e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.549450549450558157e-01
6.363464832305908203e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.608058608058616556e-01
6.368464946746826172e+00,2.936408026245517888e+00,1.043956043956058011e-01,2.608058608058616556e-01
6.373465299606323242e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.549450549450558157e-01
6.378465414047241211e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.432234432234423593e-01
6.383465528488159180e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.315018315018306794e-01
6.388465881347656250e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.315018315018306794e-01
6.393466472625732422e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.432234432234423593e-01
6.398466587066650391e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.403466939926147461e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.490842490842481993e-01
6.408467292785644531e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.490842490842481993e-01
6.413467645645141602e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.418467760086059570e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.423467874526977539e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.428468227386474609e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.608058608058616556e-01
6.433468580245971680e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
6.438468933105468750e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.783882783882791756e-01
6.443469047546386719e+00,2.936408026245517888e+00,-9.340659340659485110e-02,2.666666666666674956e-01
6.448469161987304688e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.608058608058616556e-01
6.453469276428222656e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
6.458469390869140625e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.783882783882791756e-01
6.463469505310058594e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
6.468469619750976562e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
6.473469734191894531e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.783882783882791756e-01
6.478469848632812500e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.725274725274733356e-01
6.483469963073730469e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
6.488470077514648438e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
6.493470191955566406e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
6.498470544815063477e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
6.503471136093139648e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.783882783882791756e-01
6.508471250534057617e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.666666666666674956e-01
6.513471603393554688e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.783882783882791756e-01
6.518471717834472656e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.783882783882791756e-01
6.523471832275390625e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.842490842490850156e-01
6.528471946716308594e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.959706959706966956e-01
6.533472061157226562e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.959706959706966956e-01
6.538472175598144531e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.959706959706966956e-01
6.543472290039062500e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.901098901098908556e-01
6.548472404479980469e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.901098901098908556e-01
6.553472518920898438e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.018315018315025355e-01
6.558472871780395508e+00,2.936408026245517888e+00,-6.043956043956200119e-02,3.018315018315025355e-01
6.563472986221313477e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
6.568473100662231445e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.901098901098908556e-01
6.573473215103149414e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
6.578473329544067383e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
6.583473443984985352e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
6.588473558425903320e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.959706959706966956e-01
6.593473672866821289e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.076923076923083755e-01
6.598474025726318359e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.959706959706966956e-01
6.603474140167236328e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
6.608474493026733398e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.901098901098908556e-01
6.613474607467651367e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.018315018315025355e-01
6.618474721908569336e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.018315018315025355e-01
6.623474836349487305e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.959706959706966956e-01
6.628474950790405273e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
6.633475303649902344e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.842490842490850156e-01
6.638475656509399414e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
6.643475770950317383e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
6.648476123809814453e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.783882783882791756e-01
6.653476476669311523e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
6.658476591110229492e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.842490842490850156e-01
6.663476705551147461e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
6.668476819992065430e+00,2.936408026245517888e+00,-9.340659340659485110e-02,2.842490842490850156e-01
6.673476934432983398e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.959706959706966956e-01
6.678477048873901367e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.018315018315025355e-01
6.683477163314819336e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.194139194139200555e-01
6.688477277755737305e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.194139194139200555e-01
6.693477630615234375e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.194139194139200555e-01
6.698477983474731445e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.135531135531142155e-01
6.703478097915649414e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.076923076923083755e-01
6.708478212356567383e+00,2.936408026245517888e+00,7.142857142857295116e-02,3.135531135531142155e-01
6.713478326797485352e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.018315018315025355e-01
6.718478441238403320e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.076923076923083755e-01
6.723478555679321289e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.018315018315025355e-01
6.728478670120239258e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.901098901098908556e-01
6.733478784561157227e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.783882783882791756e-01
6.738478899002075195e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
6.743479013442993164e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
6.748479127883911133e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.725274725274733356e-01
6.753479480743408203e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.783882783882791756e-01
6.758479595184326172e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
6.763479709625244141e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.783882783882791756e-01
6.768479824066162109e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
6.773479938507080078e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
6.778480052947998047e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
6.783480167388916016e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
6.788480281829833984e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.783882783882791756e-01
6.793480396270751953e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
6.798480510711669922e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.725274725274733356e-01
6.803480625152587891e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
6.808480739593505859e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.608058608058616556e-01
6.813481092453002930e+00,2.936408026245517888e+00,-1.263736263736277010e-01,2.490842490842481993e-01
6.818481206893920898e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.490842490842481993e-01
6.823481321334838867e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.490842490842481993e-01
6.828481435775756836e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
6.833481550216674805e+00,2.936408026245517888e+00,-1.263736263736277010e-01,2.842490842490850156e-01
6.838481664657592773e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
6.843481779098510742e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.783882783882791756e-01
6.848481893539428711e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
6.853482246398925781e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
6.858482599258422852e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.018315018315025355e-01
6.863482713699340820e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.135531135531142155e-01
6.868482828140258789e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.135531135531142155e-01
6.873482942581176758e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.076923076923083755e-01
6.878483057022094727e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.959706959706966956e-01
6.883483171463012695e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
6.888483285903930664e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.959706959706966956e-01
6.893483400344848633e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
6.898483514785766602e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.901098901098908556e-01
6.903483629226684570e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.842490842490850156e-01
6.908483982086181641e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.959706959706966956e-01
6.913484573364257812e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
6.918484926223754883e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.018315018315025355e-01
6.923485040664672852e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.076923076923083755e-01
6.928485155105590820e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.076923076923083755e-01
6.933485269546508789e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.135531135531142155e-01
6.938485622406005859e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.135531135531142155e-01
6.943485736846923828e+00,2.936408026245517888e+00,7.142857142857295116e-02,3.135531135531142155e-01
6.948486089706420898e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.018315018315025355e-01
6.953486204147338867e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
6.958487033843994141e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.901098901098908556e-01
6.963487148284912109e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.783882783882791756e-01
6.968487262725830078e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.783882783882791756e-01
6.973487377166748047e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.725274725274733356e-01
6.978487491607666016e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.666666666666674956e-01
6.983487606048583984e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.549450549450558157e-01
6.988487720489501953e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.608058608058616556e-01
6.993487834930419922e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.549450549450558157e-01
6.998488426208496094e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.549450549450558157e-01
7.003488540649414062e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
7.008488655090332031e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.666666666666674956e-01
7.013488769531250000e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.725274725274733356e-01
7.018488883972167969e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.725274725274733356e-01
7.023489475250244141e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.725274725274733356e-01
7.028489828109741211e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.842490842490850156e-01
7.033490180969238281e+00,2.936408026245517888e+00,-2.747252747252915128e-02,3.018315018315025355e-01
7.038490295410156250e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.959706959706966956e-01
7.043490409851074219e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.076923076923083755e-01
7.048490762710571289e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.076923076923083755e-01
7.053491353988647461e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.076923076923083755e-01
7.058491468429565430e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.076923076923083755e-01
7.063491821289062500e+00,2.936408026245517888e+00,5.494505494507251342e-03,3.076923076923083755e-01
7.068491935729980469e+00,2.936408026245517888e+00,3.846153846154010125e-02,3.018315018315025355e-01
7.073492050170898438e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.959706959706966956e-01
7.078492164611816406e+00,2.936408026245517888e+00,1.373626373626386510e-01,2.901098901098908556e-01
7.083492279052734375e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.783882783882791756e-01
7.088492393493652344e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.783882783882791756e-01
7.093492507934570312e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
7.098492622375488281e+00,2.936408026245517888e+00,7.142857142857295116e-02,2.490842490842481993e-01
7.103492736816406250e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.490842490842481993e-01
7.108493089675903320e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.490842490842481993e-01
7.113493442535400391e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.432234432234423593e-01
7.118493795394897461e+00,2.936408026245517888e+00,-9.340659340659485110e-02,2.373626373626365194e-01
7.123493909835815430e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.315018315018306794e-01
7.128494024276733398e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.373626373626365194e-01
7.133494138717651367e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.549450549450558157e-01
7.138494253158569336e+00,2.936408026245517888e+00,5.494505494507251342e-03,2.608058608058616556e-01
7.143494367599487305e+00,2.936408026245517888e+00,3.846153846154010125e-02,2.783882783882791756e-01
7.148494482040405273e+00,2.936408026245517888e+00,-2.747252747252915128e-02,2.959706959706966956e-01
7.153494596481323242e+00,2.936408026245517888e+00,-6.043956043956200119e-02,2.959706959706966956e-01
