time,position,velocity,torque
5.725568056106567383e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.730568170547485352e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
5.735568284988403320e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.740568399429321289e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.745568513870239258e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.637362637362627993e-02
5.750568628311157227e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.637362637362627993e-02
5.755568742752075195e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.223443223443211991e-02
5.760568857192993164e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.765568971633911133e+00,3.005836575875486361e+00,7.142857142857295116e-02,2.637362637362627993e-02
5.770569324493408203e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.637362637362627993e-02
5.775569438934326172e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.780569553375244141e+00,3.005836575875486361e+00,3.846153846154010125e-02,1.465201465201459996e-02
5.785569667816162109e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.790569782257080078e+00,3.005836575875486361e+00,7.142857142857295116e-02,2.051282051282043994e-02
5.795570135116577148e+00,3.005836575875486361e+00,-6.043956043956200119e-02,2.051282051282043994e-02
5.800570249557495117e+00,3.005836575875486361e+00,3.846153846154010125e-02,1.465201465201459996e-02
5.805570363998413086e+00,3.005836575875486361e+00,-2.747252747252915128e-02,8.791208791208759976e-03
5.810570478439331055e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.051282051282043994e-02
5.815570592880249023e+00,3.005836575875486361e+00,5.494505494507251342e-03,1.465201465201459996e-02
5.820570707321166992e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
5.825570821762084961e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
5.830570936203002930e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.835571050643920898e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
5.840571641921997070e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
5.845571756362915039e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.395604395604379988e-02
5.850571870803833008e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
5.855573177337646484e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.860573291778564453e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
5.865573644638061523e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
5.870573759078979492e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.875573873519897461e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
5.880573987960815430e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
5.885574102401733398e+00,3.005836575875486361e+00,3.846153846154010125e-02,8.498168498168467977e-02
5.890574216842651367e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
5.895574331283569336e+00,3.005836575875486361e+00,-6.043956043956200119e-02,7.912087912087883979e-02
5.900574445724487305e+00,3.005836575875486361e+00,-6.043956043956200119e-02,7.912087912087883979e-02
5.905574560165405273e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.910574674606323242e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
5.915574789047241211e+00,3.005836575875486361e+00,7.142857142857295116e-02,9.084249084249051975e-02
5.920574903488159180e+00,3.005836575875486361e+00,-2.747252747252915128e-02,8.498168498168467977e-02
5.925575017929077148e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
5.930575132369995117e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.935575246810913086e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
5.940575361251831055e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.945575714111328125e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
5.950575828552246094e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
5.955576181411743164e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.960576295852661133e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.965576410293579102e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
5.970576524734497070e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
5.975576639175415039e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
5.980576753616333008e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.985576868057250977e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
5.990576982498168945e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
5.995577096939086914e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.000577211380004883e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.005577325820922852e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.010577440261840820e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.015577554702758789e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.020577669143676758e+00,3.005836575875486361e+00,-9.340659340659485110e-02,4.981684981684963986e-02
6.025577783584594727e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.981684981684963986e-02
6.030577898025512695e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.035578012466430664e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.040578126907348633e+00,3.005836575875486361e+00,-6.043956043956200119e-02,7.326007326007299980e-02
6.045578241348266602e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
6.050578355789184570e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
6.055578470230102539e+00,3.005836575875486361e+00,5.494505494507251342e-03,9.084249084249051975e-02
6.060578584671020508e+00,3.005836575875486361e+00,-6.043956043956200119e-02,9.084249084249051975e-02
6.065578699111938477e+00,3.005836575875486361e+00,5.494505494507251342e-03,9.084249084249051975e-02
6.070578813552856445e+00,3.005836575875486361e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.075578927993774414e+00,3.005836575875486361e+00,3.846153846154010125e-02,9.670329670329635974e-02
6.080579280853271484e+00,3.005836575875486361e+00,3.846153846154010125e-02,9.670329670329635974e-02
6.085579395294189453e+00,3.005836575875486361e+00,3.846153846154010125e-02,8.498168498168467977e-02
6.090579509735107422e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
6.095579624176025391e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
6.100579738616943359e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.105580091476440430e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.110580205917358398e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
6.115580558776855469e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.120580673217773438e+00,3.005836575875486361e+00,7.142857142857295116e-02,4.395604395604379988e-02
6.125580787658691406e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.130580902099609375e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.981684981684963986e-02
6.135581016540527344e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.140581130981445312e+00,3.005836575875486361e+00,1.043956043956058011e-01,4.981684981684963986e-02
6.145581245422363281e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.150581598281860352e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.155581712722778320e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.160581827163696289e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.165581941604614258e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.170582056045532227e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.981684981684963986e-02
6.175582170486450195e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.180582284927368164e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.185582637786865234e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.190582752227783203e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.195582866668701172e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.200582981109619141e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.205583095550537109e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.210583209991455078e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
6.215583324432373047e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.739926739926715982e-02
6.220583438873291016e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.225583553314208984e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.230583667755126953e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.235584020614624023e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.240584135055541992e+00,3.005836575875486361e+00,7.142857142857295116e-02,4.981684981684963986e-02
6.245584249496459961e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.250584363937377930e+00,3.005836575875486361e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.255584478378295898e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.260584592819213867e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.395604395604379988e-02
6.265584707260131836e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.809523809523795990e-02
6.270585060119628906e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.223443223443211991e-02
6.275585174560546875e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.280585527420043945e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.285585641860961914e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.290585756301879883e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
6.295585870742797852e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.300585985183715820e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.305586099624633789e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
6.310586214065551758e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
6.315586328506469727e+00,3.005836575875486361e+00,-9.340659340659485110e-02,7.326007326007299980e-02
6.320586442947387695e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.912087912087883979e-02
6.325586557388305664e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.330586671829223633e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
6.335586786270141602e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.340587139129638672e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.345587491989135742e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
6.350587844848632812e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
6.355588197708129883e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
6.360605716705322266e+00,3.005836575875486361e+00,7.142857142857295116e-02,4.395604395604379988e-02
6.365605831146240234e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
6.370605945587158203e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.375606060028076172e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.380606174468994141e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.385606527328491211e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.390606880187988281e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.395606994628906250e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.400607109069824219e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.405607461929321289e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.410607814788818359e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.415607929229736328e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.420608043670654297e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.425608396530151367e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.430608510971069336e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.435608625411987305e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.440608978271484375e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.445609092712402344e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.450609207153320312e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.455609560012817383e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.460609912872314453e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
6.465610027313232422e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.470610618591308594e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.475610971450805664e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.480611085891723633e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.485611200332641602e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.490611314773559570e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.495611429214477539e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.500611543655395508e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.505611658096313477e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.510611772537231445e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.981684981684963986e-02
6.515611886978149414e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.520612001419067383e+00,3.005836575875486361e+00,1.043956043956058011e-01,5.567765567765547985e-02
6.525612354278564453e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
6.530612468719482422e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.912087912087883979e-02
6.535612583160400391e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
6.540612697601318359e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.545612812042236328e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.550612926483154297e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.555613040924072266e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.560613155364990234e+00,3.005836575875486361e+00,7.142857142857295116e-02,4.395604395604379988e-02
6.565613269805908203e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.570613384246826172e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.575613498687744141e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.580613613128662109e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.585613727569580078e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.590613842010498047e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.595613956451416016e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.223443223443211991e-02
6.600614070892333984e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.605614185333251953e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.610614299774169922e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.615614414215087891e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.620614528656005859e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
6.625614643096923828e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.630614757537841797e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.635615110397338867e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.640615224838256836e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.645615339279174805e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.650615453720092773e+00,3.005836575875486361e+00,-9.340659340659485110e-02,2.637362637362627993e-02
6.655615568161010742e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.660615682601928711e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.665615797042846680e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.981684981684963986e-02
6.670615911483764648e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.675616025924682617e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.395604395604379988e-02
6.680616378784179688e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.685616493225097656e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.690616607666015625e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.695616722106933594e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
6.700616836547851562e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
6.705616950988769531e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
6.710617065429687500e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.912087912087883979e-02
6.715617179870605469e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.720617294311523438e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.725617408752441406e+00,3.005836575875486361e+00,-6.043956043956200119e-02,6.739926739926715982e-02
6.730617523193359375e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.735617637634277344e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.740617752075195312e+00,3.005836575875486361e+00,-6.043956043956200119e-02,6.739926739926715982e-02
6.745617866516113281e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.750617980957031250e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.755618095397949219e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.760618448257446289e+00,3.005836575875486361e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.765618562698364258e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.739926739926715982e-02
6.770618677139282227e+00,3.005836575875486361e+00,3.846153846154010125e-02,7.326007326007299980e-02
6.775618791580200195e+00,3.005836575875486361e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.780618906021118164e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.981684981684963986e-02
6.785619020462036133e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.790619134902954102e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.809523809523795990e-02
6.795619487762451172e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.800619602203369141e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.805619716644287109e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.810619831085205078e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.815619945526123047e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.820620059967041016e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.825620174407958984e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.830620288848876953e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.153846153846131983e-02
6.835620403289794922e+00,3.005836575875486361e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.840620756149291992e+00,3.005836575875486361e+00,3.846153846154010125e-02,6.153846153846131983e-02
6.845620870590209961e+00,3.005836575875486361e+00,-6.043956043956200119e-02,5.567765567765547985e-02
6.850620985031127930e+00,3.005836575875486361e+00,3.846153846154010125e-02,5.567765567765547985e-02
6.855621337890625000e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.860621452331542969e+00,3.005836575875486361e+00,-6.043956043956200119e-02,3.809523809523795990e-02
6.865621566772460938e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.870621681213378906e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.875621795654296875e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.880621910095214844e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.885622024536132812e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.890622138977050781e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.895622253417968750e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
6.900622367858886719e+00,3.005836575875486361e+00,-6.043956043956200119e-02,4.981684981684963986e-02
6.905622482299804688e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
6.910622835159301758e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.915622949600219727e+00,3.005836575875486361e+00,7.142857142857295116e-02,4.981684981684963986e-02
6.920623064041137695e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.925623416900634766e+00,3.005836575875486361e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.930623531341552734e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
6.935623645782470703e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.940623760223388672e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.945623874664306641e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.950623989105224609e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.955624103546142578e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
6.960624217987060547e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.965624332427978516e+00,3.005836575875486361e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.970624446868896484e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.975624561309814453e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.980624675750732422e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.985624790191650391e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
6.990624904632568359e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
6.995625019073486328e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.000625133514404297e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.005625486373901367e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.010625600814819336e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.981684981684963986e-02
7.015625715255737305e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.020625829696655273e+00,3.005836575875486361e+00,7.142857142857295116e-02,6.153846153846131983e-02
7.025625944137573242e+00,3.005836575875486361e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.030626296997070312e+00,3.005836575875486361e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.035626411437988281e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
7.040634393692016602e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.045634508132934570e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.050634622573852539e+00,3.005836575875486361e+00,3.846153846154010125e-02,3.223443223443211991e-02
7.055636644363403320e+00,3.005836575875486361e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.060636758804321289e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.065636873245239258e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.070637464523315430e+00,3.005836575875486361e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.075637578964233398e+00,3.005836575875486361e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.080637693405151367e+00,3.005836575875486361e+00,7.142857142857295116e-02,3.809523809523795990e-02
7.085637807846069336e+00,3.005836575875486361e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.090637922286987305e+00,3.005836575875486361e+00,-9.340659340659485110e-02,3.809523809523795990e-02
7.095638036727905273e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.100638628005981445e+00,3.005836575875486361e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.105638980865478516e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
7.110639095306396484e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
7.115639209747314453e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.120639324188232422e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.125639438629150391e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.130639553070068359e+00,3.005836575875486361e+00,5.494505494507251342e-03,6.739926739926715982e-02
7.135639667510986328e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.326007326007299980e-02
7.140639781951904297e+00,3.005836575875486361e+00,5.494505494507251342e-03,7.912087912087883979e-02
7.145639896392822266e+00,3.005836575875486361e+00,7.142857142857295116e-02,8.498168498168467977e-02
7.150640010833740234e+00,3.005836575875486361e+00,7.142857142857295116e-02,7.912087912087883979e-02
7.155640125274658203e+00,3.005836575875486361e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.160640239715576172e+00,3.005836575875486361e+00,-2.747252747252915128e-02,6.153846153846131983e-02
7.165640354156494141e+00,3.005836575875486361e+00,-2.747252747252915128e-02,5.567765567765547985e-02
